UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063263.0,1819813.0,203.0,0.01959,0.01489,-0.95251,0.30347,0.01636,-70.9784,2.0207806,0.9450522258156407,-2.656994225534511,54.67729092934323
-1566280063255.0,1819822.0,211.0,0.01971,0.01501,-0.95258,0.30334,0.01636,-70.93024,2.040082,0.9544158069602655,-2.6742183267767725,54.696363804672984
-1566280063250.0,1819822.0,216.0,0.01978,0.01508,-0.95258,0.30322,0.01636,-70.902336,2.0517945,0.9599101856568439,-2.684096006907614,54.70743382795922
-1566280063247.0,1819828.0,219.0,0.0199,0.01514,-0.95264,0.3031,0.01636,-70.85878,2.0570946,0.9626831199277709,-2.6992250332961683,54.72441179159688
-1566280063239.0,1819828.0,227.0,0.02002,0.01514,-0.95264,0.30304,0.01636,-70.8444,2.0484483,0.958658125937927,-2.7122351829364733,54.72993528755879
-1566280063235.0,1819838.0,231.0,0.02014,0.0152,-0.9527,0.30292,0.01636,-70.800896,2.0537622,0.9614378406314575,-2.727364973472196,54.74691610272981
-1566280063229.0,1819845.0,237.0,0.02026,0.0152,-0.9527,0.3028,0.01636,-70.77248,2.0454254,0.9575564169933618,-2.7402712125193553,54.75779794891551
-1566280063223.0,1819854.0,243.0,0.02032,0.01526,-0.95276,0.30273,0.01636,-70.740875,2.0549667,0.9623056812875469,-2.7489306311866604,54.77023273995064
-1566280063218.0,1819854.0,248.0,0.02051,0.01526,-0.95282,0.30249,0.0163,-70.66886,2.0416942,0.9563923682104587,-2.7694195888002042,54.797797976903354
-1566280063213.0,1819862.0,253.0,0.02063,0.01526,-0.95282,0.30243,0.0163,-70.65446,2.0330822,0.9523799454310774,-2.782432153584344,54.80332913946248
-1566280063207.0,1819862.0,259.0,0.02075,0.01526,-0.95288,0.30231,0.0163,-70.6107,2.024436,0.9486169880542014,-2.7954826534318675,54.820079955483834
-1566280063201.0,1819874.0,265.0,0.02081,0.0152,-0.95288,0.30225,0.0163,-70.5962,2.0062895,0.9401223025382731,-2.7998563486691217,54.82528919377381
-1566280063196.0,1819874.0,270.0,0.02094,0.0152,-0.95288,0.30219,0.0163,-70.58173,1.9969493,0.9357692287180881,-2.8139637273099143,54.83083649317433
-1566280063191.0,1819882.0,275.0,0.021,0.0152,-0.95294,0.30212,0.0163,-70.54989,1.9925231,0.9339672475499105,-2.8205456625978176,54.84303336281215
-1566280063185.0,1819891.0,281.0,0.02112,0.0152,-0.95294,0.302,0.0163,-70.52146,1.9842447,0.9301084566825003,-2.8334562253334736,54.853931480537085
-1566280063180.0,1819897.0,286.0,0.02118,0.0152,-0.95294,0.30194,0.0163,-70.50725,1.9801081,0.9281802878071007,-2.839911560654831,54.85938163418621
-1566280063174.0,1819897.0,292.0,0.0213,0.0152,-0.953,0.30188,0.0163,-70.47754,1.9711993,0.9242844157572995,-2.853073606559895,54.870769280182515
-1566280063169.0,1819906.0,297.0,0.02142,0.0152,-0.953,0.30188,0.0163,-70.47709,1.9623101,0.9201380972612576,-2.8661946362023802,54.87094042905116
-1566280063164.0,1819913.0,302.0,0.02155,0.0152,-0.953,0.30182,0.0163,-70.46263,1.9529969,0.9157945402180716,-2.880304615071919,54.876491522175485
-1566280063153.0,1819923.0,313.0,0.02161,0.01514,-0.953,0.30176,0.0163,-70.44808,1.934879,0.907307349658584,-2.884683243963657,54.881701651133994
-1566280063152.0,1819923.0,314.0,0.02173,0.01514,-0.953,0.30176,0.0163,-70.44764,1.9259939,0.9031625088998572,-2.8978046372026305,54.881872170941136
-1566280063145.0,1819928.0,321.0,0.02179,0.01514,-0.953,0.30176,0.0163,-70.44741,1.9215515,0.9010900720800126,-2.9043653908202267,54.88195743111237
-1566280063140.0,1819937.0,326.0,0.02185,0.01508,-0.953,0.30176,0.0163,-70.44686,1.903118,0.8924543685494307,-2.9088487550098385,54.8817999572029
-1566280063136.0,1819937.0,330.0,0.02191,0.01508,-0.953,0.30176,0.0163,-70.446625,1.8986754,0.8903818750969403,-2.915409572837335,54.8818848797132
-1566280063131.0,1819945.0,335.0,0.02203,0.01508,-0.953,0.30176,0.0163,-70.44616,1.8897909,0.8862368541490536,-2.928531323359787,54.88205472526488
-1566280063125.0,1819945.0,341.0,0.02209,0.01501,-0.953,0.30176,0.0163,-70.44556,1.8690257,0.8765070807228451,-2.932668538959063,54.88185548070308
-1566280063119.0,1819958.0,347.0,0.02216,0.01501,-0.953,0.30176,0.0163,-70.44527,1.8638431,0.8740890699270673,-2.940322992713755,54.881954097721575
-1566280063113.0,1819958.0,353.0,0.02222,0.01501,-0.953,0.30176,0.0163,-70.44504,1.8594011,0.8720164765078345,-2.946883994874985,54.88203862678458
-1566280063110.0,1819965.0,356.0,0.02234,0.01508,-0.953,0.30176,0.0163,-70.44494,1.866839,0.875528669023598,-2.9624298921270933,54.882493496217904
-1566280063103.0,1819972.0,363.0,0.0224,0.01508,-0.953,0.30176,0.0163,-70.444695,1.862397,0.8734560806581118,-2.968991024950728,54.88257842017407
-1566280063098.0,1819972.0,368.0,0.02246,0.01508,-0.953,0.30176,0.0163,-70.44446,1.8579547,0.8713834802836681,-2.975552196742785,54.882663344307275
-1566280063091.0,1819981.0,375.0,0.02252,0.01514,-0.953,0.30182,0.0163,-70.45853,1.8671716,0.8757194837769848,-2.9842952081962917,54.87762821573821
-1566280063086.0,1819989.0,380.0,0.02252,0.01514,-0.953,0.30182,0.01624,-70.45853,1.8671716,0.8757194837769848,-2.9842952081962917,54.87762821573821
-1566280063079.0,1819997.0,387.0,0.02258,0.0152,-0.953,0.30182,0.01624,-70.45862,1.876719,0.8802101972483645,-2.9929344651371594,54.87796077982071
-1566280063075.0,1819997.0,391.0,0.02258,0.0152,-0.953,0.30182,0.01624,-70.45862,1.876719,0.8802101972483645,-2.9929344651371594,54.87796077982071
-1566280063068.0,1820006.0,398.0,0.02264,0.0152,-0.953,0.30182,0.01624,-70.45838,1.8722758,0.8781372170001618,-2.999495779869927,54.87804636927845
-1566280063065.0,1820006.0,401.0,0.02264,0.0152,-0.95294,0.30182,0.01624,-70.47367,1.8725767,0.8780325784215937,-2.9993399051581506,54.87219584698923
-1566280063059.0,1820013.0,407.0,0.02271,0.0152,-0.95294,0.30182,0.01624,-70.473366,1.8673912,0.87561408524162,-3.006994339073222,54.87229571520115
-1566280063054.0,1820021.0,412.0,0.02277,0.01514,-0.95294,0.30182,0.01624,-70.472786,1.8489541,0.8669776616566639,-3.011477292038151,54.87213287366268
-1566280063045.0,1820031.0,421.0,0.02277,0.01514,-0.95294,0.30188,0.01624,-70.486786,1.8486197,0.8668209080983196,-3.011581530966084,54.866766578380464
-1566280063044.0,1820031.0,422.0,0.02283,0.01508,-0.95294,0.30188,0.01624,-70.486206,1.8301822,0.8581840243816827,-3.0160640897114837,54.86660353335469
-1566280063036.0,1820031.0,430.0,0.02283,0.01508,-0.95294,0.30188,0.01624,-70.486206,1.8301822,0.8581840243816827,-3.0160640897114837,54.86660353335469
-1566280063032.0,1820041.0,434.0,0.02289,0.01501,-0.95294,0.30188,0.01624,-70.485565,1.8094126,0.8484531958036026,-3.0202002567246455,54.86639897336613
-1566280063025.0,1820048.0,441.0,0.02289,0.01501,-0.95294,0.30188,0.01624,-70.485565,1.8094126,0.8484531958036026,-3.0202002567246455,54.86639897336613
-1566280063020.0,1820048.0,446.0,0.02289,0.01495,-0.95294,0.30188,0.01624,-70.48523,1.7954199,0.8418898269863851,-3.0181217977844828,54.866151366669726
-1566280063016.0,1820057.0,450.0,0.02289,0.01495,-0.95294,0.30182,0.01624,-70.47123,1.7957559,0.8420474086205328,-3.01801886638803,54.871517656002254
-1566280063010.0,1820065.0,456.0,0.02289,0.01495,-0.95294,0.30182,0.01624,-70.47123,1.7957559,0.8420474086205328,-3.01801886638803,54.871517656002254
-1566280063004.0,1820065.0,462.0,0.02289,0.01501,-0.953,0.30182,0.01624,-70.45628,1.8094627,0.8487141108359986,-3.0202545109731145,54.877615934933914
-1566280062997.0,1820074.0,469.0,0.02283,0.01501,-0.953,0.30182,0.01624,-70.45653,1.8139054,0.8507872554243678,-3.0136930713804486,54.877531415048736
-1566280062994.0,1820074.0,472.0,0.02283,0.01508,-0.953,0.30176,0.01624,-70.44293,1.8305619,0.8586021741972331,-3.016013622438838,54.88318704704096
-1566280062987.0,1820090.0,479.0,0.02283,0.01508,-0.953,0.30176,0.01624,-70.44293,1.8305619,0.8586021741972331,-3.016013622438838,54.88318704704096
-1566280062980.0,1820090.0,486.0,0.02289,0.01508,-0.953,0.3017,0.01624,-70.42869,1.826456,0.8566870669600763,-3.0224712491652665,54.888639301626824
-1566280062972.0,1820100.0,494.0,0.02289,0.01514,-0.953,0.3017,0.01624,-70.42903,1.8404455,0.8632509299577062,-3.0245484771181164,54.88888790398599
-1566280062970.0,1820106.0,496.0,0.02295,0.01514,-0.953,0.30164,0.01624,-70.41478,1.8363409,0.8613366739923705,-3.0310057415461324,54.8943412353149
-1566280062962.0,1820114.0,504.0,0.02301,0.01508,-0.953,0.30164,0.01624,-70.41419,1.8179115,0.8527008890313315,-3.035490446106602,54.89417723404026
-1566280062961.0,1820114.0,505.0,0.02301,0.01508,-0.95306,0.30164,0.01624,-70.39894,1.8176246,0.8528047056591844,-3.0356488735101266,54.90002466102675
-1566280062955.0,1820114.0,511.0,0.02307,0.01508,-0.95306,0.30157,0.01624,-70.38236,1.8135808,0.8509181019303849,-3.0420897256623047,54.90637277901004
-1566280062948.0,1820126.0,518.0,0.02307,0.01501,-0.95306,0.30151,0.01624,-70.36799,1.7976018,0.8434185256437122,-3.0395639518337587,54.911451402636544
-1566280062944.0,1820126.0,522.0,0.02313,0.01495,-0.95306,0.30151,0.01624,-70.36739,1.7791787,0.8347831311754695,-3.0440500001307313,54.91128707339564
-1566280062936.0,1820134.0,530.0,0.02313,0.01489,-0.95306,0.30145,0.01624,-70.35306,1.765532,0.8283780679119792,-3.041871522346919,54.91640854810049
-1566280062931.0,1820145.0,535.0,0.02319,0.01489,-0.95306,0.30145,0.01624,-70.352806,1.7610965,0.8263073409463205,-3.048433545928708,54.916492449535184
-1566280062926.0,1820145.0,540.0,0.02319,0.01483,-0.95312,0.30139,0.01624,-70.32323,1.7471796,0.8200047903293576,-3.0464155538302835,54.92745879373592
-1566280062920.0,1820153.0,546.0,0.02319,0.01483,-0.95312,0.30139,0.01624,-70.32323,1.7471796,0.8200047903293576,-3.0464155538302835,54.92745879373592
-1566280062911.0,1820158.0,555.0,0.02319,0.01483,-0.95312,0.30139,0.01624,-70.32323,1.7471796,0.8200047903293576,-3.0464155538302835,54.92745879373592
-1566280062909.0,1820167.0,557.0,0.02319,0.01483,-0.95312,0.30133,0.01624,-70.30924,1.7475197,0.8201644423004596,-3.046313445968036,54.932829709949914
-1566280062904.0,1820167.0,562.0,0.02319,0.01489,-0.95312,0.30133,0.01624,-70.30958,1.7615029,0.8267291555060501,-3.0483881722205726,54.933077963670485
-1566280062899.0,1820176.0,567.0,0.02319,0.01501,-0.95312,0.30133,0.01624,-70.310265,1.7894689,0.839858693642765,-3.0525376367310844,54.93357589321468
-1566280062894.0,1820181.0,572.0,0.02319,0.01508,-0.95312,0.30127,0.01624,-70.296684,1.8061227,0.847677312100816,-3.054854335101799,54.93923888912758
-1566280062887.0,1820181.0,579.0,0.02319,0.01514,-0.95312,0.30127,0.01624,-70.29702,1.8201053,0.854242181099666,-3.0569286647246594,54.939489127033255
-1566280062883.0,1820191.0,583.0,0.02319,0.0152,-0.95312,0.30127,0.01624,-70.29736,1.8340887,0.8608070877671242,-3.0590029983581144,54.9397398388995
-1566280062878.0,1820197.0,588.0,0.02313,0.01526,-0.95312,0.30121,0.01624,-70.28396,1.8528434,0.869600531802619,-3.054409752811514,54.945277399527185
-1566280062870.0,1820197.0,596.0,0.02307,0.01532,-0.95312,0.30121,0.01624,-70.284546,1.8712583,0.8782342765690008,-3.049921182649234,54.94544237101729
-1566280062865.0,1820197.0,601.0,0.02307,0.01538,-0.95319,0.30121,0.01624,-70.26711,1.8848892,0.8849227544358322,-3.052180406402036,54.9525073974028
-1566280062860.0,1820212.0,606.0,0.02301,0.01544,-0.95319,0.30115,0.01624,-70.253716,1.9036369,0.8937153454878408,-3.0475850556081565,54.95804487649977
-1566280062855.0,1820217.0,611.0,0.02301,0.01544,-0.95319,0.30115,0.01624,-70.253716,1.9036369,0.8937153454878408,-3.0475850556081565,54.95804487649977
-1566280062849.0,1820226.0,617.0,0.02295,0.01544,-0.95319,0.30115,0.01624,-70.25396,1.9080664,0.895783632122778,-3.041022142120639,54.95795784369045
-1566280062842.0,1820226.0,624.0,0.02289,0.01544,-0.95319,0.30115,0.01624,-70.25422,1.9124967,0.8978519065208082,-3.034459268569907,54.957870811066584
-1566280062837.0,1820235.0,629.0,0.02283,0.01538,-0.95319,0.30109,0.01624,-70.24015,1.903281,0.8935120119681559,-3.02571709458614,54.96290655003742
-1566280062833.0,1820243.0,633.0,0.02277,0.01532,-0.95319,0.30109,0.01624,-70.24004,1.8937292,0.8890146331234681,-3.017081296073489,54.96257012390373
-1566280062826.0,1820248.0,640.0,0.02271,0.01532,-0.95319,0.30109,0.01624,-70.24029,1.8981581,0.8910825285448596,-3.010518567474057,54.9624837571686
-1566280062820.0,1820248.0,646.0,0.02271,0.01526,-0.95319,0.30109,0.01624,-70.23995,1.8841778,0.8845173513109023,-3.0084455661641334,54.962234848363835
-1566280062815.0,1820261.0,651.0,0.02264,0.0152,-0.95319,0.30109,0.01624,-70.23992,1.8753643,0.8803648240857561,-2.998716131136387,54.96188644181055
-1566280062810.0,1820266.0,656.0,0.02258,0.0152,-0.95319,0.30109,0.01624,-70.24015,1.8797927,0.8824327643850531,-2.9921535129490344,54.961800752242766
-1566280062805.0,1820266.0,661.0,0.02258,0.01514,-0.95319,0.30109,0.01624,-70.23982,1.8658121,0.8758677392125447,-2.990080546465168,54.96155352390031
-1566280062799.0,1820276.0,667.0,0.02252,0.01514,-0.95319,0.30109,0.01624,-70.24006,1.8702403,0.877935702813036,-2.9835179799609453,54.96146817289588
-1566280062793.0,1820281.0,673.0,0.02252,0.01508,-0.95325,0.30103,0.01624,-70.21055,1.8562926,0.8716295893622571,-2.9814962527858184,54.97243294731109
-1566280062788.0,1820281.0,678.0,0.02252,0.01508,-0.95325,0.30103,0.01624,-70.21055,1.8562926,0.8716295893622571,-2.9814962527858184,54.97243294731109
-1566280062781.0,1820293.0,685.0,0.02252,0.01508,-0.95325,0.30096,0.01624,-70.19424,1.8566779,0.8718104553972951,-2.98137512598367,54.978702927611835
-1566280062776.0,1820293.0,690.0,0.02252,0.01501,-0.95325,0.30096,0.01624,-70.193855,1.8403705,0.8641509093325441,-2.9789577333891124,54.97841608820809
-1566280062771.0,1820303.0,695.0,0.02252,0.01495,-0.95325,0.3009,0.01624,-70.17955,1.8267233,0.8577406523385094,-2.9767827593009715,54.98354575443645
-1566280062766.0,1820309.0,700.0,0.02252,0.01489,-0.95331,0.30084,0.01624,-70.15003,1.8127877,0.8514329352216291,-2.9747636607070556,54.99451084253934
-1566280062760.0,1820317.0,706.0,0.02252,0.01483,-0.95331,0.30078,0.01624,-70.13572,1.7991432,0.8450223389644479,-2.9725903472369195,54.99964249466274
-1566280062752.0,1820317.0,714.0,0.02252,0.01477,-0.95331,0.30072,0.01624,-70.12142,1.7854989,0.8386117794328509,-2.9704178642168166,55.00477530912835
-1566280062748.0,1820327.0,718.0,0.02252,0.01453,-0.95337,0.30054,0.01624,-70.06301,1.7303206,0.8129149030732192,-2.9619913142580896,55.02576934438042
-1566280062743.0,1820333.0,723.0,0.02252,0.01434,-0.95343,0.30042,0.01624,-70.01886,1.6864766,0.7925320403794316,-2.9553966946646213,55.04159313018934
-1566280062736.0,1820333.0,730.0,0.02252,0.01416,-0.95349,0.30029,0.01624,-69.97245,1.6450341,0.7732671649642675,-2.949135673634672,55.05835775638255
-1566280062728.0,1820346.0,738.0,0.02252,0.01398,-0.95349,0.30017,0.01624,-69.943535,1.6037976,0.7538780543377328,-2.942741058301841,55.06840666048765
-1566280062726.0,1820346.0,740.0,0.02252,0.01379,-0.95355,0.30005,0.01624,-69.89942,1.5599996,0.7334898183848491,-2.936162192210471,55.08424543061096
-1566280062720.0,1820356.0,746.0,0.02252,0.01349,-0.95361,0.29987,0.01624,-69.840775,1.4909577,0.7012150069003762,-2.9257101455219967,55.1050442267038
-1566280062715.0,1820359.0,751.0,0.02252,0.01324,-0.95367,0.29968,0.01624,-69.7801,1.4336312,0.6744353699733819,-2.9169747202112015,55.12694754531216
-1566280062709.0,1820366.0,757.0,0.02246,0.01294,-0.95374,0.29956,0.01624,-69.73323,1.3686765,0.6440726817698877,-2.900096008778266,55.14328042907036
-1566280062701.0,1820366.0,765.0,0.02246,0.01233,-0.95386,0.29913,0.01624,-69.59979,1.2288517,0.5785833073107132,-2.878830768226585,55.19122436552843
-1566280062698.0,1820379.0,768.0,0.0224,0.01202,-0.95392,0.29895,0.01624,-69.5415,1.1620083,0.5472509910219803,-2.861530779078996,55.21198850093654
-1566280062692.0,1820385.0,774.0,0.0224,0.0116,-0.95404,0.29871,0.01624,-69.45344,1.065455,0.5020512575486373,-2.847113890722046,55.24363157154406
-1566280062685.0,1820385.0,781.0,0.02234,0.01123,-0.9541,0.29846,0.01624,-69.37864,0.9851238,0.4643163388519678,-2.827697505141791,55.27051641990394
-1566280062681.0,1820395.0,785.0,0.02234,0.01086,-0.95416,0.29822,0.01624,-69.30595,0.90040386,0.4244982998371323,-2.814882530603778,55.29659168025316
-1566280062675.0,1820401.0,791.0,0.02228,0.01038,-0.95428,0.29791,0.01624,-69.20177,0.79484797,0.3749319318696897,-2.7918289825649323,55.33434059114467
-1566280062669.0,1820401.0,797.0,0.02228,0.01001,-0.95435,0.29761,0.01624,-69.11275,0.7105356,0.33526629315972023,-2.77901739521564,55.366839776351924
-1566280062664.0,1820410.0,802.0,0.02228,0.00958,-0.95447,0.2973,0.01624,-69.008736,0.6123746,0.2891059153721365,-2.7643016930330306,55.4048811392403
-1566280062658.0,1820418.0,808.0,0.02228,0.00873,-0.95465,0.29669,0.01624,-68.818146,0.41855755,0.19776336068248956,-2.7351596025019353,55.47440903160725
-1566280062651.0,1820418.0,815.0,0.02228,0.0083,-0.95477,0.29633,0.01624,-68.702774,0.32089683,0.15170229056084064,-2.720487736966531,55.51705013301202
-1566280062647.0,1820427.0,819.0,0.02234,0.00793,-0.9549,0.29596,0.01617,-68.58274,0.23296958,0.11020158841005227,-2.714478008258746,55.56181844669544
-1566280062639.0,1820432.0,827.0,0.0224,0.00757,-0.95502,0.29559,0.01617,-68.46532,0.14743991,0.0697823635935779,-2.7088149121534943,55.605679975804236
-1566280062636.0,1820432.0,830.0,0.02246,0.0072,-0.95514,0.29517,0.01617,-68.33637,0.05995423,0.02839182797460155,-2.702804082770264,55.654055631798826
-1566280062630.0,1820442.0,836.0,0.02258,0.00677,-0.95532,0.29474,0.01617,-68.18989,-0.045434948,-0.02153423407524988,-2.701524620471636,55.70895613513821
-1566280062625.0,1820450.0,841.0,0.02264,0.00647,-0.95544,0.29425,0.01617,-68.04539,-0.11614641,-0.055079124157541216,-2.6979045169388534,55.76393352589719
-1566280062619.0,1820450.0,847.0,0.02277,0.00616,-0.95557,0.29376,0.01617,-67.89807,-0.19403794,-0.09207402785536407,-2.7016823706549102,55.81990836165198
-1566280062613.0,1820462.0,853.0,0.02295,0.00562,-0.95593,0.29266,0.01617,-67.55296,-0.32443312,-0.15420812412326937,-2.7034550339667427,55.95253260618841
-1566280062607.0,1820462.0,859.0,0.02301,0.00537,-0.95612,0.29205,0.01617,-67.3648,-0.38237894,-0.18191104437855649,-2.7017671709946116,56.025325561667955
-1566280062602.0,1820471.0,864.0,0.02313,0.00519,-0.9563,0.29138,0.01617,-67.16547,-0.42800748,-0.20379118786484904,-2.708977458571167,56.102895097815065
-1566280062596.0,1820477.0,870.0,0.02319,0.005,-0.95654,0.29071,0.01617,-66.95244,-0.47144026,-0.22472116720701935,-2.7094628838628365,56.18611361906218
-1566280062590.0,1820486.0,876.0,0.02332,0.00488,-0.95679,0.28986,0.01617,-66.69592,-0.50251114,-0.2398130495930676,-2.719919295272752,56.28695485168316
-1566280062583.0,1820493.0,883.0,0.0235,0.0047,-0.95703,0.28894,0.01617,-66.42548,-0.5503665,-0.2629496693219286,-2.7338422820117554,56.39316206482252
-1566280062580.0,1820493.0,886.0,0.02362,0.00464,-0.95728,0.28809,0.01617,-66.17031,-0.5667219,-0.2710812781691366,-2.7452535398153715,56.494285455613095
-1566280062574.0,1820501.0,892.0,0.02386,0.00452,-0.95795,0.28601,0.01624,-65.534805,-0.5963752,-0.28615680314252656,-2.768400436281407,56.747432382788844
-1566280062569.0,1820501.0,897.0,0.02399,0.00446,-0.95831,0.28479,0.01624,-65.17121,-0.61060965,-0.29347779692237363,-2.781085479537078,56.89298899379099
-1566280062562.0,1820509.0,904.0,0.02411,0.00446,-0.95862,0.28363,0.0163,-64.83412,-0.6108866,-0.29403469827387974,-2.7945427324819603,57.02866034027599
-1566280062557.0,1820518.0,909.0,0.02429,0.00439,-0.95905,0.28223,0.0163,-64.414986,-0.6292447,-0.303477364082901,-2.8125547302585727,57.19750482312483
