UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,1998563.0,0.0,0.04657,0.01343,-0.73816,0.67291,0.01746,-1057.07,-45.535366,-2.465068113236607,-4.981068883890903,5.190016119815979
-1565747378429.0,1998573.0,6.0,0.04663,0.01331,-0.73828,0.67279,0.01746,-1052.9531,-45.616978,-2.4790725362446464,-4.977335013754813,5.209974916069498
-1565747378423.0,1998582.0,12.0,0.04669,0.01331,-0.73834,0.67273,0.01746,-1050.85,-45.60384,-2.483325650716648,-4.9826606610820585,5.220172467644659
-1565747378418.0,1998587.0,17.0,0.04675,0.01324,-0.7384,0.67267,0.01746,-1048.7494,-45.6998,-2.49350863409015,-4.9825709291184115,5.230123603062694
-1565747378411.0,1998587.0,24.0,0.04675,0.01324,-0.7384,0.67261,0.01746,-1048.656,-45.69387,-2.4931862910729565,-4.982479552292237,5.230588146083051
-1565747378406.0,1998597.0,29.0,0.04681,0.01318,-0.73846,0.67255,0.01746,-1046.5636,-45.773857,-2.5025217935144575,-4.9831657069878,5.240576971979635
-1565747378401.0,1998603.0,34.0,0.04681,0.01318,-0.73853,0.67249,0.01746,-1044.298,-45.666668,-2.502093016476154,-4.983451650999624,5.252390245206513
-1565747378396.0,1998603.0,39.0,0.04687,0.01312,-0.73859,0.67242,0.01746,-1042.2074,-45.7454,-2.511374820152542,-4.984125268822053,5.262459052629524
-1565747378390.0,1998612.0,45.0,0.04694,0.01312,-0.73865,0.67236,0.01746,-1040.1245,-45.74516,-2.5164028804928824,-4.990305729065054,5.272662562177118
-1565747378384.0,1998619.0,51.0,0.04694,0.01312,-0.73865,0.6723,0.01746,-1040.0317,-45.73927,-2.516079229212496,-4.9902151793610505,5.27313105399746
-1565747378379.0,1998619.0,56.0,0.04706,0.01306,-0.73877,0.67218,0.01746,-1035.926,-45.80495,-2.529663337346479,-4.9962403507948805,5.293329583770642
-1565747378372.0,1998628.0,63.0,0.04706,0.01306,-0.73877,0.67218,0.01746,-1035.926,-45.80495,-2.529663337346479,-4.9962403507948805,5.293329583770642
-1565747378367.0,1998636.0,68.0,0.04712,0.013,-0.73883,0.67212,0.01746,-1033.8846,-45.88379,-2.5389980590851815,-4.996935423102995,5.3033256928244725
-1565747378362.0,1998636.0,73.0,0.04718,0.013,-0.73883,0.67206,0.01746,-1033.6724,-45.956352,-2.543335854717681,-5.001944920967873,5.3038053375921805
-1565747378356.0,1998648.0,79.0,0.04718,0.013,-0.73889,0.67206,0.01746,-1031.8535,-45.870144,-2.5432462199581196,-5.002270546902392,5.313531618654864
-1565747378351.0,1998648.0,84.0,0.04724,0.01294,-0.73889,0.672,0.01746,-1031.636,-46.03454,-2.552669957116942,-5.0026424839723616,5.313803746680762
-1565747378344.0,1998656.0,91.0,0.0473,0.01294,-0.73895,0.672,0.01746,-1029.7039,-46.02642,-2.5572432314566362,-5.0080686205580385,5.3235380863378765
-1565747378340.0,1998665.0,95.0,0.04736,0.01288,-0.73895,0.672,0.01746,-1029.5776,-46.196274,-2.5669928913364157,-5.008530699037367,5.323338617213167
-1565747378334.0,1998665.0,101.0,0.04749,0.01288,-0.73901,0.67194,0.0174,-1027.4257,-46.272987,-2.576679340632048,-5.019819928817267,5.333555550826517
-1565747378328.0,1998672.0,107.0,0.04755,0.01282,-0.73901,0.67187,0.01746,-1027.1943,-46.435623,-2.586046846218089,-5.020179613376792,5.333909849103975
-1565747378322.0,1998681.0,113.0,0.04755,0.01282,-0.73901,0.67187,0.0174,-1027.1943,-46.435623,-2.586046846218089,-5.020179613376792,5.333909849103975
-1565747378316.0,1998690.0,119.0,0.04761,0.01276,-0.73907,0.67181,0.0174,-1025.1804,-46.512253,-2.5953802119511917,-5.020883545668023,5.34391254641109
-1565747378312.0,1998690.0,123.0,0.04761,0.01276,-0.73907,0.67181,0.0174,-1025.1804,-46.512253,-2.5953802119511917,-5.020883545668023,5.34391254641109
-1565747378306.0,1998700.0,129.0,0.04767,0.01276,-0.73907,0.67181,0.0174,-1025.061,-46.589874,-2.6000420884379873,-5.025984610033377,5.343920748793721
-1565747378300.0,1998703.0,135.0,0.04767,0.0127,-0.73914,0.67175,0.0174,-1022.8796,-46.574276,-2.604699077640779,-5.02164397146721,5.355537606347269
