UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,2102513.0,0.0,0.03143,-0.0152,-0.74768,0.66309,0.29248,-825.32025,-53.66425,-3.694386330630537,-1.5380738495165291,6.809263171535022
-1565928882769.0,2102522.0,6.0,0.03143,-0.01526,-0.74768,0.66309,0.29248,-825.31714,-53.739,-3.69953165503536,-1.533513140190223,6.809445579146484
-1565928882763.0,2102522.0,12.0,0.03143,-0.01532,-0.74768,0.66309,0.29248,-825.31396,-53.81375,-3.7046770107227798,-1.5289524405826533,6.809628804822111
-1565928882758.0,2102533.0,17.0,0.03149,-0.01532,-0.74768,0.66309,0.29248,-825.25995,-53.87663,-3.709256149141553,-1.5340949466462006,6.809616310135411
-1565928882753.0,2102542.0,22.0,0.03149,-0.01538,-0.74768,0.66309,0.29248,-825.25684,-53.951374,-3.7144015387835,-1.5295342458004295,6.809800304644341
-1565928882748.0,2102542.0,27.0,0.03149,-0.01538,-0.74774,0.66309,0.29248,-824.0921,-53.87244,-3.714507099356281,-1.5297508322730138,6.8194720383310425
-1565928882742.0,2102551.0,33.0,0.03149,-0.01538,-0.74774,0.66309,0.29248,-824.0921,-53.87244,-3.714507099356281,-1.5297508322730138,6.8194720383310425
-1565928882736.0,2102557.0,39.0,0.03149,-0.01538,-0.74774,0.66309,0.29248,-824.0921,-53.87244,-3.714507099356281,-1.5297508322730138,6.8194720383310425
-1565928882728.0,2102557.0,47.0,0.03149,-0.01538,-0.74774,0.66309,0.29248,-824.0921,-53.87244,-3.714507099356281,-1.5297508322730138,6.8194720383310425
-1565928882724.0,2102567.0,51.0,0.03149,-0.01538,-0.74774,0.66309,0.29248,-824.0921,-53.87244,-3.714507099356281,-1.5297508322730138,6.8194720383310425
-1565928882719.0,2102573.0,56.0,0.03149,-0.01538,-0.74774,0.66309,0.29248,-824.0921,-53.87244,-3.714507099356281,-1.5297508322730138,6.8194720383310425
-1565928882713.0,2102582.0,62.0,0.03143,-0.01538,-0.74774,0.66309,0.29248,-824.14606,-53.80966,-3.7099279587000225,-1.5246079239435135,6.819484598708584
-1565928882706.0,2102582.0,69.0,0.03143,-0.01538,-0.74774,0.66309,0.29248,-824.14606,-53.80966,-3.7099279587000225,-1.5246079239435135,6.819484598708584
-1565928882703.0,2102589.0,72.0,0.03137,-0.01538,-0.74774,0.66309,0.29248,-824.19904,-53.74683,-3.7053488932410694,-1.5194650279006203,6.819497159132169
-1565928882695.0,2102600.0,80.0,0.03137,-0.01538,-0.74774,0.66302,0.29248,-824.112,-53.74317,-3.705097699267163,-1.5195884405716686,6.820209669697519
