UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,445854.0,0.0,0.06909,-0.01038,-0.77753,0.62494,0.2085,-443.80185,-46.876038,-5.909424489769306,-5.420547717995642,12.13791951793094
-1565914535253.0,445862.0,7.0,0.06915,-0.01038,-0.77759,0.62488,0.2085,-443.38123,-46.863598,-5.913412229386807,-5.4264669271941735,12.148626224592917
-1565914535247.0,445873.0,13.0,0.06915,-0.01031,-0.77759,0.62488,0.2085,-443.38565,-46.813854,-5.907162895693859,-5.431501931202525,12.148580505184498
-1565914535242.0,445878.0,18.0,0.06915,-0.01031,-0.77765,0.62482,0.2085,-442.99915,-46.770706,-5.906758674672319,-5.4320507222000725,12.159302919691626
-1565914535236.0,445878.0,24.0,0.06915,-0.01031,-0.77765,0.62482,0.2085,-442.99915,-46.770706,-5.906758674672319,-5.4320507222000725,12.159302919691626
-1565914535230.0,445888.0,30.0,0.06921,-0.01025,-0.77765,0.62476,0.2085,-442.92627,-46.75501,-5.905316997419038,-5.441807765394504,12.160381125270717
-1565914535226.0,445894.0,34.0,0.06921,-0.01025,-0.77771,0.62476,0.2085,-442.58334,-46.71576,-5.905387414629884,-5.442285772856757,12.169972811724293
-1565914535220.0,445894.0,40.0,0.06921,-0.01025,-0.77771,0.62469,0.2085,-442.5337,-46.71134,-5.904832698272739,-5.44236836460988,12.171293940741265
-1565914535215.0,445894.0,45.0,0.06921,-0.01019,-0.77777,0.62469,0.2085,-442.1954,-46.629658,-5.899545287059164,-5.4471608928207385,12.180848113010867
-1565914535209.0,445908.0,51.0,0.06927,-0.01019,-0.77777,0.62457,0.2085,-442.07614,-46.65269,-5.902983528963893,-5.452673487136501,12.183100398220475
-1565914535202.0,445914.0,58.0,0.06927,-0.01019,-0.77783,0.62457,0.2085,-441.73453,-46.613594,-5.903053535567601,-5.45315191764875,12.192692095503745
-1565914535198.0,445914.0,62.0,0.06927,-0.01019,-0.77783,0.62451,0.2085,-441.69202,-46.609806,-5.902577641456647,-5.453222297454564,12.193826812499552
-1565914535192.0,445924.0,68.0,0.06927,-0.01019,-0.77789,0.62451,0.2085,-441.35077,-46.570755,-5.902647648162903,-5.453700728404294,12.20341798660003
-1565914535186.0,445930.0,74.0,0.06934,-0.01019,-0.77789,0.62445,0.2085,-441.26892,-46.60265,-5.907291733144933,-5.460039289582099,12.2045363905887
-1565914535180.0,445938.0,80.0,0.06934,-0.01019,-0.77795,0.62445,0.2085,-440.92883,-46.563694,-5.907361740031697,-5.4605182094482725,12.214127029522786
-1565914535175.0,445938.0,85.0,0.0694,-0.01019,-0.77795,0.62439,0.2085,-440.85242,-46.59043,-5.911273681442929,-5.465961788461284,12.215248943976121
-1565914535170.0,445946.0,90.0,0.0694,-0.01019,-0.77795,0.62439,0.2085,-440.85242,-46.59043,-5.911273681442929,-5.465961788461284,12.215248943976121
-1565914535164.0,445954.0,96.0,0.06946,-0.01013,-0.77802,0.62433,0.2085,-440.3834,-46.5293,-5.909906987401214,-5.476277377782286,12.22752479653056
-1565914535158.0,445962.0,102.0,0.06946,-0.01013,-0.77802,0.62427,0.2085,-440.34103,-46.52552,-5.9094297755423355,-5.476347345884575,12.228662998635656
-1565914535152.0,445962.0,108.0,0.06946,-0.01013,-0.77808,0.62427,0.2085,-440.00214,-46.486675,-5.909499371852302,-5.4768271076437305,12.238253267135008
-1565914535147.0,445971.0,113.0,0.06952,-0.01013,-0.77808,0.62421,0.2085,-439.92593,-46.513348,-5.913409550651638,-5.482271318573005,12.239377682404509
-1565914535141.0,445978.0,119.0,0.06952,-0.01013,-0.77808,0.62421,0.20856,-439.92593,-46.513348,-5.913409550651638,-5.482271318573005,12.239377682404509
-1565914535136.0,445978.0,124.0,0.06946,-0.01019,-0.77814,0.62421,0.20856,-439.6175,-46.486412,-5.91445224172261,-5.473065415562699,12.249017624967237
-1565914535130.0,445990.0,130.0,0.06946,-0.01019,-0.77814,0.62415,0.20856,-439.57513,-46.48263,-5.913975036528716,-5.473135797707992,12.25015791376616
-1565914535125.0,445990.0,135.0,0.06946,-0.01013,-0.77814,0.62415,0.20856,-439.57895,-46.440315,-5.908614542438618,-5.4774468062419155,12.25012255443356
-1565914535119.0,445998.0,141.0,0.0694,-0.01013,-0.77814,0.62415,0.20856,-439.61273,-46.409878,-5.904227727219105,-5.4720721924525115,12.250137400432877
-1565914535114.0,446007.0,146.0,0.0694,-0.01013,-0.77814,0.62415,0.20856,-439.61273,-46.409878,-5.904227727219105,-5.4720721924525115,12.250137400432877
-1565914535107.0,446007.0,153.0,0.06934,-0.01013,-0.77814,0.62415,0.20856,-439.64658,-46.379444,-5.899841075375558,-5.466697626960139,12.250152246467607
-1565914535102.0,446015.0,158.0,0.06934,-0.01013,-0.77814,0.62415,0.20856,-439.64658,-46.379444,-5.899841075375558,-5.466697626960139,12.250152246467607
-1565914535095.0,446022.0,165.0,0.06934,-0.01007,-0.77814,0.62415,0.20856,-439.6503,-46.33712,-5.8944806212537655,-5.471008589088457,12.250117520814314
-1565914535090.0,446030.0,170.0,0.0694,-0.01001,-0.77814,0.62421,0.20856,-439.66263,-46.329014,-5.893983611262973,-5.480625085514931,12.248928622465343
-1565914535085.0,446030.0,175.0,0.0694,-0.00995,-0.77814,0.62421,0.20856,-439.6664,-46.286694,-5.8886231644345495,-5.48493656252766,12.248895596585967
-1565914535078.0,446039.0,182.0,0.06946,-0.00983,-0.77808,0.62421,0.20856,-439.97867,-46.27114,-5.882221899431402,-5.498454637857303,12.239227390217053
-1565914535073.0,446046.0,187.0,0.06946,-0.00983,-0.77808,0.62427,0.20856,-440.02103,-46.27492,-5.882699152324791,-5.498386739343858,12.238088107086142
-1565914535067.0,446046.0,193.0,0.06946,-0.00977,-0.77808,0.62427,0.20856,-440.02484,-46.23257,-5.877339130465354,-5.5026987592977505,12.23805750335859
-1565914535061.0,446055.0,199.0,0.06946,-0.0097,-0.77808,0.62427,0.20856,-440.02924,-46.183163,-5.871085780502355,-5.507729488758921,12.238022822100646
-1565914535057.0,446062.0,203.0,0.06946,-0.0097,-0.77802,0.62427,0.20856,-440.36813,-46.22177,-5.8710191303572605,-5.507249702119791,12.22843193016682
-1565914535051.0,446062.0,209.0,0.06946,-0.00964,-0.77802,0.62433,0.20856,-440.41428,-46.183167,-5.866136812417478,-5.511495198759964,12.227264734797146
-1565914535046.0,446074.0,214.0,0.06946,-0.00958,-0.77802,0.62433,0.20856,-440.41806,-46.14078,-5.8607772315643505,-5.515807728279133,12.227236600809192
-1565914535040.0,446074.0,220.0,0.06946,-0.00958,-0.77795,0.62439,0.20856,-440.8569,-46.189655,-5.861177717629336,-5.51518179605797,12.214909200210457
-1565914535035.0,446082.0,225.0,0.0694,-0.00958,-0.77795,0.62439,0.20856,-440.89087,-46.15911,-5.856789399213071,-5.509808154227833,12.214923201417875
-1565914535029.0,446092.0,231.0,0.0694,-0.00952,-0.77795,0.62445,0.20856,-440.9371,-46.120472,-5.851907208377996,-5.514055326947376,12.213758800054748
-1565914535024.0,446092.0,236.0,0.0694,-0.00946,-0.77795,0.62445,0.20856,-440.94086,-46.07805,-5.846548152576172,-5.518368703972617,12.213732082337373
-1565914535017.0,446098.0,243.0,0.0694,-0.00946,-0.77795,0.62445,0.20856,-440.94086,-46.07805,-5.846548152576172,-5.518368703972617,12.213732082337373
-1565914535012.0,446106.0,248.0,0.06934,-0.00946,-0.77795,0.62445,0.20856,-440.97485,-46.047485,-5.842159616858748,-5.512995033288241,12.213745905839971
-1565914535006.0,446106.0,254.0,0.06934,-0.00946,-0.77789,0.62445,0.20856,-441.315,-46.086044,-5.842094611847788,-5.512516071288221,12.204154211849016
