UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882693.0,1038578.0,83.0,0.01373,-0.02625,-0.72821,0.68469,0.26477,-1634.7294,-93.56265,-3.2699186626899026,0.9138822770670305,3.552766020048324
-1565928882686.0,1038586.0,90.0,0.01367,-0.02631,-0.72821,0.68475,0.26477,-1634.9646,-93.57904,-3.27032115143773,0.9237788286755998,3.552821805242388
-1565928882682.0,1038594.0,94.0,0.01367,-0.02631,-0.72815,0.68475,0.26477,-1639.5276,-93.84275,-3.2701405282966034,0.9238728288909954,3.543117972426245
-1565928882675.0,1038594.0,101.0,0.01361,-0.02637,-0.72815,0.68475,0.26477,-1639.6167,-93.85627,-3.270448441702627,0.9335884900698017,3.543484939498512
-1565928882670.0,1038604.0,106.0,0.01361,-0.02637,-0.72815,0.68475,0.26477,-1639.6167,-93.85627,-3.270448441702627,0.9335884900698017,3.543484939498512
-1565928882665.0,1038609.0,111.0,0.01355,-0.02643,-0.72815,0.68481,0.26477,-1639.853,-93.87267,-3.2708494747443844,0.9434859220253761,3.543543298908176
-1565928882660.0,1038609.0,116.0,0.01349,-0.02643,-0.72809,0.68481,0.26477,-1644.5425,-94.00773,-3.2659560363929345,0.9485857582196373,3.5338505802092754
-1565928882653.0,1038618.0,123.0,0.01349,-0.02643,-0.72809,0.68481,0.26477,-1644.5425,-94.00773,-3.2659560363929345,0.9485857582196373,3.5338505802092754
-1565928882648.0,1038627.0,128.0,0.01337,-0.02649,-0.72803,0.68488,0.26477,-1649.5094,-94.15974,-3.261476653849386,0.9636126257885325,3.5241665384601077
-1565928882643.0,1038627.0,133.0,0.01337,-0.02649,-0.72803,0.68494,0.26477,-1649.6538,-94.16239,-3.261568443283848,0.9637947833785574,3.523858821795116
-1565928882636.0,1038635.0,140.0,0.01331,-0.02649,-0.72803,0.68494,0.26477,-1649.747,-94.03134,-3.2568556609594244,0.9688010608964371,3.5238700173907063
-1565928882630.0,1038642.0,146.0,0.01331,-0.02649,-0.72797,0.68494,0.26477,-1654.4,-94.299065,-3.256673797285838,0.9688925868003226,3.514165901534298
-1565928882626.0,1038651.0,150.0,0.01324,-0.02649,-0.72797,0.685,0.26477,-1654.653,-94.14828,-3.2512664897091903,0.9749149302485199,3.5138721042257828
-1565928882618.0,1038651.0,158.0,0.01324,-0.02643,-0.72791,0.685,0.26477,-1659.3335,-94.27151,-3.2460665842524676,0.9702955831750284,3.5038101434847135
-1565928882615.0,1038651.0,161.0,0.01324,-0.02643,-0.72791,0.68506,0.26477,-1659.479,-94.27416,-3.2461574827658675,0.970477328534897,3.5035042463572807
-1565928882608.0,1038664.0,168.0,0.01324,-0.02643,-0.72784,0.68506,0.26477,-1664.9674,-94.58887,-3.2459457866936736,0.9705835472300012,3.4921822699401446
-1565928882603.0,1038671.0,173.0,0.01324,-0.02643,-0.72778,0.68512,0.26477,-1669.8516,-94.86321,-3.2458552314146845,0.9708563372086962,3.482172644278677
-1565928882597.0,1038679.0,179.0,0.01324,-0.02637,-0.72778,0.68518,0.26477,-1670.0006,-94.719536,-3.2409290422498787,0.966326458571926,3.4815118042805864
-1565928882592.0,1038679.0,184.0,0.01331,-0.02637,-0.72778,0.68518,0.26477,-1669.8911,-94.8744,-3.246429173916788,0.9604878120657556,3.481498957445794
-1565928882586.0,1038687.0,190.0,0.01331,-0.02637,-0.72772,0.68524,0.26477,-1674.7972,-95.15001,-3.2463395114673586,0.9607606699988548,3.471491006587783
-1565928882581.0,1038694.0,195.0,0.01331,-0.02631,-0.72772,0.68524,0.26477,-1674.7999,-95.003265,-3.241322896904988,0.9560486475991657,3.471134961776073
-1565928882574.0,1038694.0,202.0,0.01337,-0.02631,-0.72772,0.68524,0.26477,-1674.704,-95.13629,-3.2460377444597435,0.9510445204476426,3.471124007916629
-1565928882570.0,1038704.0,206.0,0.01337,-0.02631,-0.72766,0.6853,0.26477,-1679.6417,-95.41369,-3.24594890607019,0.9513173776303856,3.461116830587258
-1565928882564.0,1038710.0,212.0,0.01337,-0.02631,-0.72766,0.6853,0.26477,-1679.6417,-95.41369,-3.24594890607019,0.9513173776303856,3.461116830587258
-1565928882557.0,1038710.0,219.0,0.01343,-0.02631,-0.72766,0.6853,0.26477,-1679.5453,-95.54711,-3.2506641991168803,0.9463136699253656,3.4611059082780997
-1565928882551.0,1038721.0,225.0,0.01343,-0.02631,-0.72766,0.6853,0.26483,-1679.5453,-95.54711,-3.2506641991168803,0.9463136699253656,3.4611059082780997
-1565928882546.0,1038727.0,230.0,0.01349,-0.02631,-0.72766,0.6853,0.26483,-1679.4487,-95.680504,-3.2553795253241176,0.941309969438274,3.4610949860377787
-1565928882541.0,1038734.0,235.0,0.01349,-0.02637,-0.72766,0.6853,0.26483,-1679.446,-95.827644,-3.2603957256583858,0.9460223843024913,3.461450974548356
-1565928882535.0,1038734.0,241.0,0.01349,-0.02637,-0.72766,0.6853,0.26483,-1679.446,-95.827644,-3.2603957256583858,0.9460223843024913,3.461450974548356
-1565928882528.0,1038734.0,248.0,0.01355,-0.02637,-0.72766,0.6853,0.26483,-1679.3497,-95.96102,-3.2651110842996434,0.9410186842344079,3.4614400263662333
-1565928882525.0,1038749.0,251.0,0.01355,-0.02643,-0.72766,0.6853,0.26483,-1679.3468,-96.108154,-3.270127344263631,0.9457310987040702,3.46179681109831
-1565928882519.0,1038754.0,257.0,0.01361,-0.02643,-0.72772,0.68524,0.26483,-1674.3116,-95.961525,-3.2749307472236575,0.9404520671936297,3.4717928441772443
-1565928882514.0,1038762.0,262.0,0.01361,-0.02643,-0.72772,0.68524,0.26483,-1674.3116,-95.961525,-3.2749307472236575,0.9404520671936297,3.4717928441772443
-1565928882507.0,1038762.0,269.0,0.01367,-0.02649,-0.72778,0.68518,0.26483,-1669.3103,-95.962425,-3.2847505008876685,0.9398837999043427,3.482147088339204
-1565928882501.0,1038773.0,275.0,0.01367,-0.02655,-0.72784,0.68512,0.26483,-1664.4268,-95.83077,-3.2898561261062795,0.944318817742594,3.492513879430163
-1565928882495.0,1038778.0,281.0,0.01367,-0.02655,-0.72784,0.68512,0.26483,-1664.4268,-95.83077,-3.2898561261062795,0.944318817742594,3.492513879430163
-1565928882490.0,1038778.0,286.0,0.01373,-0.02655,-0.72784,0.68506,0.26483,-1664.1829,-95.95998,-3.2944760883848683,0.9391313134848231,3.4928076637852428
-1565928882485.0,1038788.0,291.0,0.01373,-0.02661,-0.72791,0.68506,0.26483,-1658.6968,-95.78616,-3.2997068878792506,0.9437319261680074,3.504488308955274
-1565928882480.0,1038794.0,296.0,0.01373,-0.02661,-0.72791,0.685,0.26483,-1658.5514,-95.78342,-3.2996126310734577,0.9435489444686447,3.504794282116947
-1565928882473.0,1038794.0,303.0,0.01373,-0.02661,-0.72797,0.685,0.26483,-1653.8776,-95.51093,-3.2997953093967642,0.9434545311416214,3.514498217320991
-1565928882468.0,1038805.0,308.0,0.01373,-0.02667,-0.72803,0.68494,0.26483,-1649.0803,-95.38166,-3.3049027695757096,0.9478870780171611,3.524868740940434
-1565928882461.0,1038810.0,315.0,0.01373,-0.02667,-0.72803,0.68488,0.26483,-1648.9359,-95.37894,-3.3048085131525817,0.9477036835126939,3.52517653794267
-1565928882457.0,1038819.0,319.0,0.01373,-0.02667,-0.72803,0.68488,0.26483,-1648.9359,-95.37894,-3.3048085131525817,0.9477036835126939,3.52517653794267
-1565928882451.0,1038819.0,325.0,0.01373,-0.02673,-0.72803,0.68488,0.26483,-1648.9331,-95.523506,-3.30982761334008,0.9524132189617993,3.525537243349177
-1565928882445.0,1038830.0,331.0,0.01373,-0.02673,-0.72809,0.68481,0.26483,-1644.1521,-95.25055,-3.309901148639874,0.9521043635133923,3.5356009883195156
-1565928882439.0,1038830.0,337.0,0.01373,-0.02673,-0.72809,0.68481,0.26483,-1644.1521,-95.25055,-3.309901148639874,0.9521043635133923,3.5356009883195156
-1565928882435.0,1038839.0,341.0,0.01379,-0.02673,-0.72809,0.68481,0.26483,-1644.0596,-95.38107,-3.314613269495403,0.9470976978034753,3.5355896529859194
-1565928882429.0,1038845.0,347.0,0.01379,-0.02673,-0.72815,0.68475,0.26483,-1639.3212,-95.109215,-3.314702101676502,0.946819064750386,3.5456028185971604
-1565928882423.0,1038845.0,353.0,0.01379,-0.02673,-0.72815,0.68475,0.26483,-1639.3212,-95.109215,-3.314702101676502,0.946819064750386,3.5456028185971604
-1565928882416.0,1038855.0,360.0,0.01379,-0.02679,-0.72815,0.68475,0.26483,-1639.3184,-95.25297,-3.319722085457942,0.9515277050568091,3.545964279733724
-1565928882411.0,1038862.0,365.0,0.01379,-0.02679,-0.72815,0.68475,0.26483,-1639.3184,-95.25297,-3.319722085457942,0.9515277050568091,3.545964279733724
-1565928882406.0,1038870.0,370.0,0.01385,-0.02679,-0.72815,0.68475,0.26483,-1639.223,-95.38291,-3.324433827044418,0.946520627595952,3.5459528858223877
-1565928882400.0,1038870.0,376.0,0.01385,-0.02679,-0.72815,0.68475,0.26483,-1639.223,-95.38291,-3.324433827044418,0.946520627595952,3.5459528858223877
-1565928882395.0,1038878.0,381.0,0.01385,-0.02686,-0.72815,0.68469,0.26483,-1639.076,-95.54787,-3.330195473485181,0.9518293401890464,3.5466853461653187
-1565928882389.0,1038887.0,387.0,0.01392,-0.02686,-0.72821,0.68469,0.26483,-1634.4037,-95.43052,-3.335876455531372,0.9458920300975313,3.556376078677914
-1565928882383.0,1038887.0,393.0,0.01392,-0.02692,-0.72821,0.68469,0.26483,-1634.4011,-95.573845,-3.3408969821875143,0.9506002565559641,3.5567392405333607
-1565928882379.0,1038895.0,397.0,0.01398,-0.02704,-0.72821,0.68463,0.26483,-1634.1575,-95.987274,-3.3555536525860843,0.9548232872028327,3.5577672272673624
-1565928882372.0,1038902.0,404.0,0.01404,-0.02704,-0.72821,0.68463,0.26483,-1634.0627,-96.11676,-3.360264675578102,0.9498157923766222,3.55775568807546
-1565928882366.0,1038902.0,410.0,0.0141,-0.0271,-0.72827,0.68463,0.26483,-1629.4268,-96.11921,-3.370182472340584,0.9494191594336746,3.567813349565995
-1565928882361.0,1038914.0,415.0,0.01416,-0.02716,-0.72827,0.68463,0.26483,-1629.3265,-96.391014,-3.3799147450481217,0.9491190717102675,3.5681680732514423
-1565928882355.0,1038914.0,421.0,0.01422,-0.02722,-0.72827,0.68457,0.26489,-1629.0867,-96.66019,-3.3895495013177483,0.9486318074192435,3.568835282735222
-1565928882350.0,1038923.0,426.0,0.01434,-0.02722,-0.72833,0.68457,0.26489,-1624.385,-96.64708,-3.399157878306402,0.9385174099289897,3.578515233988071
-1565928882344.0,1038929.0,432.0,0.0144,-0.02728,-0.72833,0.68451,0.26489,-1624.1428,-96.91519,-3.408791564914533,0.9380289093681886,3.579184025234511
-1565928882339.0,1038929.0,437.0,0.01459,-0.02728,-0.72839,0.68445,0.26489,-1619.2148,-97.047874,-3.4237951876613377,0.9218814161783215,3.589163408291938
-1565928882333.0,1038939.0,443.0,0.01465,-0.02728,-0.72839,0.68445,0.26489,-1619.1155,-97.17572,-3.428505329149674,0.9168727306337586,3.58915166476892
-1565928882328.0,1038947.0,448.0,0.01477,-0.02734,-0.72845,0.68439,0.26489,-1614.3209,-97.29953,-3.44303418431333,0.9112723409906782,3.5995137818104865
-1565928882321.0,1038953.0,455.0,0.01489,-0.02734,-0.72852,0.68433,0.26489,-1608.8232,-97.23653,-3.452570626447582,0.9009467284623915,3.6111250997546023
-1565928882316.0,1038953.0,460.0,0.01495,-0.02734,-0.72852,0.68427,0.26489,-1608.584,-97.36063,-3.4571775101019773,0.8957491790553133,3.6114288016745917
-1565928882310.0,1038962.0,466.0,0.01508,-0.02734,-0.72858,0.6842,0.26489,-1603.8077,-97.36249,-3.467447556094808,0.8845721508355725,3.621475223237283
-1565928882305.0,1038972.0,471.0,0.0152,-0.02734,-0.72864,0.68414,0.26489,-1599.0992,-97.34374,-3.476948363725777,0.8742597584705316,3.6314716530258835
-1565928882300.0,1038972.0,476.0,0.01526,-0.02734,-0.7287,0.68408,0.26489,-1594.5173,-97.1994,-3.4817396612141,0.8689564892052937,3.6414806536631517
-1565928882294.0,1038979.0,482.0,0.01538,-0.02734,-0.72876,0.68402,0.26489,-1589.8567,-97.18078,-3.4912378075213693,0.8586412515676971,3.6514783757044
-1565928882288.0,1038985.0,488.0,0.01556,-0.02734,-0.72894,0.68384,0.26489,-1576.334,-96.753105,-3.5056034946862926,0.8427228669900483,3.681511532147013
-1565928882282.0,1038985.0,494.0,0.01569,-0.02728,-0.729,0.68378,0.26489,-1571.7657,-96.61846,-3.5108546737869877,0.8268650581091913,3.6911419928812563
-1565928882276.0,1039000.0,500.0,0.01575,-0.02728,-0.72913,0.68365,0.26489,-1562.2999,-96.17143,-3.515732352785336,0.8212112248637292,3.7128521982753995
-1565928882272.0,1039000.0,504.0,0.01587,-0.02728,-0.72919,0.68359,0.26489,-1557.8243,-96.155846,-3.525221438022833,0.8108872429693456,3.7228547088794386
-1565928882265.0,1039006.0,511.0,0.01593,-0.02722,-0.72931,0.68347,0.26489,-1549.2323,-95.62239,-3.525053850643971,0.8005793088680466,3.742531555151828
-1565928882260.0,1039015.0,516.0,0.01599,-0.02716,-0.72943,0.68335,0.26489,-1540.7258,-95.09417,-3.5248830712752572,0.7902714006804549,3.762212283818272
-1565928882255.0,1039022.0,521.0,0.01605,-0.02716,-0.72955,0.68323,0.26489,-1532.3146,-94.70665,-3.529739034710538,0.784661499441479,3.7822618852832193
-1565928882248.0,1039022.0,528.0,0.01611,-0.02704,-0.72961,0.68311,0.26489,-1527.9634,-94.30269,-3.5243463581324788,0.7697664349077364,3.7918843093133887
-1565928882243.0,1039030.0,533.0,0.01624,-0.02692,-0.72986,0.68286,0.26489,-1510.8134,-93.258606,-3.5247788818852492,0.7482657393440769,3.8329441372400197
-1565928882237.0,1039030.0,539.0,0.01624,-0.02679,-0.72998,0.68274,0.26489,-1502.8177,-92.48319,-3.5140215121543537,0.7375006305412791,3.8522365227208013
-1565928882231.0,1039040.0,545.0,0.0163,-0.02673,-0.7301,0.68262,0.26489,-1494.8071,-91.98663,-3.5138316210009397,0.7271949364747152,3.871942130148412
-1565928882225.0,1039046.0,551.0,0.0163,-0.02667,-0.73022,0.6825,0.26489,-1486.9655,-91.37784,-3.508940699180842,0.7219102846093745,3.8916640617774476
-1565928882220.0,1039055.0,556.0,0.0163,-0.02655,-0.73035,0.68237,0.26489,-1478.5706,-90.60649,-3.499025128931477,0.7118861189713904,3.9127066999229783
-1565928882214.0,1039055.0,562.0,0.0163,-0.02649,-0.73047,0.68219,0.26489,-1470.7704,-90.008575,-3.49401833495011,0.7064235334725533,3.932782134734012
-1565928882209.0,1039063.0,567.0,0.0163,-0.02649,-0.73059,0.68213,0.26489,-1463.3052,-89.551346,-3.494270078365437,0.7060172296952958,3.9525278252273637
-1565928882204.0,1039069.0,572.0,0.0163,-0.02643,-0.73071,0.68201,0.26489,-1455.7861,-88.96746,-3.4893727464865387,0.7007392718990078,3.9722657883349655
-1565928882199.0,1039069.0,577.0,0.0163,-0.02631,-0.7309,0.68176,0.26489,-1443.9158,-87.99947,-3.4794042016924536,0.6902515724864234,4.003729308057586
-1565928882193.0,1039082.0,583.0,0.01624,-0.02625,-0.73102,0.6817,0.26489,-1436.8054,-87.3207,-3.4699220197308085,0.6901856317187465,4.023139592104869
-1565928882186.0,1039090.0,590.0,0.01624,-0.02618,-0.73108,0.68158,0.26489,-1433.0454,-86.9518,-3.463999846187766,0.6842453509741415,4.033134515129078
-1565928882181.0,1039090.0,595.0,0.01617,-0.02612,-0.7312,0.68146,0.26489,-1425.9272,-86.26157,-3.4536236468549273,0.6848419572108271,4.052906126761982
-1565928882175.0,1039099.0,601.0,0.01611,-0.02606,-0.73126,0.6814,0.26489,-1422.4314,-85.80972,-3.4439611659020395,0.6848940084154054,4.06262381265239
-1565928882171.0,1039106.0,605.0,0.01605,-0.026,-0.73132,0.68134,0.26489,-1418.9482,-85.35981,-3.4342987839056653,0.6849477098569162,4.072343125708159
-1565928882164.0,1039106.0,612.0,0.01599,-0.026,-0.73145,0.68121,0.26489,-1411.36,-84.79196,-3.429757973140704,0.689350691493549,4.094146186455859
-1565928882159.0,1039115.0,617.0,0.01593,-0.02594,-0.73151,0.68115,0.26495,-1407.9375,-84.34843,-3.4200961422117437,0.6894082435402786,4.103868877684377
-1565928882154.0,1039122.0,622.0,0.01593,-0.02588,-0.73157,0.68109,0.26495,-1404.4423,-84.01725,-3.4151222871834053,0.6844371794676957,4.113580428841331
-1565928882146.0,1039122.0,630.0,0.01587,-0.02582,-0.73169,0.68097,0.26495,-1397.5868,-83.37314,-3.4055284970690627,0.6842109595949926,4.133367040279779
-1565928882142.0,1039133.0,634.0,0.01581,-0.02576,-0.73175,0.68091,0.26495,-1394.2188,-82.936615,-3.3958665102300913,0.6842738748472723,4.1430954110820295
-1565928882136.0,1039137.0,640.0,0.01587,-0.0257,-0.73175,0.68085,0.26495,-1394.0222,-82.92112,-3.395400563374882,0.6743837447894299,4.143101099136999
-1565928882130.0,1039137.0,646.0,0.01587,-0.0257,-0.73181,0.68085,0.26495,-1390.7195,-82.72219,-3.3955769655871424,0.6742746231494885,4.152799811235937
-1565928882123.0,1039148.0,653.0,0.01587,-0.02563,-0.73181,0.68079,0.26495,-1390.5999,-82.57642,-3.3895834053517437,0.6686366406913458,4.152762734659603
-1565928882120.0,1039156.0,656.0,0.01593,-0.02563,-0.73187,0.68079,0.26495,-1387.2312,-82.488,-3.3944451475747743,0.6634952117422022,4.1624485603411046
-1565928882114.0,1039156.0,662.0,0.01593,-0.02563,-0.73187,0.68073,0.26495,-1387.1088,-82.48534,-3.3943358057792743,0.6633189810296903,4.162813852305703
-1565928882109.0,1039168.0,667.0,0.01593,-0.02557,-0.73193,0.68073,0.26495,-1383.8374,-82.1661,-3.3894669999301357,0.6585287810017362,4.17216914355248
-1565928882103.0,1039174.0,673.0,0.01593,-0.02557,-0.73193,0.68073,0.26495,-1383.8374,-82.1661,-3.3894669999301357,0.6585287810017362,4.17216914355248
-1565928882094.0,1039174.0,682.0,0.01593,-0.02557,-0.73187,0.68073,0.26495,-1387.1115,-82.362976,-3.3892914894788935,0.6586383148497118,4.162470659640931
-1565928882092.0,1039184.0,684.0,0.01599,-0.02557,-0.73187,0.68079,0.26495,-1387.1536,-82.47493,-3.394086691400904,0.6537818352467103,4.162092636523113
-1565928882085.0,1039189.0,691.0,0.01599,-0.02557,-0.73187,0.68079,0.26495,-1387.1536,-82.47493,-3.394086691400904,0.6537818352467103,4.162092636523113
-1565928882078.0,1039189.0,698.0,0.01599,-0.02563,-0.73181,0.68079,0.26495,-1390.4408,-82.79568,-3.3989550859716267,0.6585728558266524,4.152737209037539
-1565928882074.0,1039200.0,702.0,0.01599,-0.02563,-0.73181,0.68085,0.26495,-1390.5635,-82.79836,-3.39906483897138,0.6587490863707344,4.152372828337619
-1565928882070.0,1039207.0,706.0,0.01599,-0.02563,-0.73175,0.68085,0.26495,-1393.8655,-82.997475,-3.398888918422499,0.658859032780441,4.142674108988999
-1565928882060.0,1039216.0,716.0,0.01605,-0.0257,-0.73169,0.68091,0.26495,-1397.229,-83.4545,-3.4093931419925227,0.6595763661228558,4.1330005063163355
-1565928882058.0,1039216.0,718.0,0.01605,-0.02576,-0.73169,0.68097,0.26495,-1397.3496,-83.58043,-3.414546511960461,0.6644353954798163,4.1329828704865434
-1565928882052.0,1039222.0,724.0,0.01611,-0.02576,-0.73163,0.68103,0.26495,-1400.7281,-83.89559,-3.4191674501399554,0.659692225867223,4.122909531652255
-1565928882043.0,1039232.0,733.0,0.01611,-0.02582,-0.73163,0.68103,0.26495,-1400.7255,-84.019104,-3.424210302818989,0.6643749558280148,4.123255307660358
-1565928882040.0,1039232.0,736.0,0.01617,-0.02588,-0.73163,0.68103,0.26495,-1400.641,-84.25293,-3.4339408376973894,0.6640270324770725,4.123589109143296
-1565928882035.0,1039238.0,741.0,0.01617,-0.02588,-0.73157,0.68109,0.26495,-1404.1177,-84.4599,-3.4338741920447142,0.6643161664063235,4.113529369276648
-1565928882029.0,1039238.0,747.0,0.01624,-0.02594,-0.73157,0.68109,0.26495,-1404.0203,-84.71276,-3.4443861745713082,0.6631306944839804,4.113861855576232
-1565928882024.0,1039251.0,752.0,0.01624,-0.026,-0.73151,0.68109,0.26495,-1407.3894,-85.04286,-3.449250339767453,0.6679255058594005,4.104511165371051
-1565928882019.0,1039258.0,757.0,0.0163,-0.02612,-0.73151,0.68115,0.26495,-1407.4253,-85.40459,-3.4641349217899635,0.6724415701989558,4.104837214934676
-1565928882012.0,1039258.0,764.0,0.0163,-0.02612,-0.73151,0.68115,0.26495,-1407.4253,-85.40459,-3.4641349217899635,0.6724415701989558,4.104837214934676
-1565928882006.0,1039267.0,770.0,0.01636,-0.02618,-0.73151,0.68115,0.26495,-1407.3422,-85.63959,-3.4738658746455586,0.6720952965086784,4.105174987988491
-1565928882001.0,1039275.0,775.0,0.01636,-0.02618,-0.73151,0.68115,0.26495,-1407.3422,-85.63959,-3.4738658746455586,0.6720952965086784,4.105174987988491
-1565928881995.0,1039275.0,781.0,0.01642,-0.02625,-0.73151,0.68115,0.26495,-1407.2561,-85.895096,-3.4844373384184135,0.6725296169583124,4.105572170967392
-1565928881986.0,1039283.0,790.0,0.01642,-0.02625,-0.73151,0.68115,0.26495,-1407.2561,-85.895096,-3.4844373384184135,0.6725296169583124,4.105572170967392
-1565928881982.0,1039292.0,794.0,0.01642,-0.02625,-0.73151,0.68115,0.26495,-1407.2561,-85.895096,-3.4844373384184135,0.6725296169583124,4.105572170967392
-1565928881978.0,1039292.0,798.0,0.01642,-0.02625,-0.73151,0.68115,0.26495,-1407.2561,-85.895096,-3.4844373384184135,0.6725296169583124,4.105572170967392
-1565928881971.0,1039299.0,805.0,0.01642,-0.02625,-0.73157,0.68109,0.26495,-1403.7614,-85.68397,-3.4845048042151885,0.6722362194461878,4.115630867187946
-1565928881969.0,1039308.0,807.0,0.01642,-0.02625,-0.73157,0.68103,0.26501,-1403.6376,-85.68119,-3.4843921095624633,0.6720557253210527,4.11599190338174
-1565928881961.0,1039315.0,815.0,0.01636,-0.02625,-0.73163,0.68103,0.26501,-1400.3682,-85.363815,-3.479884484171106,0.6769734878352074,4.125703298651416
-1565928881956.0,1039315.0,820.0,0.01636,-0.02618,-0.73169,0.68097,0.26501,-1396.9152,-85.011604,-3.474068068361775,0.6712177857299182,4.135353514554026
-1565928881952.0,1039322.0,824.0,0.01636,-0.02618,-0.73175,0.68091,0.26501,-1393.4714,-84.80419,-3.4741354662479287,0.6709252821719972,4.14541452325598
-1565928881942.0,1039322.0,834.0,0.0163,-0.02612,-0.73181,0.68085,0.26501,-1390.1302,-84.365906,-3.4644719147659178,0.670983177797259,4.155138798048824
-1565928881940.0,1039336.0,836.0,0.01624,-0.02606,-0.73187,0.68079,0.26501,-1386.8026,-83.92957,-3.45480846280237,0.6710427236548342,4.164864697335943
-1565928881934.0,1039342.0,842.0,0.01624,-0.02606,-0.73193,0.68066,0.26501,-1383.266,-83.72314,-3.45474582221048,0.6705428180962751,4.175355543535545
-1565928881928.0,1039342.0,848.0,0.01617,-0.026,-0.73199,0.6806,0.26501,-1379.985,-83.2724,-3.444302167260038,0.6714441768948319,4.18508707675916
-1565928881924.0,1039352.0,852.0,0.01605,-0.02588,-0.73218,0.68042,0.26501,-1369.5748,-82.18299,-3.425073943811073,0.6712675677194211,4.216234585048113
-1565928881918.0,1039357.0,858.0,0.01599,-0.02582,-0.7323,0.6803,0.26501,-1363.0464,-81.56299,-3.4154788451271334,0.6710484994655385,4.23603873640883
-1565928881911.0,1039357.0,865.0,0.01593,-0.02576,-0.73242,0.68018,0.26501,-1356.5776,-80.94875,-3.405883845875813,0.6708327316845816,4.255846865774117
-1565928881907.0,1039367.0,869.0,0.01587,-0.0257,-0.73248,0.68005,0.26501,-1353.2684,-80.52783,-3.3960943888249937,0.6706999338857352,4.266023827937232
-1565928881901.0,1039374.0,875.0,0.01581,-0.02563,-0.7326,0.67999,0.26501,-1347.0079,-79.90539,-3.385767025452268,0.6698874585115601,4.2854067602900585
-1565928881896.0,1039374.0,880.0,0.01569,-0.02557,-0.73273,0.67987,0.26501,-1340.2493,-79.16956,-3.37152213177519,0.6747011510269737,4.306855039073341
-1565928881890.0,1039383.0,886.0,0.01563,-0.02545,-0.73285,0.67975,0.26501,-1333.9879,-78.45835,-3.3568773357403137,0.6698249216239502,4.32633664921137
-1565928881885.0,1039390.0,891.0,0.0155,-0.02539,-0.73291,0.67963,0.26501,-1330.8813,-77.92762,-3.3416512929179905,0.675613191269869,4.3364829229050486
-1565928881877.0,1039399.0,899.0,0.01538,-0.02527,-0.73303,0.6795,0.26501,-1324.7559,-77.1219,-3.3223119660587868,0.6757579190135349,4.356053004894676
