UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948786.0,593663.0,0.0,0.02234,-0.06018,-0.82288,0.56464,0.01727,-260.8146,-34.97988,-7.142087981458302,1.7875626073316653,21.201409362837936
-1565833948779.0,593670.0,7.0,0.02234,-0.06012,-0.82281,0.56464,0.01727,-260.96243,-34.972412,-7.135889826025451,1.78385782776057,21.190018166096877
-1565833948773.0,593670.0,13.0,0.02228,-0.06012,-0.82281,0.56464,0.01727,-260.9684,-34.953857,-7.1319977077852785,1.7895178043066333,21.190167662180656
-1565833948769.0,593681.0,17.0,0.02228,-0.06006,-0.82281,0.5647,0.01727,-260.997,-34.926796,-7.126430961450799,1.7860468782517307,21.187406400725763
-1565833948760.0,593687.0,26.0,0.02222,-0.05994,-0.82281,0.5647,0.01721,-261.0045,-34.852615,-7.111101219517397,1.7839378973112268,21.186126861488233
-1565833948747.0,593687.0,39.0,0.02222,-0.05994,-0.82281,0.56476,0.01727,-261.03232,-34.853367,-7.111252891320932,1.784350214279333,21.184081513247975
-1565833948741.0,593707.0,45.0,0.02222,-0.05988,-0.82275,0.56476,0.01727,-261.15927,-34.84292,-7.105125699049483,1.7806181781407804,21.174216845502457
-1565833948738.0,593707.0,48.0,0.02222,-0.05988,-0.82275,0.56476,0.01727,-261.15927,-34.84292,-7.105125699049483,1.7806181781407804,21.174216845502457
-1565833948735.0,593707.0,51.0,0.02216,-0.05981,-0.82275,0.56482,0.01727,-261.19382,-34.792618,-7.094713238228107,1.7821567862913539,21.17148993714835
-1565833948733.0,593715.0,53.0,0.02216,-0.05981,-0.82275,0.56482,0.01721,-261.19382,-34.792618,-7.094713238228107,1.7821567862913539,21.17148993714835
-1565833948726.0,593724.0,60.0,0.02216,-0.05975,-0.82275,0.56482,0.01727,-261.19458,-34.76479,-7.088995455189489,1.7782714947839506,21.170778071700923
-1565833948724.0,593724.0,62.0,0.02216,-0.05969,-0.82269,0.56488,0.01727,-261.3494,-34.755024,-7.083021606505961,1.7749492406594052,21.158871013659677
-1565833948719.0,593729.0,67.0,0.02216,-0.05963,-0.82269,0.56488,0.01721,-261.35013,-34.72718,-7.077304480822521,1.7710635515851114,21.15816055007889
-1565833948709.0,593736.0,77.0,0.02209,-0.05969,-0.82269,0.56494,0.01727,-261.38412,-34.734077,-7.078629882225417,1.7819621500651506,21.15700129551648
-1565833948704.0,593736.0,82.0,0.02209,-0.05963,-0.82263,0.56494,0.01727,-261.5114,-34.72356,-7.0725056847335,1.7782279863341666,21.14713726023696
-1565833948701.0,593748.0,85.0,0.02216,-0.05963,-0.82263,0.565,0.01721,-261.53238,-34.746017,-7.077199969052949,1.7720363488457227,21.14492313962738
-1565833948697.0,593748.0,89.0,0.02216,-0.05963,-0.82263,0.565,0.01727,-261.53238,-34.746017,-7.077199969052949,1.7720363488457227,21.14492313962738
-1565833948692.0,593755.0,94.0,0.02216,-0.05963,-0.82263,0.56506,0.01721,-261.5602,-34.74677,-7.07735124146177,1.7724465307316444,21.142882054973157
-1565833948684.0,593763.0,102.0,0.02216,-0.05963,-0.82257,0.56506,0.01721,-261.68677,-34.764103,-7.076944184659537,1.7725989646067566,21.133728401677914
-1565833948676.0,593763.0,110.0,0.02216,-0.05957,-0.82257,0.56506,0.01721,-261.68753,-34.736237,-7.071227999447675,1.768712042284335,21.133018515506535
-1565833948674.0,593774.0,112.0,0.02216,-0.05957,-0.82257,0.56512,0.01727,-261.71536,-34.736988,-7.071379273588513,1.7691218107082411,21.13097857411954
-1565833948669.0,593781.0,117.0,0.02222,-0.05957,-0.82251,0.56519,0.01721,-261.8688,-34.77386,-7.075044921043679,1.76409445527424,21.119297517749274
-1565833948662.0,593781.0,124.0,0.02222,-0.05957,-0.82251,0.56519,0.01721,-261.8688,-34.77386,-7.075044921043679,1.76409445527424,21.119297517749274
-1565833948656.0,593789.0,130.0,0.02222,-0.05957,-0.82251,0.56525,0.01721,-261.89667,-34.774612,-7.07519660307815,1.7645042226795888,21.117259135297786
-1565833948652.0,593797.0,134.0,0.02222,-0.05951,-0.82245,0.56525,0.01721,-262.02444,-34.764114,-7.069074720762481,1.7607688559623675,21.107395099060724
-1565833948645.0,593804.0,141.0,0.02228,-0.05951,-0.82245,0.56531,0.01721,-262.04633,-34.78351,-7.073123124896422,1.7555207963390953,21.105210465851556
-1565833948638.0,593804.0,148.0,0.02228,-0.05951,-0.82245,0.56531,0.01721,-262.04633,-34.78351,-7.073123124896422,1.7555207963390953,21.105210465851556
-1565833948630.0,593815.0,156.0,0.02228,-0.05951,-0.82239,0.56537,0.01721,-262.2013,-34.80165,-7.072868978939302,1.7560834071054412,21.09401836136165
-1565833948626.0,593815.0,160.0,0.02228,-0.05951,-0.82239,0.56537,0.01721,-262.2013,-34.80165,-7.072868978939302,1.7560834071054412,21.09401836136165
-1565833948624.0,593815.0,162.0,0.02228,-0.05951,-0.82233,0.56543,0.01721,-262.35645,-34.819824,-7.072614832702437,1.7566460180411618,21.08282637771049
-1565833948617.0,593830.0,169.0,0.02228,-0.05951,-0.82233,0.56543,0.01721,-262.35645,-34.819824,-7.072614832702437,1.7566460180411618,21.08282637771049
-1565833948612.0,593830.0,174.0,0.02228,-0.05951,-0.82233,0.56549,0.01721,-262.38437,-34.820583,-7.072766924547959,1.7570553710854706,21.080791727533835
-1565833948602.0,593838.0,184.0,0.02234,-0.05951,-0.82233,0.56549,0.01721,-262.37836,-34.83925,-7.076664955622731,1.751398795440627,21.0806444994481
-1565833948600.0,593848.0,186.0,0.02228,-0.05951,-0.82227,0.56555,0.01721,-262.53973,-34.838776,-7.07251277819876,1.7576179823139326,21.069600958757235
