UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933758.0,2077141.0,0.0,0.01556,-0.02124,-0.83026,0.55676,0.01727,-243.66507,-13.872124,-3.014916587841771,-0.12527883433828393,22.30661979632896
-1565772933756.0,2077153.0,2.0,0.0155,-0.02118,-0.83026,0.55676,0.01727,-243.66861,-13.828361,-3.005366746193499,-0.12339838242666983,22.30644584378952
-1565772933747.0,2077163.0,11.0,0.01544,-0.02118,-0.83026,0.55676,0.01727,-243.67168,-13.810873,-3.0015328500336182,-0.11768992252263176,22.30650111656304
-1565772933746.0,2077163.0,12.0,0.01544,-0.02118,-0.83026,0.55676,0.01727,-243.67168,-13.810873,-3.0015328500336182,-0.11768992252263176,22.30650111656304
-1565772933741.0,2077163.0,17.0,0.01538,-0.02118,-0.83026,0.5567,0.01727,-243.64842,-13.792899,-2.9975933980208476,-0.11212708701853678,22.308723307778195
-1565772933734.0,2077170.0,24.0,0.01532,-0.02118,-0.83032,0.5567,0.01727,-243.54108,-13.768846,-2.993905427308036,-0.10652396210958695,22.317888031849947
-1565772933729.0,2077180.0,29.0,0.01526,-0.02112,-0.83032,0.5567,0.01727,-243.54459,-13.725101,-2.984355809358867,-0.10464268637241644,22.317714132631423
-1565772933724.0,2077186.0,34.0,0.0152,-0.02112,-0.83032,0.5567,0.01727,-243.54762,-13.7076235,-2.980522504043912,-0.09893381756375538,22.317769273466013
-1565772933717.0,2077186.0,41.0,0.01514,-0.02106,-0.83032,0.5567,0.01727,-243.55106,-13.663873,-2.9709730177412115,-0.09705254226933212,22.317595665378903
-1565772933712.0,2077194.0,46.0,0.01514,-0.02106,-0.83032,0.55664,0.01727,-243.52481,-13.663394,-2.9708690625245966,-0.09719734037135855,22.319763695676983
-1565772933705.0,2077194.0,53.0,0.01508,-0.021,-0.83032,0.55664,0.01727,-243.52834,-13.619651,-2.961320073781867,-0.09531565264340265,22.31959053236045
-1565772933702.0,2077207.0,56.0,0.01501,-0.021,-0.83038,0.55664,0.01727,-243.42148,-13.592777,-2.9569927173592694,-0.08875850890764515,22.328763171225745
-1565772933696.0,2077210.0,62.0,0.01495,-0.02094,-0.83038,0.55664,0.01727,-243.42493,-13.549048,-2.947443455614354,-0.08687640909479499,22.32859035045081
-1565772933690.0,2077220.0,68.0,0.01489,-0.02094,-0.83038,0.55658,0.01727,-243.40163,-13.531104,-2.9435085494486297,-0.0813111036059816,22.330814189232655
-1565772933684.0,2077220.0,74.0,0.01483,-0.02087,-0.83038,0.55658,0.01727,-243.40514,-13.483,-2.933007080497109,-0.08006638593920115,22.330603857180122
-1565772933677.0,2077227.0,81.0,0.01483,-0.02087,-0.83044,0.55652,0.01727,-243.26877,-13.476116,-2.933048554119057,-0.08031184129903161,22.341881890409198
-1565772933673.0,2077236.0,85.0,0.01477,-0.02081,-0.83044,0.55652,0.01727,-243.27216,-13.432408,-2.923499925514791,-0.07842850430100173,22.34170997967341
-1565772933666.0,2077242.0,92.0,0.01477,-0.02081,-0.83044,0.55652,0.01727,-243.27216,-13.432408,-2.923499925514791,-0.07842850430100173,22.34170997967341
-1565772933661.0,2077242.0,97.0,0.01471,-0.02075,-0.83044,0.55646,0.01727,-243.24933,-13.388235,-2.9138503739855537,-0.07668783400625215,22.343709146608617
-1565772933657.0,2077242.0,101.0,0.01471,-0.02075,-0.83051,0.55646,0.01727,-243.12086,-13.380801,-2.9140166031693604,-0.07680582904043594,22.35433451538495
-1565772933651.0,2077255.0,107.0,0.01471,-0.02075,-0.83051,0.55646,0.01727,-243.12086,-13.380801,-2.9140166031693604,-0.07680582904043594,22.35433451538495
-1565772933644.0,2077263.0,114.0,0.01465,-0.02069,-0.83051,0.5564,0.01727,-243.09795,-13.336652,-2.9043674793039904,-0.07506385246682556,22.356335427075365
-1565772933640.0,2077263.0,118.0,0.01459,-0.02063,-0.83057,0.5564,0.01727,-242.99155,-13.286657,-2.894961108135306,-0.07327952288772537,22.365271363179787
-1565772933634.0,2077273.0,124.0,0.01459,-0.02063,-0.83057,0.55634,0.01727,-242.9653,-13.286197,-2.8948609226219246,-0.07342136443572228,22.367444299196237
-1565772933628.0,2077279.0,130.0,0.01453,-0.02057,-0.83057,0.55634,0.01727,-242.96861,-13.242533,-2.8853129753049442,-0.0715358963331678,22.367274333965725
-1565772933622.0,2077288.0,136.0,0.01453,-0.02057,-0.83057,0.55634,0.01727,-242.96861,-13.242533,-2.8853129753049442,-0.0715358963331678,22.367274333965725
-1565772933618.0,2077288.0,140.0,0.01453,-0.02051,-0.83063,0.55627,0.01727,-242.82872,-13.209497,-2.8796198479627866,-0.07562543180570462,22.37869306038037
-1565772933611.0,2077298.0,147.0,0.01453,-0.02051,-0.83063,0.55627,0.01727,-242.82872,-13.209497,-2.8796198479627866,-0.07562543180570462,22.37869306038037
-1565772933605.0,2077298.0,153.0,0.01447,-0.02045,-0.83063,0.55621,0.01727,-242.80582,-13.1654,-2.8699727303692195,-0.07387967375469594,22.380698700630276
-1565772933602.0,2077307.0,156.0,0.01447,-0.02045,-0.83069,0.55621,0.01727,-242.6961,-13.159146,-2.8701131579670704,-0.0739791622290619,22.389804057795985
-1565772933597.0,2077307.0,161.0,0.01447,-0.02045,-0.83069,0.55615,0.01727,-242.66992,-13.1586895,-2.8700137942864887,-0.07411976618941327,22.391979637937354
-1565772933591.0,2077307.0,167.0,0.01447,-0.02045,-0.83069,0.55615,0.01727,-242.66992,-13.1586895,-2.8700137942864887,-0.07411976618941327,22.391979637937354
-1565772933583.0,2077320.0,175.0,0.01453,-0.02045,-0.83075,0.55609,0.01727,-242.53136,-13.169396,-2.8738834428829976,-0.08007168007439756,22.40320703955021
-1565772933576.0,2077320.0,182.0,0.01453,-0.02045,-0.83075,0.55609,0.01727,-242.53136,-13.169396,-2.8738834428829976,-0.08007168007439756,22.40320703955021
-1565772933573.0,2077337.0,185.0,0.01453,-0.02045,-0.83075,0.55603,0.01727,-242.50517,-13.168938,-2.873783667500981,-0.0802122840548669,22.40538410888479
