UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,524597.0,0.0,0.0271,0.00421,-0.7666,0.64148,0.01727,-556.3544,-16.01259,-1.624249563779251,-2.69108240918661,10.113335413117284
-1565747378428.0,524606.0,7.0,0.02704,0.00421,-0.76666,0.64148,0.01727,-555.83966,-15.952756,-1.6197964668140872,-2.6859919660250102,10.122944398194434
-1565747378424.0,524614.0,11.0,0.02704,0.00421,-0.76666,0.64148,0.01727,-555.83966,-15.952756,-1.6197964668140872,-2.6859919660250102,10.122944398194434
-1565747378418.0,524621.0,17.0,0.02704,0.00421,-0.76666,0.64148,0.01727,-555.83966,-15.952756,-1.6197964668140872,-2.6859919660250102,10.122944398194434
-1565747378412.0,524621.0,23.0,0.02704,0.00421,-0.76666,0.64148,0.01721,-555.83966,-15.952756,-1.6197964668140872,-2.6859919660250102,10.122944398194434
-1565747378406.0,524630.0,29.0,0.02704,0.00415,-0.76666,0.64148,0.01727,-555.8378,-16.004734,-1.6250696758427376,-2.681576631541868,10.12285504101375
-1565747378401.0,524630.0,34.0,0.02704,0.00415,-0.7666,0.64148,0.01727,-556.3725,-16.021662,-1.625098228930447,-2.6813905144068606,10.113240986485579
-1565747378395.0,524641.0,40.0,0.02704,0.00415,-0.7666,0.64154,0.01721,-556.4245,-16.023497,-1.6252842711978228,-2.6814190789801056,10.112314455394397
-1565747378390.0,524649.0,45.0,0.02704,0.00409,-0.7666,0.64154,0.01727,-556.42267,-16.075523,-1.6305570514445684,-2.6770033480211493,10.112225942164855
-1565747378384.0,524649.0,51.0,0.02704,0.00409,-0.7666,0.64154,0.01727,-556.42267,-16.075523,-1.6305570514445684,-2.6770033480211493,10.112225942164855
-1565747378379.0,524658.0,56.0,0.02698,0.00403,-0.7666,0.64154,0.01721,-556.4412,-16.084608,-1.6314053144283502,-2.667311151707737,10.112133372404188
-1565747378374.0,524658.0,61.0,0.02698,0.00403,-0.7666,0.6416,0.01727,-556.4933,-16.08644,-1.631590941148228,-2.6673388899990207,10.111207031762987
-1565747378368.0,524666.0,67.0,0.02698,0.00403,-0.76654,0.6416,0.01727,-557.02954,-16.103477,-1.6316186681905467,-2.6671531880013064,10.101593440629017
-1565747378363.0,524674.0,72.0,0.02698,0.00397,-0.76654,0.6416,0.01721,-557.0277,-16.155556,-1.6368909987480909,-2.6627370953786342,10.101506657620646
-1565747378356.0,524681.0,79.0,0.02704,0.00391,-0.76654,0.64166,0.01727,-557.0575,-16.25246,-1.6467742821031228,-2.6636239605888443,10.100500100038502
-1565747378351.0,524681.0,84.0,0.02704,0.00391,-0.76648,0.64166,0.01727,-557.5943,-16.269659,-1.6468011832416187,-2.663437846175918,10.090886121330541
-1565747378345.0,524690.0,90.0,0.02704,0.00391,-0.76648,0.64166,0.01721,-557.5943,-16.269659,-1.6468011832416187,-2.663437846175918,10.090886121330541
-1565747378340.0,524698.0,95.0,0.02704,0.00385,-0.76648,0.64172,0.01721,-557.6446,-16.323626,-1.6522591144618612,-2.659047853080316,10.089876637257063
-1565747378334.0,524698.0,101.0,0.0271,0.00385,-0.76648,0.64172,0.01727,-557.6245,-16.366673,-1.6566849386202622,-2.664323472962624,10.089881279494136
-1565747378328.0,524707.0,107.0,0.0271,0.00378,-0.76642,0.64172,0.01727,-558.1609,-16.444899,-1.662861477887952,-2.6589838879567154,10.08016847674432
-1565747378322.0,524714.0,113.0,0.0271,0.00372,-0.76642,0.64178,0.01721,-558.2113,-16.49892,-1.6683193822710112,-2.6545926029627753,10.079161747160882
-1565747378317.0,524714.0,118.0,0.0271,0.00372,-0.76636,0.64178,0.01721,-558.7506,-16.516407,-1.6683449757282824,-2.6544060769395803,10.069546983670477
-1565747378312.0,524727.0,123.0,0.0271,0.00366,-0.76636,0.64185,0.01721,-558.8097,-16.570787,-1.6738335254438776,-2.650018180810744,10.068388431144456
-1565747378306.0,524727.0,129.0,0.0271,0.00366,-0.76636,0.64185,0.01721,-558.8097,-16.570787,-1.6738335254438776,-2.650018180810744,10.068388431144456
-1565747378301.0,524734.0,134.0,0.0271,0.0036,-0.76636,0.64185,0.01721,-558.80786,-16.623014,-1.6791045402436595,-2.6456004287544324,10.068306624984274
-1565747378295.0,524742.0,140.0,0.0271,0.0036,-0.7663,0.64191,0.01721,-559.4003,-16.64248,-1.6793157523505984,-2.6454386822692553,10.057770439146665
-1565747378290.0,524742.0,145.0,0.02704,0.00354,-0.7663,0.64191,0.01721,-559.41876,-16.651577,-1.680159172687868,-2.635746251887596,10.057685222397808
-1565747378284.0,524750.0,151.0,0.02704,0.00354,-0.7663,0.64191,0.01721,-559.41876,-16.651577,-1.680159172687868,-2.635746251887596,10.057685222397808
-1565747378279.0,524758.0,156.0,0.0271,0.00348,-0.7663,0.64191,0.01721,-559.3966,-16.747036,-1.6898569138185073,-2.6366024005654753,10.057609329495293
-1565747378274.0,524766.0,161.0,0.0271,0.00342,-0.7663,0.64191,0.01721,-559.3948,-16.799313,-1.6951274748808838,-2.6321842832595914,10.057529995251343
-1565747378268.0,524766.0,167.0,0.0271,0.00342,-0.7663,0.64191,0.01721,-559.3948,-16.799313,-1.6951274748808838,-2.6321842832595914,10.057529995251343
-1565747378262.0,524773.0,173.0,0.02716,0.00336,-0.7663,0.64191,0.01721,-559.3723,-16.894753,-1.704825271645129,-2.633040429488519,10.05745551329234
-1565747378256.0,524781.0,179.0,0.02716,0.00336,-0.7663,0.64191,0.01721,-559.3723,-16.894753,-1.704825271645129,-2.633040429488519,10.05745551329234
-1565747378251.0,524781.0,184.0,0.02722,0.0033,-0.7663,0.64191,0.01721,-559.34985,-16.990185,-1.71452313079655,-2.633896576305767,10.057381700721777
-1565747378245.0,524789.0,190.0,0.02728,0.0033,-0.7663,0.64191,0.01721,-559.32916,-17.033337,-1.7189505101928801,-2.639170850134612,10.05738566714102
-1565747378239.0,524797.0,196.0,0.02728,0.0033,-0.7663,0.64185,0.01721,-559.2769,-17.031475,-1.718762832055097,-2.6391481369147525,10.058306801613966
-1565747378235.0,524797.0,200.0,0.02734,0.00323,-0.76636,0.64185,0.01721,-558.7142,-17.1175,-1.7293166133402311,-2.63945658935869,10.067835678497275
-1565747378229.0,524810.0,206.0,0.0274,0.00323,-0.76636,0.64185,0.01721,-558.69354,-17.160593,-1.7337437120192933,-2.6447312997505814,10.067839564695277
-1565747378222.0,524810.0,213.0,0.0274,0.00323,-0.76636,0.64185,0.01721,-558.69354,-17.160593,-1.7337437120192933,-2.6447312997505814,10.067839564695277
-1565747378216.0,524819.0,219.0,0.02747,0.00323,-0.76636,0.64185,0.01721,-558.66956,-17.21087,-1.738908739600721,-2.650885156894268,10.067844098596694
-1565747378211.0,524826.0,224.0,0.02747,0.0033,-0.76636,0.64178,0.01721,-558.61084,-17.147772,-1.7325387828442067,-2.6560127253847035,10.069010139412754
-1565747378206.0,524833.0,229.0,0.02747,0.0033,-0.76636,0.64178,0.01721,-558.61084,-17.147772,-1.7325387828442067,-2.6560127253847035,10.069010139412754
-1565747378201.0,524833.0,234.0,0.02747,0.0033,-0.76642,0.64178,0.01721,-558.0718,-17.129656,-1.7325160796970167,-2.656201798319239,10.078624778294056
