timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.27109489061484215,0.4317728867874513,0.999935159624377,2.151281694881945,-1.9873007878533258
8.399999991524965,0.27116333142358573,0.43190460012741183,0.9999247520797508,2.151007481360525,-1.986980286984265
16.798999975435436,0.2714944144136785,0.4316588150828137,0.9999699605049058,2.1515432253549176,-1.9861456909609647
25.19900002516806,0.2714501040436002,0.43211602705219265,0.9998909364272711,2.150584717529562,-1.98592217601561
33.599000016693026,0.271923819476314,0.43188080257409234,0.9998263426270441,2.1510783867699454,-1.9846086383340151
41.99900000821799,0.27274670579869265,0.43189446999588055,0.9999687328042711,2.150944189043726,-1.981893394874771
50.398999999742955,0.2741406921902221,0.4322075930011219,0.9999605136463856,2.1502462567360157,-1.9772109884350388
67.19899998279288,0.2784066612051108,0.4334764137591558,0.9999394543373687,2.1473804419403293,-1.9626995139250845
251.99700001394376,0.28544882098162716,0.42069263790791744,0.7220814461880652,2.1747870165564716,-1.9506792937235347
268.7969999969937,0.28396497956102473,0.4235108558230344,0.7949978059178617,2.1686066693205808,-1.9530314406865372
277.19699998851866,0.2838960891554031,0.4242699143905344,0.89849532756308,2.1670198098551303,-1.9526905070895502
285.5969999800436,0.282555944420984,0.42730884456854157,0.9993508699666611,2.160439789622573,-1.9544609088624134
293.99600002216175,0.2814642359825105,0.42878858575038636,0.9995691113289812,2.1572489763537916,-1.9566979885054516
302.3960000136867,0.28049455809596935,0.4286319020274105,0.9996883407132916,2.1576231604683733,-1.9598857542990475
310.7960000052117,0.2802743551838155,0.4283874522140404,0.9998677710086203,2.158089292905457,-1.9607169137723053
319.19599999673665,0.27982489107362757,0.428920241617489,0.9999406985911475,2.157006267302986,-1.961754860817744
335.9959999797866,0.2799733193426123,0.4287083989285311,0.9999933498794302,2.157481118620643,-1.961476565782003
344.3960000295192,0.2796321007778285,0.42862296151378954,0.9999296510765786,2.157716720346683,-1.9626605984454275
352.79600002104416,0.27952725992771643,0.4286711252955614,0.9999393925023774,2.1576001832139955,-1.9629390821215944
361.19600001256913,0.2792957797737101,0.42889241499414466,0.9999248953673125,2.1571838136611503,-1.9635407152208295
369.5960000040941,0.2787593818105882,0.4292037741242053,0.9998861105619766,2.156526271065085,-1.964983579802796
386.39499997952953,0.2784873189554406,0.4294174681145171,0.9998825398587082,2.1561210625626503,-1.9657139988203123
394.79500002926216,0.27838419127397696,0.4297196997290199,0.9998232907080232,2.155411254296304,-1.965739445256925
403.1950000207871,0.2788722363929123,0.4296688793626736,0.999936341321723,2.1555762395124587,-1.9643005574342924
419.99500000383705,0.27903595687399957,0.4296778505207678,0.999960888908166,2.1555530390753685,-1.963776818295257
428.394999995362,0.2787212586183261,0.42935416883544164,0.9998855092337035,2.1562336017002925,-1.9650097342848378
436.794999986887,0.2782921450757249,0.4295494693278954,0.9999691187690837,2.155858753635485,-1.9662394520468316
445.19499997841194,0.27829860499737136,0.42943298102386374,0.9999983910858886,2.156122326527587,-1.966325166925785
461.99500001966953,0.2785779742473064,0.42983307859190567,0.9999395289748076,2.155274716868102,-1.965137379239464
470.3950000111945,0.27869166622422176,0.43036548721030643,0.9998589170603683,2.1541543750944365,-1.9643750948466903
487.19399998662993,0.27842012587844844,0.4300020400572566,0.9998609971725834,2.1549772344686393,-1.96555571233942
495.5939999781549,0.27860971792276745,0.43013440469427233,0.9997070180924318,2.1547169640492077,-1.9648768416726825
503.9940000278875,0.27841905048767035,0.4303738967211945,0.9999513993087127,2.15421710448167,-1.9652952797562135
512.3940000194125,0.2786765598498208,0.4297876342502508,0.999918572177276,2.1554556431390623,-1.9649400154382188
520.7940000109375,0.27855624714591376,0.43075754992999116,0.9999786739650225,2.153400779607789,-1.964564954507616
529.1940000024624,0.27871566469479153,0.43028662830025555,0.9999922411717512,2.1544004950800297,-1.9644323628669966
545.9939999855123,0.27881415227653394,0.43019553529018706,0.9999843069954931,2.154612846778426,-1.964211892602903
554.3939999770373,0.2792992874699366,0.42989944906503086,0.9998710348655288,2.155246637420976,-1.9629273607866442
562.7940000267699,0.2792068965183982,0.429979424245456,0.9998736877703845,2.1550963584799403,-1.963172114181962
571.1930000106804,0.27942143065398967,0.42979691384074925,0.9996874158995144,2.155510944742361,-1.9626662785020947
579.5930000022054,0.2792366429506824,0.43035693744410586,0.9999597807106272,2.154306451174441,-1.9627965587512857
587.9929999937303,0.27939785454281224,0.4302217037633135,0.9999618222980547,2.154593196646701,-1.9623966259282668
596.3929999852553,0.27927359703120247,0.4302022451178469,0.9999456317149433,2.1546217986924563,-1.9627891033663571
604.7929999767803,0.279651292099632,0.4297107744577775,0.9999532653533681,2.1556756823039063,-1.9619971078278615
613.1930000265129,0.2794930734578219,0.43012776229245564,0.9999601209120991,2.1547985706702817,-1.9621767733472049
621.5930000180379,0.27944949811485353,0.43036464593305057,0.9998871434217129,2.154322365732128,-1.9621537013906787
629.9930000095628,0.2792596531310159,0.43068246938090193,0.9997827397662704,2.1536903566646917,-1.962539800799949
638.3930000010878,0.279280745517411,0.4311128036072429,0.9998213067384452,2.152789907708753,-1.9621528192107665
646.7929999926127,0.2791479895708748,0.4309689929119541,0.999767787253419,2.15313185169625,-1.9627118824371774
655.1929999841377,0.27961608732567306,0.4309543415828456,0.9998607402941632,2.153107013712952,-1.9612103209853555
663.5920000262558,0.2792486252997225,0.4313258925215545,0.9999179300251292,2.1523379222544934,-1.9620888638872898
671.9920000177808,0.2794332361137606,0.4314122926770778,0.9999533781902633,2.152112755470882,-1.9614083388052554
680.3920000093058,0.27938874315544887,0.4310490052788035,0.9999378580404166,2.1529054614634697,-1.9618468595010372
688.7920000008307,0.27952303964049924,0.4310004720910313,0.9999371332157592,2.1529985996120997,-1.9614559607959123
697.1919999923557,0.2786362322838938,0.43093319099441685,0.9998987356335973,2.153187086773665,-1.9643217657873517
705.5919999838807,0.27868050977286773,0.430765874572559,0.9999861704085462,2.153528461140638,-1.9643007751755264
713.9919999754056,0.2787633851475622,0.43118974846457714,0.9999624249646317,2.1526102739093744,-1.9636956980347184
722.3920000251383,0.2784533822141679,0.43141183977711417,0.9998513194461076,2.1521702020654816,-1.9645211024626088
739.1920000081882,0.278329312236315,0.4314543132147425,0.9999396835218636,2.152041776397379,-1.9648415417767164
747.5919999997132,0.2779556549136815,0.4311488222466643,0.9998969834780218,2.152726595050328,-1.966282307939037
755.9909999836236,0.2781954831291529,0.43200148783085024,0.9999431473998488,2.1508664569940725,-1.9648220120840612
764.3909999751486,0.27824655735690096,0.4311863694679674,0.9999272858960482,2.1526047784181532,-1.965303850919343
772.7910000248812,0.27809591444395315,0.4316991481944512,0.9998078162575202,2.1515406312168683,-1.9653979178176815
781.1910000164062,0.2776395091561591,0.4320003054391238,0.9999159473428656,2.1509289031820398,-1.96661609748462
789.5910000079311,0.2776259790507168,0.431882760269512,0.9998952391590111,2.1511527665629218,-1.9667268886062537
797.9909999994561,0.27761188511056184,0.4311099804706132,0.9998815284827184,2.1527999894730163,-1.967381801122911
814.790999982506,0.2773095361566387,0.4310635201112587,0.9999661230645396,2.1528699460048704,-1.9683403009013707
823.190999974031,0.27679702455840427,0.4307155033733935,0.9999992123275054,2.1535798785908598,-1.970197203892825
839.9910000152886,0.26768543017668484,0.41820199679343395,0.9985034751095928,2.1806929548981127,-2.0105471809680138
848.3910000068136,0.26209140327487823,0.41229693886574137,0.9984493317053447,2.1939028995102805,-2.035407527094364
881.9900000235066,0.24765663723786463,0.4056942781775901,0.9983956377680082,2.2094772614006475,-2.0944689992627596
890.3900000150315,0.2470631494787619,0.4059057794245037,0.9996452905700667,2.209002042738542,-2.0963462367513026
907.1899999980815,0.24642112605585237,0.4059101127597926,0.9995716042035324,2.2089996053041543,-2.098672613420687
923.9899999811314,0.24606747621381714,0.40552691676603203,0.9997475437429364,2.209970336626097,-2.1005766261333667
932.3899999726564,0.24562574262707146,0.4053555001072727,0.999795926087942,2.210316809311952,-2.1023538713997607
940.790000022389,0.24541454921323785,0.4054927186881836,0.9996222833548102,2.2099991775971795,-2.1029349055912196
949.1890000062995,0.24561751746281715,0.4055343164326569,0.9996347345383222,2.209944974267063,-2.102191500499073
957.5889999978244,0.245622121205821,0.40481530988318515,0.9998670363684848,2.2115584278254192,-2.1030942141518145
965.9889999893494,0.2453404857849603,0.4043943198364962,0.9997616926200864,2.212520352651704,-2.1046831054214388
974.3889999808744,0.24508689857998123,0.40490202159893907,0.99999626383545,2.211425974595042,-2.105011206892908
982.7889999723993,0.24489593037185536,0.4048876497727558,0.9996581979219661,2.211356552728165,-2.1056013568155976
999.5890000136569,0.24457344979473242,0.4051150377558692,0.9995777585266911,2.210885976736477,-2.1065350407153094
1007.9890000051819,0.24499009882408176,0.40436463051829974,0.9995911945820666,2.2125343968082514,-2.1059367008252803
1016.3889999967068,0.24494172788811985,0.4042770124588937,0.9996559678618034,2.2127226237436455,-2.1062162815409025
1024.7889999882318,0.2449157026214875,0.4047471427920529,0.9993678299776881,2.2116571269879897,-2.1056919861317924
1033.1889999797568,0.2449065215809357,0.4049830762853013,0.9998973315127417,2.2111362260984913,-2.105432171428954
1041.588000021875,0.24553212985539288,0.4045571021307032,0.9997517435951645,2.2120899948108304,-2.1036945223225287
1049.9880000133999,0.24574913062449905,0.40448271924413215,0.9999173020052268,2.2122250693237926,-2.1029596217163284
1066.7879999964498,0.24571169873950716,0.40466677278411334,0.9996522301196622,2.2117566153077703,-2.102792240589581
1075.1879999879748,0.24433499568570616,0.40620875086857444,0.9998450742460302,2.208352898898399,-2.1058986180992556
1091.9880000292324,0.2401483803206796,0.4075761661593761,0.9995938944935381,2.205523616838125,-2.1197511159920324
1100.3880000207573,0.2402219236831451,0.40770823480366725,0.999619309089308,2.20519789814546,-2.119268195898716
1108.7880000122823,0.24032411299648643,0.4083549562029828,0.9993678565506884,2.2037113949148845,-2.1179945606963178
1117.1880000038072,0.2404654178513022,0.40805276034681903,0.9993277350098144,2.2043697144296948,-2.1178482670706797
