UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,2693386.0,0.0,0.04297,0.0105,-0.85236,0.52106,0.01758,-194.68124,-5.8854146,-1.5458053938280032,-4.829682837207675,27.05756856494274
-1565660938178.0,2693386.0,2.0,0.04297,0.01056,-0.85236,0.52106,0.01758,-194.68237,-5.86302,-1.5399301446117772,-4.833278157004127,27.057832853926186
-1565660938176.0,2693398.0,4.0,0.04297,0.01062,-0.85236,0.52106,0.01758,-194.6835,-5.8406253,-1.534054855356756,-4.836873495877389,27.058097882135954
-1565660938169.0,2693398.0,11.0,0.04291,0.01068,-0.85236,0.52106,0.01758,-194.68878,-5.804672,-1.524569664902774,-4.83458750785308,27.05833012587553
-1565660938165.0,2693408.0,15.0,0.04291,0.01074,-0.85236,0.52106,0.01758,-194.68991,-5.7822766,-1.518694326957482,-4.83818285367734,27.05859644378718
-1565660938159.0,2693415.0,21.0,0.04291,0.0108,-0.85236,0.52106,0.01758,-194.69104,-5.759881,-1.5128189486027186,-4.8417782185981375,27.05886350092699
-1565660938154.0,2693415.0,26.0,0.04291,0.01086,-0.85236,0.52106,0.01758,-194.69215,-5.7374864,-1.5069435297067688,-4.845373602629934,27.059131297297185
-1565660938148.0,2693425.0,32.0,0.04291,0.01086,-0.85236,0.52106,0.01758,-194.69215,-5.7374864,-1.5069435297067688,-4.845373602629934,27.059131297297185
-1565660938141.0,2693425.0,39.0,0.04291,0.01093,-0.85236,0.52106,0.01758,-194.69348,-5.711358,-1.500088822912876,-4.849568241507171,27.059444660703917
-1565660938138.0,2693436.0,42.0,0.04297,0.01093,-0.85236,0.52106,0.01758,-194.68933,-5.7249193,-1.5036985513531247,-4.855449717843779,27.05947897092973
-1565660938130.0,2693436.0,50.0,0.04297,0.01099,-0.85242,0.52106,0.01758,-194.61707,-5.6996846,-1.4977472039718722,-4.85934168031179,27.068587505401084
-1565660938126.0,2693445.0,54.0,0.04291,0.01099,-0.85242,0.521,0.01758,-194.5988,-5.685002,-1.4938415195820025,-4.853383922448078,27.071229505771953
-1565660938120.0,2693453.0,60.0,0.04291,0.01099,-0.85242,0.521,0.01758,-194.5988,-5.685002,-1.4938415195820025,-4.853383922448078,27.071229505771953
-1565660938115.0,2693459.0,65.0,0.04291,0.01099,-0.85242,0.521,0.01758,-194.5988,-5.685002,-1.4938415195820025,-4.853383922448078,27.071229505771953
-1565660938109.0,2693459.0,71.0,0.04291,0.01099,-0.85242,0.521,0.01758,-194.5988,-5.685002,-1.4938415195820025,-4.853383922448078,27.071229505771953
-1565660938103.0,2693468.0,77.0,0.04291,0.01099,-0.85242,0.52094,0.01758,-194.57639,-5.683875,-1.4935455311333947,-4.8533080888741384,27.07390649976979
-1565660938098.0,2693468.0,82.0,0.04297,0.01099,-0.85248,0.52094,0.01758,-194.49883,-5.694587,-1.497078586868399,-4.859486517531089,27.082779255654245
-1565660938092.0,2693479.0,88.0,0.04297,0.01093,-0.85248,0.52087,0.01758,-194.47157,-5.7156496,-1.5026091571466802,-4.855803896562679,27.08563406384087
-1565660938086.0,2693489.0,94.0,0.04297,0.01093,-0.85248,0.52087,0.01758,-194.47157,-5.7156496,-1.5026091571466802,-4.855803896562679,27.08563406384087
