UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,2701749.0,0.0,0.03864,-0.00977,-0.776,0.62946,0.01727,-470.8092,-30.77471,-3.662567383061211,-2.7323041804971644,11.816595119084795
-1565680702548.0,2701749.0,6.0,0.03864,-0.00983,-0.77606,0.62939,0.01727,-470.3686,-30.789936,-3.6676643889893614,-2.7283163249009688,11.82751867923406
-1565680702541.0,2701757.0,13.0,0.03864,-0.00995,-0.77606,0.62939,0.01727,-470.3641,-30.879684,-3.6783435512410025,-2.719651800815028,11.827676171444395
-1565680702535.0,2701768.0,19.0,0.03864,-0.01007,-0.77612,0.62933,0.01727,-469.92926,-30.940008,-3.688826526353869,-2.7113226195457254,11.838500864009106
-1565680702529.0,2701775.0,25.0,0.03864,-0.01013,-0.77612,0.62927,0.01727,-469.8822,-30.982615,-3.6939011596215545,-2.70706055025082,11.839678436299835
-1565680702525.0,2701775.0,29.0,0.03864,-0.01019,-0.77618,0.62927,0.01727,-469.4952,-31.000233,-3.6993112169019153,-2.7029951475733784,11.849329095152342
-1565680702520.0,2701784.0,34.0,0.03864,-0.01031,-0.77618,0.62927,0.01727,-469.49072,-31.089836,-3.7099922135680012,-2.6943324567676057,11.849496056595243
-1565680702514.0,2701784.0,40.0,0.03864,-0.01038,-0.77618,0.62921,0.01727,-469.44327,-31.139872,-3.7159574205474906,-2.6893506952513935,11.85069204095143
-1565680702508.0,2701791.0,46.0,0.03864,-0.01044,-0.77618,0.62921,0.01727,-469.44107,-31.184673,-3.721297962614427,-2.685019803649113,11.850777677223377
-1565680702503.0,2701798.0,51.0,0.03864,-0.0105,-0.77625,0.62921,0.01727,-468.99097,-31.197575,-3.7267226591628284,-2.680999214235697,11.86202610615618
-1565680702497.0,2701798.0,57.0,0.03864,-0.01056,-0.77625,0.62915,0.01727,-468.94397,-31.2401,-3.7317983175036913,-2.676741036730404,11.86321156924042
-1565680702492.0,2701809.0,62.0,0.03864,-0.01062,-0.77625,0.62915,0.01727,-468.9417,-31.28486,-3.7371393896152543,-2.6724106027368766,11.863299562449427
-1565680702487.0,2701817.0,67.0,0.03864,-0.01068,-0.77625,0.62915,0.01727,-468.93948,-31.329622,-3.7424804778337166,-2.6680801840202175,11.863388363078712
-1565680702481.0,2701817.0,73.0,0.03864,-0.01074,-0.77625,0.62915,0.01727,-468.93726,-31.374378,-3.7478215822965737,-2.663749780555529,11.863477971115202
-1565680702475.0,2701827.0,79.0,0.03864,-0.0108,-0.77631,0.62909,0.01727,-468.5071,-31.389433,-3.7529714939497567,-2.6597596832628327,11.874234217486645
-1565680702470.0,2701834.0,84.0,0.03864,-0.01086,-0.77631,0.62909,0.01727,-468.5049,-31.434156,-3.758313045240325,-2.655429722006729,11.87432538422074
-1565680702464.0,2701834.0,90.0,0.03857,-0.01086,-0.77631,0.62909,0.01727,-468.52972,-31.393486,-3.7532316827744947,-2.6491959438558546,11.874343327793326
-1565680702459.0,2701841.0,95.0,0.03857,-0.01093,-0.77631,0.62903,0.01727,-468.4824,-31.443443,-3.759198603929528,-2.6442195962477206,11.875550360083281
-1565680702453.0,2701849.0,101.0,0.03857,-0.01093,-0.77631,0.62903,0.01727,-468.4824,-31.443443,-3.759198603929528,-2.6442195962477206,11.875550360083281
-1565680702446.0,2701858.0,108.0,0.03857,-0.01099,-0.77637,0.62903,0.01727,-468.098,-31.460678,-3.7646156637677604,-2.64015557185652,11.885210037741828
-1565680702442.0,2701858.0,112.0,0.03857,-0.01099,-0.77637,0.62897,0.01727,-468.05334,-31.458462,-3.764350766974256,-2.640231213824375,11.886310610980019
-1565680702434.0,2701866.0,120.0,0.03857,-0.01099,-0.77643,0.62897,0.01727,-467.67126,-31.430984,-3.7644262457503475,-2.6404966834422674,11.895876763615206
-1565680702430.0,2701874.0,124.0,0.03857,-0.01105,-0.77643,0.62897,0.01727,-467.66904,-31.475636,-3.7697686690512473,-2.636167615444983,11.895970473696508
-1565680702424.0,2701874.0,130.0,0.03851,-0.01105,-0.77643,0.62891,0.01727,-467.64587,-31.438646,-3.7651496316977844,-2.6308996864677288,11.897087764659375
-1565680702419.0,2701881.0,135.0,0.03851,-0.01105,-0.77649,0.62891,0.01727,-467.265,-31.411253,-3.7652255219087594,-2.6311647411303207,11.906653361308145
-1565680702413.0,2701891.0,141.0,0.03851,-0.01105,-0.77649,0.62885,0.01727,-467.22037,-31.409037,-3.7649610393153052,-2.6312407955167725,11.907756011239016
-1565680702407.0,2701891.0,147.0,0.03851,-0.01105,-0.77649,0.62885,0.01727,-467.22037,-31.409037,-3.7649610393153052,-2.6312407955167725,11.907756011239016
-1565680702402.0,2701901.0,152.0,0.03845,-0.01105,-0.77655,0.62878,0.01727,-466.80917,-31.344376,-3.760375207339643,-2.626249790725763,11.918624459464567
-1565680702395.0,2701909.0,159.0,0.03845,-0.01105,-0.77655,0.62878,0.01727,-466.80917,-31.344376,-3.760375207339643,-2.626249790725763,11.918624459464567
-1565680702388.0,2701909.0,166.0,0.03839,-0.01105,-0.77655,0.62878,0.01727,-466.8303,-31.309654,-3.756022139586565,-2.6209050239267713,11.91864016644611
-1565680702383.0,2701917.0,171.0,0.03839,-0.01105,-0.77661,0.62872,0.01727,-466.40576,-31.280178,-3.755834370896055,-2.6212453043232724,11.929309667353863
-1565680702379.0,2701926.0,175.0,0.03833,-0.01105,-0.77661,0.62872,0.01727,-466.42688,-31.245485,-3.7514818062330275,-2.615900145935288,11.929325387900505
-1565680702374.0,2701926.0,180.0,0.03833,-0.01105,-0.77661,0.62872,0.01727,-466.42688,-31.245485,-3.7514818062330275,-2.615900145935288,11.929325387900505
-1565680702367.0,2701934.0,187.0,0.03827,-0.01105,-0.77661,0.62872,0.01727,-466.44797,-31.210789,-3.747129332584027,-2.61055501032958,11.929341108487975
-1565680702362.0,2701942.0,192.0,0.03827,-0.01105,-0.77667,0.62866,0.01727,-466.02463,-31.18147,-3.7469423876884402,-2.610894462001125,11.940011163155845
-1565680702356.0,2701942.0,198.0,0.03821,-0.01105,-0.77667,0.62866,0.01727,-466.04572,-31.146801,-3.7425904168527233,-2.6055489347318805,11.940026897307703
-1565680702351.0,2701950.0,203.0,0.03821,-0.01105,-0.77667,0.62866,0.01727,-466.04572,-31.146801,-3.7425904168527233,-2.6055489347318805,11.940026897307703
-1565680702345.0,2701959.0,209.0,0.03821,-0.01105,-0.77667,0.62866,0.01727,-466.04572,-31.146801,-3.7425904168527233,-2.6055489347318805,11.940026897307703
-1565680702339.0,2701959.0,215.0,0.03821,-0.01105,-0.77667,0.62866,0.01727,-466.04572,-31.146801,-3.7425904168527233,-2.6055489347318805,11.940026897307703
-1565680702334.0,2701966.0,220.0,0.03821,-0.01105,-0.77667,0.62866,0.01727,-466.04572,-31.146801,-3.7425904168527233,-2.6055489347318805,11.940026897307703
-1565680702329.0,2701974.0,225.0,0.03821,-0.01105,-0.77667,0.62866,0.01727,-466.04572,-31.146801,-3.7425904168527233,-2.6055489347318805,11.940026897307703
-1565680702323.0,2701974.0,231.0,0.03821,-0.01105,-0.77667,0.62866,0.01727,-466.04572,-31.146801,-3.7425904168527233,-2.6055489347318805,11.940026897307703
-1565680702317.0,2701986.0,237.0,0.03821,-0.01099,-0.77667,0.62866,0.01727,-466.04788,-31.102285,-3.737246381117805,-2.609875763129928,11.939932895652802
-1565680702312.0,2701986.0,242.0,0.03821,-0.01099,-0.77661,0.62866,0.01727,-466.42673,-31.12934,-3.7371709018330157,-2.6096127777639277,11.930367739503126
-1565680702305.0,2701993.0,249.0,0.03821,-0.01099,-0.77661,0.62872,0.01727,-466.47125,-31.13153,-3.737433327934665,-2.609537137649218,11.929262771709901
-1565680702301.0,2702001.0,253.0,0.03821,-0.01093,-0.77661,0.62872,0.01727,-466.4734,-31.086977,-3.732089723064192,-2.613864392734154,11.92916952144607
-1565680702295.0,2702010.0,259.0,0.03821,-0.01093,-0.77661,0.62872,0.01727,-466.4734,-31.086977,-3.732089723064192,-2.613864392734154,11.92916952144607
-1565680702289.0,2702010.0,265.0,0.03821,-0.01086,-0.77661,0.62872,0.01727,-466.47598,-31.034992,-3.7258555386912344,-2.618912875858745,11.929061749627493
-1565680702284.0,2702018.0,270.0,0.03815,-0.0108,-0.77661,0.62878,0.01727,-466.54388,-30.957922,-3.7164217319864905,-2.6178206634936525,11.927880853240111
-1565680702279.0,2702026.0,275.0,0.03815,-0.01074,-0.77661,0.62878,0.01727,-466.54608,-30.913366,-3.7110781902355474,-2.6221483601229534,11.927790076357056
-1565680702273.0,2702026.0,281.0,0.03815,-0.01068,-0.77655,0.62878,0.01727,-466.92838,-30.895735,-3.705661311138615,-2.626213495835842,11.918134963447415
-1565680702268.0,2702034.0,286.0,0.03815,-0.0105,-0.77655,0.62885,0.01727,-466.987,-30.764511,-3.6899377734237313,-2.639112403743946,11.916582080262046
-1565680702262.0,2702042.0,292.0,0.03809,-0.01044,-0.77655,0.62885,0.01727,-467.01028,-30.685156,-3.680241710819571,-2.6380958155395553,11.916510120887295
-1565680702256.0,2702049.0,298.0,0.03809,-0.01038,-0.77655,0.62885,0.01727,-467.01242,-30.640562,-3.6748986877482865,-2.6424240643152017,11.91642404688396
-1565680702250.0,2702049.0,304.0,0.03802,-0.01025,-0.77655,0.62885,0.01727,-467.0416,-30.503353,-3.6582438152093997,-2.6455663013914417,11.916257316756088
-1565680702244.0,2702058.0,310.0,0.03802,-0.01019,-0.77655,0.62885,0.01727,-467.04376,-30.458757,-3.65290085024345,-2.649894576227841,11.916173699555799
-1565680702239.0,2702058.0,315.0,0.03796,-0.01007,-0.77649,0.62885,0.01727,-467.45023,-30.361294,-3.6377930221178376,-2.6529449918127286,11.906457070274172
-1565680702234.0,2702070.0,320.0,0.03796,-0.01001,-0.77649,0.62891,0.01727,-467.49704,-30.31884,-3.632711271429432,-2.657204394689746,11.905273100752837
-1565680702229.0,2702070.0,325.0,0.03796,-0.00989,-0.77649,0.62891,0.01727,-467.5014,-30.229572,-3.6220263197992737,-2.6658618670087932,11.90511285242195
-1565680702223.0,2702077.0,331.0,0.0379,-0.00977,-0.77649,0.62891,0.01727,-467.52667,-30.10546,-3.6069883703244874,-2.669174838186112,11.904969705953349
-1565680702216.0,2702085.0,338.0,0.03784,-0.00958,-0.77649,0.62891,0.01727,-467.55438,-29.929249,-3.5857178220125223,-2.6775380658493955,11.904741030792778
-1565680702211.0,2702094.0,343.0,0.03778,-0.00952,-0.77649,0.62891,0.01727,-467.57745,-29.849752,-3.576022612580525,-2.6765222719559483,11.904679636341044
-1565680702205.0,2702094.0,349.0,0.03778,-0.0094,-0.77649,0.62891,0.01727,-467.58176,-29.760471,-3.5653379389372986,-2.6851798804602645,11.904532064906704
-1565680702198.0,2702102.0,356.0,0.03772,-0.00934,-0.77649,0.62891,0.01727,-467.60474,-29.680958,-3.555642891061366,-2.6841640802230406,11.904472752125784
-1565680702194.0,2702102.0,360.0,0.03772,-0.00922,-0.77649,0.62891,0.01727,-467.60907,-29.59167,-3.5449583135752127,-2.6928217428726793,11.904329855346376
-1565680702188.0,2702111.0,366.0,0.03766,-0.00916,-0.77649,0.62891,0.01727,-467.6321,-29.512152,-3.5352634259696307,-2.691805936273492,11.904272624361937
-1565680702183.0,2702118.0,371.0,0.03766,-0.00909,-0.77649,0.62891,0.01727,-467.6346,-29.460066,-3.529030804268719,-2.696856263673461,11.904191602358381
-1565680702177.0,2702127.0,377.0,0.0376,-0.00891,-0.77649,0.62891,0.01727,-467.6619,-29.291239,-3.508651645513773,-2.704498199388409,11.90400095854504
-1565680702172.0,2702127.0,382.0,0.03754,-0.00879,-0.77655,0.62891,0.01727,-467.30576,-29.141523,-3.4936752808026044,-2.7080696699749818,11.913448310680792
-1565680702167.0,2702134.0,387.0,0.03754,-0.00873,-0.77655,0.62891,0.01727,-467.30786,-29.09691,-3.4883327135859776,-2.7123985787421647,11.913383659405113
-1565680702161.0,2702142.0,393.0,0.03754,-0.00861,-0.77655,0.62891,0.01727,-467.3122,-29.007685,-3.4776476149445843,-2.7210564427863737,11.913256779452382
-1565680702155.0,2702142.0,399.0,0.03748,-0.00854,-0.77655,0.62891,0.01727,-467.3352,-28.920744,-3.467062392235268,-2.720761690395167,11.913196391883645
-1565680702149.0,2702153.0,405.0,0.03748,-0.00848,-0.77655,0.62891,0.01727,-467.33737,-28.87613,-3.461719881999262,-2.72509064466274,11.91313502013871
-1565680702143.0,2702153.0,411.0,0.03748,-0.00842,-0.77649,0.62891,0.01727,-467.72086,-28.856787,-3.4563195312017148,-2.7291616283570237,11.903507585225128
-1565680702138.0,2702162.0,416.0,0.03748,-0.00836,-0.77649,0.62891,0.01727,-467.723,-28.81214,-3.4509774553769126,-2.733490612855385,11.903447775802249
-1565680702132.0,2702170.0,422.0,0.03754,-0.0083,-0.77649,0.62897,0.01727,-467.7494,-28.804583,-3.4502455626743314,-2.7431073456270636,11.902274569121715
-1565680702127.0,2702178.0,427.0,0.03754,-0.0083,-0.77649,0.62897,0.01727,-467.7494,-28.804583,-3.4502455626743314,-2.7431073456270636,11.902274569121715
-1565680702121.0,2702178.0,433.0,0.0376,-0.00824,-0.77649,0.62897,0.01727,-467.73068,-28.794844,-3.4492562342020516,-2.752781701264825,11.90220476269603
-1565680702114.0,2702185.0,440.0,0.0376,-0.0083,-0.77649,0.62897,0.01727,-467.7285,-28.83949,-3.4545983015693795,-2.748452233980917,11.90226278630189
-1565680702109.0,2702194.0,445.0,0.03766,-0.0083,-0.77649,0.62897,0.01727,-467.7078,-28.874403,-3.4589511291056043,-2.753797146270984,11.902251003505057
-1565680702104.0,2702194.0,450.0,0.03766,-0.0083,-0.77649,0.62897,0.01727,-467.7078,-28.874403,-3.4589511291056043,-2.753797146270984,11.902251003505057
-1565680702099.0,2702201.0,455.0,0.03772,-0.00836,-0.77649,0.62897,0.01727,-467.68478,-28.953955,-3.468646139886178,-2.754812592142777,11.902297881647186
-1565680702094.0,2702210.0,460.0,0.03778,-0.00842,-0.77643,0.62897,0.01727,-468.0433,-29.05894,-3.4782834149155146,-2.7555679820074004,11.892778058777907
-1565680702088.0,2702210.0,466.0,0.03784,-0.00848,-0.77643,0.62897,0.01727,-468.0203,-29.138544,-3.487978246601677,-2.7565830163820237,11.892826272996004
-1565680702082.0,2702217.0,472.0,0.0379,-0.00861,-0.77643,0.62897,0.01727,-467.99475,-29.270264,-3.5039052402762048,-2.7525469875708377,11.892947174381135
-1565680702077.0,2702225.0,477.0,0.03796,-0.00867,-0.77643,0.62897,0.01727,-467.9717,-29.349848,-3.5136003286760666,-2.7535620193704875,11.892997506665921
-1565680702069.0,2702225.0,485.0,0.03802,-0.00873,-0.77643,0.62897,0.01727,-467.9485,-29.429417,-3.523295534520874,-2.7545770520349917,11.893048476433805
-1565680702064.0,2702239.0,490.0,0.03809,-0.00879,-0.77643,0.62897,0.01727,-467.9219,-29.514801,-3.533716453181908,-2.7564828391185197,11.89309800537832
-1565680702059.0,2702246.0,495.0,0.03809,-0.00885,-0.77643,0.62897,0.01727,-467.9197,-29.55947,-3.5390582800381667,-2.7521533583889917,11.893162790751106
-1565680702053.0,2702246.0,501.0,0.03815,-0.00891,-0.77643,0.62897,0.01727,-467.89633,-29.639015,-3.548753758156228,-2.7531683898533363,11.893215743799189
-1565680702049.0,2702255.0,505.0,0.03815,-0.00897,-0.77643,0.62897,0.01727,-467.8941,-29.68368,-3.5540956174832576,-2.7488389211655018,11.893282059360303
-1565680702043.0,2702262.0,511.0,0.03821,-0.00903,-0.77643,0.62903,0.01727,-467.9155,-29.765413,-3.5640537412813664,-2.7497917925297966,11.892235008647944
-1565680702037.0,2702262.0,517.0,0.03821,-0.00922,-0.77643,0.62903,0.01727,-467.90854,-29.906849,-3.5809697694013605,-2.7360805931019954,11.892452621268774
-1565680702031.0,2702270.0,523.0,0.03827,-0.00928,-0.77637,0.62903,0.01727,-468.26755,-30.01267,-3.590602228821592,-2.736831772281924,11.882942862933376
-1565680702026.0,2702278.0,528.0,0.03827,-0.00934,-0.77637,0.62903,0.01727,-468.26535,-30.057365,-3.595943768753873,-2.732501949734633,11.883014042877136
-1565680702020.0,2702278.0,534.0,0.03833,-0.00946,-0.77637,0.62903,0.01727,-468.2398,-30.181652,-3.610981283921052,-2.729186327934938,11.883145416902906
-1565680702014.0,2702285.0,540.0,0.03833,-0.00952,-0.77637,0.62903,0.01727,-468.2376,-30.226347,-3.6163228719397233,-2.724856532945879,11.88321893456586
-1565680702009.0,2702295.0,545.0,0.03839,-0.00958,-0.77637,0.62903,0.01727,-468.21417,-30.305918,-3.6260189755973475,-2.7258707152815407,11.883279681039681
