UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948477.0,757138.0,305.0,0.03625,-0.05505,-0.81531,0.57526,0.01721,-281.2619,-39.5894,-7.554728670361928,0.24214133667690277,19.604479991102608
-1565833948469.0,757147.0,313.0,0.03632,-0.05505,-0.81531,0.57526,0.01721,-281.2509,-39.61243,-7.559379583461949,0.23560134475730518,19.604331829911374
-1565833948464.0,757147.0,318.0,0.03632,-0.05505,-0.81531,0.57526,0.01721,-281.2509,-39.61243,-7.559379583461949,0.23560134475730518,19.604331829911374
-1565833948461.0,757147.0,321.0,0.03638,-0.05505,-0.81531,0.57526,0.01721,-281.24152,-39.632175,-7.563366194179549,0.22999563984407206,19.604204836316896
-1565833948456.0,757160.0,326.0,0.03638,-0.05505,-0.81531,0.57526,0.01721,-281.24152,-39.632175,-7.563366194179549,0.22999563984407206,19.604204836316896
-1565833948453.0,757160.0,329.0,0.03644,-0.05505,-0.81531,0.5752,0.01721,-281.20273,-39.65061,-7.567104547099021,0.22401143831520673,19.60595880266621
-1565833948440.0,757170.0,342.0,0.03644,-0.05505,-0.81531,0.5752,0.01721,-281.20273,-39.65061,-7.567104547099021,0.22401143831520673,19.60595880266621
-1565833948436.0,757181.0,346.0,0.0365,-0.05505,-0.81537,0.5752,0.01721,-281.0484,-39.648964,-7.57146616055232,0.21815478055914408,19.615065981167078
-1565833948431.0,757181.0,351.0,0.03656,-0.05505,-0.81537,0.5752,0.01721,-281.03897,-39.668682,-7.575452676999413,0.2125486697890641,19.614938928043046
-1565833948426.0,757187.0,356.0,0.03656,-0.05505,-0.81537,0.5752,0.01721,-281.03897,-39.668682,-7.575452676999413,0.2125486697890641,19.614938928043046
-1565833948420.0,757187.0,362.0,0.03656,-0.05505,-0.81537,0.57513,0.01721,-281.0046,-39.667137,-7.575161971777236,0.21210708818421584,19.617134630756823
-1565833948416.0,757200.0,366.0,0.03656,-0.05505,-0.81537,0.57513,0.01721,-281.0046,-39.667137,-7.575161971777236,0.21210708818421584,19.617134630756823
-1565833948413.0,757200.0,369.0,0.03656,-0.05505,-0.81537,0.57513,0.01721,-281.0046,-39.667137,-7.575161971777236,0.21210708818421584,19.617134630756823
-1565833948409.0,757200.0,373.0,0.03656,-0.05505,-0.81543,0.57507,0.01721,-280.83072,-39.644478,-7.575287991039803,0.2114772199176477,19.628251163229393
-1565833948407.0,757209.0,375.0,0.03656,-0.05505,-0.81543,0.57507,0.01721,-280.83072,-39.644478,-7.575287991039803,0.2114772199176477,19.628251163229393
-1565833948396.0,757221.0,386.0,0.03656,-0.05505,-0.81543,0.57507,0.01721,-280.83072,-39.644478,-7.575287991039803,0.2114772199176477,19.628251163229393
-1565833948391.0,757221.0,391.0,0.03656,-0.05505,-0.81543,0.57501,0.01721,-280.8013,-39.64316,-7.575038814968604,0.2110987214246024,19.630134660630688
-1565833948387.0,757228.0,395.0,0.03656,-0.05505,-0.81549,0.57501,0.01721,-280.65683,-39.62183,-7.575414010228649,0.2108473516766375,19.639367892374736
-1565833948384.0,757228.0,398.0,0.0365,-0.05505,-0.81549,0.57501,0.01721,-280.66623,-39.602135,-7.571428788371365,0.2164542868886218,19.63949510135643
-1565833948379.0,757228.0,403.0,0.0365,-0.05505,-0.81549,0.57501,0.01721,-280.66623,-39.602135,-7.571428788371365,0.2164542868886218,19.63949510135643
-1565833948369.0,757240.0,413.0,0.0365,-0.05505,-0.81549,0.57495,0.01721,-280.6368,-39.600822,-7.571180018977373,0.2160757882729012,19.641379712794233
-1565833948362.0,757250.0,420.0,0.0365,-0.05505,-0.81549,0.57495,0.01721,-280.6368,-39.600822,-7.571180018977373,0.2160757882729012,19.641379712794233
-1565833948354.0,757264.0,428.0,0.0365,-0.05505,-0.81555,0.57495,0.01721,-280.49246,-39.579502,-7.571555217638265,0.21582483097612484,19.650612090853215
-1565833948351.0,757264.0,431.0,0.03644,-0.05505,-0.81555,0.57495,0.01721,-280.5018,-39.559814,-7.5675705114006275,0.22143218055829675,19.650739365665913
-1565833948348.0,757264.0,434.0,0.03644,-0.05505,-0.81555,0.57489,0.01721,-280.4724,-39.558506,-7.5673221486909705,0.2210536818170252,19.65262509112189
-1565833948342.0,757271.0,440.0,0.03644,-0.05505,-0.81555,0.57489,0.01721,-280.4724,-39.558506,-7.5673221486909705,0.2210536818170252,19.65262509112189
-1565833948338.0,757271.0,444.0,0.03644,-0.05505,-0.81555,0.57489,0.01721,-280.4724,-39.558506,-7.5673221486909705,0.2210536818170252,19.65262509112189
-1565833948335.0,757283.0,447.0,0.03644,-0.05505,-0.81555,0.57489,0.01721,-280.4724,-39.558506,-7.5673221486909705,0.2210536818170252,19.65262509112189
-1565833948331.0,757283.0,451.0,0.03644,-0.05505,-0.81555,0.57489,0.01721,-280.4724,-39.558506,-7.5673221486909705,0.2210536818170252,19.65262509112189
-1565833948325.0,757292.0,457.0,0.03644,-0.05511,-0.81555,0.57489,0.01721,-280.4711,-39.587902,-7.572980410066925,0.2250063642461941,19.653254131310334
-1565833948323.0,757292.0,459.0,0.03644,-0.05511,-0.81555,0.57489,0.01721,-280.4711,-39.587902,-7.572980410066925,0.2250063642461941,19.653254131310334
-1565833948314.0,757292.0,468.0,0.0365,-0.05511,-0.81555,0.57483,0.01721,-280.43237,-39.60627,-7.576715941930387,0.21902010209609388,19.655012782894786
-1565833948312.0,757304.0,470.0,0.0365,-0.05511,-0.81561,0.57483,0.01721,-280.28836,-39.584995,-7.577091544884572,0.21876914475037965,19.664244847393064
-1565833948309.0,757304.0,473.0,0.0365,-0.05511,-0.81561,0.57483,0.01721,-280.28836,-39.584995,-7.577091544884572,0.21876914475037965,19.664244847393064
-1565833948306.0,757310.0,476.0,0.0365,-0.05511,-0.81561,0.57483,0.01721,-280.28836,-39.584995,-7.577091544884572,0.21876914475037965,19.664244847393064
-1565833948291.0,757326.0,491.0,0.0365,-0.05511,-0.81561,0.57483,0.01721,-280.28836,-39.584995,-7.577091544884572,0.21876914475037965,19.664244847393064
-1565833948286.0,757326.0,496.0,0.03656,-0.05511,-0.81561,0.57477,0.01721,-280.24957,-39.603336,-7.580826365719258,0.21278247255747354,19.666004503423125
-1565833948284.0,757332.0,498.0,0.03656,-0.05518,-0.81561,0.57477,0.01721,-280.24805,-39.63762,-7.587428286515338,0.2173929703719473,19.666738930780383
-1565833948280.0,757332.0,502.0,0.03656,-0.05518,-0.81567,0.57477,0.01721,-280.10406,-39.616314,-7.587804357020148,0.21714160052078438,19.67596987013151
-1565833948278.0,757332.0,504.0,0.03656,-0.05518,-0.81567,0.57471,0.01721,-280.0747,-39.614998,-7.587555188234367,0.21676220806734228,19.677858168114156
-1565833948274.0,757341.0,508.0,0.03656,-0.05518,-0.81567,0.57471,0.01721,-280.0747,-39.614998,-7.587555188234367,0.21676220806734228,19.677858168114156
-1565833948269.0,757341.0,513.0,0.03656,-0.05518,-0.81573,0.57465,0.01721,-279.90173,-39.592426,-7.587682089878515,0.21613144578900764,19.688977599687647
-1565833948265.0,757341.0,517.0,0.03656,-0.05518,-0.81573,0.57465,0.01721,-279.90173,-39.592426,-7.587682089878515,0.21613144578900764,19.688977599687647
-1565833948259.0,757355.0,523.0,0.03656,-0.05518,-0.81573,0.57465,0.01721,-279.90173,-39.592426,-7.587682089878515,0.21613144578900764,19.688977599687647
-1565833948256.0,757355.0,526.0,0.03656,-0.05518,-0.8158,0.57458,0.01721,-279.69998,-39.566097,-7.587830141702045,0.21539555649738537,19.701950514594245
-1565833948232.0,757374.0,550.0,0.03656,-0.05518,-0.8158,0.57452,0.01721,-279.67062,-39.564785,-7.5875809729461405,0.21501616408754598,19.70384152390649
-1565833948229.0,757386.0,553.0,0.0365,-0.05518,-0.81586,0.57446,0.01721,-279.50748,-39.52268,-7.583726404802538,0.2199948823466438,19.71509044820101
-1565833948222.0,757395.0,560.0,0.03644,-0.05518,-0.81586,0.57446,0.01721,-279.51675,-39.503063,-7.579745040618549,0.22560436492045385,19.71521843296692
-1565833948219.0,757395.0,563.0,0.03644,-0.05518,-0.81586,0.5744,0.01721,-279.48743,-39.50175,-7.579496684761439,0.225224972250685,19.717110928916284
-1565833948211.0,757405.0,571.0,0.03638,-0.05518,-0.81592,0.5744,0.01721,-279.3535,-39.460976,-7.575891913921764,0.23058432435617343,19.72646774590484
-1565833948201.0,757415.0,581.0,0.03638,-0.05518,-0.81592,0.57434,0.01721,-279.32416,-39.45967,-7.575643964742599,0.2302049315552366,19.728361356280928
-1565833948198.0,757415.0,584.0,0.03632,-0.05518,-0.81592,0.57434,0.01721,-279.3334,-39.440067,-7.571663628053188,0.2358148306382886,19.7284894321985
-1565833948194.0,757415.0,588.0,0.03632,-0.05518,-0.81598,0.57434,0.01721,-279.19028,-39.418926,-7.572039712824596,0.2355651106000516,19.7377173809207
-1565833948191.0,757426.0,591.0,0.03625,-0.05511,-0.81598,0.57428,0.01721,-279.17337,-39.360603,-7.56054418789501,0.2371245087206562,19.739027086001755
-1565833948189.0,757426.0,593.0,0.03625,-0.05511,-0.81604,0.57428,0.01721,-279.0306,-39.339542,-7.560919805239864,0.23687526994753447,19.748254371050663
-1565833948175.0,757442.0,607.0,0.03625,-0.05505,-0.8161,0.57416,0.01721,-278.83066,-39.286636,-7.5551392695410655,0.23192054157301553,19.760644916990813
-1565833948170.0,757442.0,612.0,0.03625,-0.05499,-0.8161,0.57416,0.01721,-278.83197,-39.257374,-7.549477371078563,0.2279728764083328,19.760017164218524
-1565833948165.0,757449.0,617.0,0.03625,-0.05499,-0.8161,0.5741,0.01721,-278.80273,-39.256077,-7.549230292815699,0.22759479003061642,19.761914315718087
-1565833948161.0,757449.0,621.0,0.03632,-0.05493,-0.81616,0.57404,0.01721,-278.6213,-39.227318,-7.548337037935595,0.21647382488887132,19.772263137400557
-1565833948159.0,757457.0,623.0,0.03632,-0.05487,-0.81622,0.57404,0.01721,-278.4804,-39.17714,-7.543048948694762,0.2122772692755895,19.780863081606
-1565833948149.0,757468.0,633.0,0.03632,-0.05481,-0.81622,0.57397,0.01721,-278.44763,-39.146393,-7.537097747233024,0.20789077804060424,19.782453776894243
-1565833948141.0,757476.0,641.0,0.03632,-0.05475,-0.81622,0.57397,0.01721,-278.4489,-39.11716,-7.5314354746835575,0.20394442552545158,19.781829443746034
-1565833948138.0,757476.0,644.0,0.03632,-0.05463,-0.81628,0.57385,0.01721,-278.25085,-39.03522,-7.5199884969,0.19505078319939037,19.79360962518537
-1565833948136.0,757476.0,646.0,0.03632,-0.05457,-0.81635,0.57385,0.01721,-278.08658,-38.981712,-7.5147601156962445,0.19081391962959948,19.8037509226385
-1565833948130.0,757487.0,652.0,0.03632,-0.05457,-0.81635,0.57379,0.01721,-278.05737,-38.980415,-7.5145125410932,0.19043872187044747,19.80565265375577
-1565833948126.0,757487.0,656.0,0.03632,-0.0545,-0.81641,0.57379,0.01721,-277.91708,-38.92556,-7.508277551640923,0.1855863734731933,19.81415296847142
-1565833948122.0,757495.0,660.0,0.03632,-0.05444,-0.81641,0.57373,0.01721,-277.8892,-38.895077,-7.5023669764950185,0.18126696002982706,19.81543570933006
-1565833948119.0,757495.0,663.0,0.03625,-0.05444,-0.81641,0.57373,0.01721,-277.89993,-38.87233,-7.497728218981672,0.18781575263094843,19.815583748862224
-1565833948115.0,757502.0,667.0,0.03625,-0.05438,-0.81647,0.57367,0.01721,-277.73047,-38.821136,-7.492188919199046,0.18324792579237006,19.8260923825747
-1565833948113.0,757502.0,669.0,0.03619,-0.05438,-0.81647,0.57367,0.01721,-277.73956,-38.801643,-7.488213363716632,0.1888615896038161,19.82621919608451
-1565833948104.0,757513.0,678.0,0.03613,-0.05438,-0.81653,0.57355,0.01721,-277.5489,-38.758896,-7.484116025624691,0.19347905925985648,19.8393796928749
-1565833948102.0,757513.0,680.0,0.03613,-0.05438,-0.81659,0.57355,0.01721,-277.40747,-38.73823,-7.4844867317808355,0.1932306462636802,19.848602960443458
-1565833948092.0,757524.0,690.0,0.03613,-0.05438,-0.81659,0.57349,0.01721,-277.3784,-38.736946,-7.484240435171771,0.19285675480271455,19.85050935194583
-1565833948088.0,757524.0,694.0,0.03613,-0.05444,-0.81659,0.57349,0.01721,-277.37708,-38.766087,-7.489904552269383,0.19679980439074754,19.85112875553378
-1565833948083.0,757535.0,699.0,0.03613,-0.05444,-0.81665,0.57349,0.01721,-277.23605,-38.74546,-7.490275662475413,0.19655139134556732,19.86035095765783
-1565833948077.0,757535.0,705.0,0.03613,-0.05444,-0.81665,0.57343,0.01721,-277.20694,-38.74417,-7.490029369163444,0.1961770872789305,19.862258481250166
-1565833948071.0,757544.0,711.0,0.03613,-0.0545,-0.81665,0.57343,0.01721,-277.20563,-38.773296,-7.495694003265219,0.20011972511845807,19.862878531271306
-1565833948069.0,757544.0,713.0,0.03613,-0.05457,-0.81665,0.57343,0.01721,-277.20413,-38.807278,-7.502302881731443,0.20471947046353173,19.863602890328735
-1565833948057.0,757558.0,725.0,0.03613,-0.05463,-0.81665,0.57336,0.01721,-277.16888,-38.834908,-7.507680422844944,0.20822389789898932,19.86645063864671
-1565833948054.0,757558.0,728.0,0.03613,-0.05475,-0.81665,0.57336,0.01721,-277.1663,-38.893158,-7.519010504351,0.21610821791474968,19.867696447202945
-1565833948052.0,757565.0,730.0,0.03613,-0.05481,-0.81665,0.57336,0.01721,-277.165,-38.92229,-7.5246757104422795,0.22005037944787403,19.868320499505415
-1565833948046.0,757565.0,736.0,0.03613,-0.05487,-0.81665,0.57336,0.01721,-277.16373,-38.951416,-7.530341026934965,0.2239925420227103,19.868945317118914
-1565833948036.0,757573.0,746.0,0.03619,-0.05493,-0.81665,0.57336,0.01721,-277.1534,-39.0,-7.539979779783913,0.22231979051149975,19.86944253380888
-1565833948032.0,757584.0,750.0,0.03619,-0.05499,-0.81665,0.57343,0.01721,-277.1861,-39.030632,-7.5459330989974465,0.226703054428778,19.867842437934797
-1565833948030.0,757584.0,752.0,0.03619,-0.05505,-0.81659,0.57343,0.01721,-277.32578,-39.08054,-7.551223525902581,0.23089452622188697,19.85924809185262
-1565833948021.0,757594.0,761.0,0.03619,-0.05511,-0.81659,0.57343,0.01721,-277.32446,-39.10968,-7.556888875899688,0.23483717304714805,19.859875940514343
-1565833948018.0,757594.0,764.0,0.03625,-0.0553,-0.81653,0.57349,0.01721,-277.48172,-39.243618,-7.578673947938642,0.24233717540157534,19.850611209897437
-1565833948009.0,757608.0,773.0,0.03625,-0.05536,-0.81653,0.57349,0.01721,-277.4804,-39.272774,-7.58433935261267,0.2462802380390918,19.85124222425847
-1565833948006.0,757608.0,776.0,0.03625,-0.05542,-0.81653,0.57355,0.01721,-277.50827,-39.303223,-7.590251924075325,0.2506043453343776,19.849967682779123
-1565833948002.0,757608.0,780.0,0.03625,-0.05548,-0.81647,0.57355,0.01721,-277.64835,-39.353336,-7.59553943992252,0.2547970620755764,19.84137830748824
-1565833947990.0,757620.0,792.0,0.03625,-0.05548,-0.81647,0.57355,0.01721,-277.64835,-39.353336,-7.59553943992252,0.2547970620755764,19.84137830748824
-1565833947987.0,757628.0,795.0,0.03625,-0.05554,-0.81647,0.57361,0.01721,-277.67624,-39.383804,-7.601451821507422,0.2591224098072608,19.840106424123903
-1565833947982.0,757628.0,800.0,0.03625,-0.0556,-0.81641,0.57361,0.01721,-277.81653,-39.43399,-7.606738345741795,0.2633155418779279,19.831518120003764
-1565833947979.0,757638.0,803.0,0.03625,-0.05566,-0.81641,0.57367,0.01721,-277.84442,-39.464474,-7.612650538018064,0.2676421301438311,19.830248894643262
-1565833947965.0,757648.0,817.0,0.03625,-0.05579,-0.81635,0.57373,0.01721,-278.0126,-39.550102,-7.624792246379176,0.27682096034263626,19.820501284981347
-1565833947963.0,757648.0,819.0,0.03625,-0.05591,-0.81628,0.57379,0.01721,-278.20477,-39.634464,-7.635925073520426,0.28538560217250214,19.809114218913166
-1565833947956.0,757648.0,826.0,0.03625,-0.05603,-0.81628,0.57379,0.01721,-278.20218,-39.6929,-7.647254879040698,0.2932758816588825,19.810393507981217
-1565833947953.0,757662.0,829.0,0.03625,-0.05609,-0.81628,0.57379,0.01721,-278.20087,-39.72212,-7.65291995139954,0.297221023478416,19.81103430027173
-1565833947949.0,757668.0,833.0,0.03625,-0.05615,-0.81622,0.57385,0.01721,-278.37097,-39.773872,-7.658449533264056,0.30180147110532,19.800550655449285
-1565833947944.0,757668.0,838.0,0.03625,-0.05621,-0.81622,0.57385,0.01721,-278.36966,-39.803104,-7.664114425150243,0.30574702852907354,19.801193099392563
-1565833947934.0,757684.0,848.0,0.03625,-0.05627,-0.81622,0.57391,0.01721,-278.3976,-39.833637,-7.670026440922967,0.31007947708298794,19.79993531633818
-1565833947929.0,757684.0,853.0,0.03625,-0.05634,-0.81616,0.57391,0.01721,-278.53824,-39.889023,-7.676251854275352,0.3149323528238991,19.791463056738237
-1565833947924.0,757684.0,858.0,0.03625,-0.05646,-0.8161,0.57397,0.01721,-278.70746,-39.970192,-7.68744395065419,0.3234617411956532,19.781629601409705
-1565833947920.0,757694.0,862.0,0.03625,-0.05652,-0.8161,0.57397,0.01721,-278.70618,-39.999454,-7.693108616403814,0.3274081318823427,19.78227624195867
-1565833947918.0,757694.0,864.0,0.03625,-0.05664,-0.8161,0.57404,0.01721,-278.7377,-40.059498,-7.70472644667314,0.3357552583379598,19.781356263718536
-1565833947912.0,757705.0,870.0,0.03632,-0.0567,-0.81604,0.57404,0.01721,-278.8681,-40.132996,-7.714646287446766,0.3334054725194897,19.772627004587164
-1565833947897.0,757705.0,885.0,0.03632,-0.05676,-0.81604,0.57404,0.01721,-278.8668,-40.16227,-7.720311000869525,0.3373523484487169,19.773276654179426
-1565833947895.0,757723.0,887.0,0.03632,-0.05682,-0.81604,0.5741,0.01721,-278.89478,-40.192852,-7.726223284367675,0.34168989846093883,19.77202904002796
-1565833947891.0,757723.0,891.0,0.03632,-0.05688,-0.81598,0.5741,0.01721,-279.0362,-40.243645,-7.73150069440988,0.34588691278158623,19.763455542970462
-1565833947886.0,757729.0,896.0,0.03638,-0.05695,-0.81598,0.57416,0.01721,-279.05466,-40.298683,-7.742335971873912,0.34527328673975627,19.762186942672287
