UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,544048.0,0.0,0.01337,-0.0022,-0.93201,0.36212,0.01465,-91.499596,-1.868646,-0.7900012096690294,-1.3367527011130942,47.523182737413606
-1565944378080.0,544056.0,5.0,0.01337,-0.00226,-0.93201,0.36212,0.01465,-91.49938,-1.8838081,-0.7964107900701762,-1.3342622708849146,47.52313562917689
-1565944378073.0,544064.0,12.0,0.01343,-0.00244,-0.93207,0.36212,0.01465,-91.47642,-1.9346296,-0.8181491010363343,-1.3332931137522563,47.52980484507958
-1565944378068.0,544064.0,17.0,0.01343,-0.0025,-0.93207,0.36206,0.01465,-91.46105,-1.9495691,-0.8244667495480635,-1.3308198803967766,47.534487748259096
-1565944378062.0,544072.0,23.0,0.01343,-0.00256,-0.93207,0.36206,0.01465,-91.46082,-1.9647275,-0.8308767504582355,-1.3283298688076792,47.53444311067719
-1565944378056.0,544079.0,29.0,0.01343,-0.00262,-0.93207,0.36206,0.01465,-91.46061,-1.9798859,-0.8372867504151645,-1.3258398597278136,47.534399030390034
-1565944378051.0,544079.0,34.0,0.01349,-0.00269,-0.93207,0.36206,0.01465,-91.459915,-2.0034502,-0.8472575529034031,-1.3293450104992244,47.53433466132137
-1565944378045.0,544089.0,40.0,0.01349,-0.00275,-0.93207,0.36206,0.01459,-91.459694,-2.0186083,-0.8536675652704836,-1.32685500039695,47.534291484152305
-1565944378040.0,544089.0,45.0,0.01349,-0.00281,-0.93207,0.36206,0.01459,-91.45948,-2.0337665,-0.8600775770267176,-1.324364992801117,47.53424886427547
-1565944378034.0,544100.0,51.0,0.01349,-0.00287,-0.93207,0.36206,0.01459,-91.45926,-2.0489247,-0.8664875882886044,-1.3218749877070155,47.534206801689635
-1565944378029.0,544109.0,56.0,0.01349,-0.00293,-0.93207,0.36206,0.01459,-91.459045,-2.0640829,-0.8728975991726423,-1.3193849851099353,47.53416529639341
-1565944378024.0,544109.0,61.0,0.01349,-0.00305,-0.93207,0.362,0.01459,-91.44344,-2.09418,-0.8856248565376831,-1.314425963162663,47.53881265923283
-1565944378018.0,544115.0,67.0,0.01349,-0.00311,-0.93207,0.362,0.01459,-91.44322,-2.1093383,-0.8920348672405867,-1.311936380645269,47.53877281503978
-1565944378011.0,544125.0,74.0,0.01355,-0.00317,-0.93207,0.362,0.01459,-91.44255,-2.1303742,-0.9009370730760315,-1.31585692404922,47.53871744451931
