UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,1498257.0,0.0,0.03784,0.00586,-0.73328,0.67883,0.01727,-1272.6185,-54.661663,-2.4568046678149007,-3.6378906849181365,4.336969651898457
-1565747378425.0,1498265.0,7.0,0.03784,0.00586,-0.73334,0.67877,0.01727,-1269.7534,-54.532276,-2.4565038787392326,-3.6381110071809752,4.34707340842337
-1565747378420.0,1498274.0,12.0,0.03784,0.00586,-0.7334,0.67871,0.01727,-1266.905,-54.403633,-2.4562030895280795,-3.638331329497683,4.357177914057047
-1565747378414.0,1498274.0,18.0,0.03784,0.00586,-0.73346,0.67865,0.01727,-1264.0657,-54.275402,-2.455902300181457,-3.6385516518682612,4.367283168558515
-1565747378408.0,1498282.0,24.0,0.03784,0.00586,-0.73352,0.67859,0.01727,-1261.2406,-54.147827,-2.4556015106993825,-3.6387719742927143,4.377389171686616
-1565747378404.0,1498282.0,28.0,0.03784,0.00592,-0.73352,0.67859,0.01727,-1261.2465,-54.036366,-2.450556102410985,-3.6434470524777147,4.377489989713112
-1565747378398.0,1498294.0,34.0,0.03784,0.00592,-0.73358,0.67853,0.01727,-1258.4321,-53.909508,-2.450254897110452,-3.643666962734877,4.387596785288949
-1565747378392.0,1498294.0,40.0,0.0379,0.00592,-0.73364,0.67841,0.01727,-1255.375,-53.873898,-2.4543851455483123,-3.6489004569153165,4.398095047541602
-1565747378386.0,1498304.0,46.0,0.03796,0.00598,-0.7337,0.67841,0.01727,-1252.5629,-53.739304,-2.453989716398915,-3.6588902984394145,4.407920728678803
-1565747378381.0,1498310.0,51.0,0.03802,0.00604,-0.73376,0.67834,0.01727,-1249.6295,-53.598396,-2.4532882033688765,-3.6688325292900488,4.418200644016267
-1565747378376.0,1498310.0,56.0,0.03802,0.0061,-0.73376,0.67828,0.01727,-1249.5248,-53.48219,-2.4479793630237583,-3.6734640149361915,4.418693684015565
-1565747378370.0,1498318.0,62.0,0.03809,0.00616,-0.73383,0.67822,0.01727,-1246.1627,-53.339478,-2.448093698670822,-3.684298823205219,4.430533120818424
-1565747378363.0,1498326.0,69.0,0.03815,0.00623,-0.73389,0.67816,0.01727,-1243.278,-53.182735,-2.44659021576584,-3.6950262478233347,4.440771228959193
-1565747378359.0,1498334.0,73.0,0.03821,0.00629,-0.73395,0.6781,0.01727,-1240.4059,-53.04496,-2.4459264123113935,-3.7049749912309426,4.450993582024282
-1565747378354.0,1498334.0,78.0,0.03821,0.00635,-0.73401,0.67804,0.01727,-1237.6887,-52.812775,-2.44057113535829,-3.7098665534348174,4.46121427238468
-1565747378348.0,1498342.0,84.0,0.03827,0.00641,-0.73407,0.67798,0.01727,-1234.8422,-52.67641,-2.439904467864705,-3.7198150504165115,4.471440066408775
-1565747378342.0,1498350.0,90.0,0.03827,0.00653,-0.73413,0.67786,0.01727,-1232.0444,-52.33127,-2.429233780126127,-3.729331375752092,4.482169296847729
-1565747378336.0,1498350.0,96.0,0.03827,0.00659,-0.73419,0.6778,0.01727,-1229.3617,-52.102028,-2.4238750983026636,-3.734220179289946,4.492396809365218
-1565747378331.0,1498360.0,101.0,0.03827,0.00659,-0.73425,0.67773,0.01727,-1226.667,-51.98137,-2.4235223756628055,-3.734430890728702,4.502580528787917
-1565747378326.0,1498367.0,106.0,0.03821,0.00665,-0.73431,0.67767,0.01727,-1224.1447,-51.659718,-2.413475121428648,-3.734258913259825,4.512807041487463
-1565747378319.0,1498367.0,113.0,0.03821,0.00671,-0.73437,0.67761,0.01727,-1221.4944,-51.433273,-2.4081147398396103,-3.739145194879705,4.5230387783275745
-1565747378314.0,1498378.0,118.0,0.03821,0.00671,-0.73444,0.67755,0.01727,-1218.4292,-51.2971,-2.4077978083472216,-3.739406113818878,4.534778825680377
-1565747378309.0,1498378.0,123.0,0.03821,0.00677,-0.7345,0.67749,0.01727,-1215.805,-51.072536,-2.4024360910086706,-3.744291183891296,4.545012986991054
-1565747378304.0,1498387.0,128.0,0.03821,0.00677,-0.73456,0.67743,0.01727,-1213.1832,-50.956177,-2.4021264420870567,-3.744507811841449,4.555134486089116
-1565747378298.0,1498394.0,134.0,0.03815,0.00677,-0.73468,0.67731,0.01727,-1208.112,-50.63221,-2.396822417971017,-3.7398789858128056,4.575375996493108
-1565747378292.0,1498394.0,140.0,0.03815,0.00677,-0.73474,0.67725,0.01727,-1205.5232,-50.517532,-2.396513182401269,-3.7400951992617633,4.585499720112097
-1565747378288.0,1498405.0,144.0,0.03815,0.00671,-0.73486,0.67712,0.01727,-1200.3585,-50.395176,-2.400905914762494,-3.7358543914243354,4.605703475258949
-1565747378282.0,1498411.0,150.0,0.03815,0.00671,-0.73492,0.677,0.01727,-1197.6964,-50.276234,-2.400334466529005,-3.736024784474537,4.616237064504077
-1565747378276.0,1498411.0,156.0,0.03815,0.00671,-0.73505,0.67694,0.01727,-1192.3201,-50.03856,-2.3999717551016237,-3.7365480789868695,4.6377036451290365
-1565747378270.0,1498418.0,162.0,0.03815,0.00665,-0.73511,0.67688,0.01727,-1189.7943,-50.03212,-2.404719623250295,-3.732100918131087,4.647718864859073
-1565747378264.0,1498427.0,168.0,0.03815,0.00665,-0.73517,0.67682,0.01727,-1187.281,-49.920372,-2.4044112183380246,-3.732317956476246,4.657847824878303
-1565747378259.0,1498434.0,173.0,0.03809,0.00659,-0.73523,0.67676,0.01727,-1184.9033,-49.822975,-2.4044794575413375,-3.7228062840584886,4.667861526522188
-1565747378253.0,1498434.0,179.0,0.03809,0.00659,-0.73529,0.67664,0.01727,-1182.3074,-49.70678,-2.403909671524669,-3.7229779147854543,4.678405098964916
-1565747378248.0,1498441.0,184.0,0.03802,0.00653,-0.73541,0.67651,0.01727,-1177.4808,-49.484337,-2.4028506641692937,-3.712831801178765,4.698623239535905
-1565747378242.0,1498451.0,190.0,0.03796,0.00647,-0.73547,0.67645,0.01727,-1175.1382,-49.388554,-2.402924570255643,-3.703320752352051,4.708642447833881
-1565747378236.0,1498451.0,196.0,0.03796,0.00647,-0.73547,0.67645,0.01727,-1175.1382,-49.388554,-2.402924570255643,-3.703320752352051,4.708642447833881
-1565747378230.0,1498461.0,202.0,0.03796,0.00647,-0.73553,0.67639,0.01727,-1172.6858,-49.27955,-2.4026187219548367,-3.7035377147144315,4.718776776747447
-1565747378225.0,1498461.0,207.0,0.0379,0.00641,-0.7356,0.67633,0.01727,-1169.9746,-49.167503,-2.402687823089526,-3.6940702863714123,4.730417785921887
-1565747378219.0,1498471.0,213.0,0.0379,0.00641,-0.7356,0.67627,0.01727,-1169.871,-49.162163,-2.4024269288641085,-3.694026122699675,4.73083577714813
-1565747378214.0,1498478.0,218.0,0.0379,0.00635,-0.73566,0.67627,0.01727,-1167.5382,-49.163002,-2.4074431951250683,-3.689627886725996,4.74044432217454
-1565747378208.0,1498478.0,224.0,0.0379,0.00635,-0.73572,0.67621,0.01727,-1165.1174,-49.055202,-2.407138591651908,-3.689845259125008,4.750580745981509
-1565747378203.0,1498486.0,229.0,0.03784,0.00635,-0.73572,0.67615,0.01727,-1165.1368,-48.960106,-2.4022013987686055,-3.6847325779218227,4.750996951245085
-1565747378197.0,1498494.0,235.0,0.03784,0.00629,-0.73578,0.67609,0.01727,-1162.7203,-48.95608,-2.4069584110825955,-3.680291465078325,4.761026600831499
-1565747378192.0,1498494.0,240.0,0.03784,0.00623,-0.73584,0.67609,0.01727,-1160.4149,-48.95731,-2.411976710624945,-3.675894123766193,4.770636071585301
-1565747378187.0,1498502.0,245.0,0.03784,0.00616,-0.73584,0.67609,0.01727,-1160.4088,-49.077396,-2.417881884945251,-3.6704597655695466,4.770511535235769
-1565747378179.0,1498510.0,253.0,0.0379,0.00616,-0.7359,0.67603,0.01727,-1157.896,-49.059658,-2.4222544981284746,-3.6757481202348945,4.780653568158414
-1565747378175.0,1498519.0,257.0,0.0379,0.0061,-0.7359,0.67603,0.01727,-1157.8906,-49.16238,-2.427316476734008,-3.6710905110378738,4.780547637786356
-1565747378169.0,1498519.0,263.0,0.03796,0.00604,-0.7359,0.67596,0.01727,-1157.6444,-49.34808,-2.436749178034787,-3.671454444371322,4.7809389785002026
-1565747378164.0,1498526.0,268.0,0.03796,0.00604,-0.73596,0.67596,0.01727,-1155.3649,-49.246044,-2.4367076022689385,-3.6717159748977832,4.7906557354545924
-1565747378158.0,1498534.0,274.0,0.03802,0.00598,-0.73596,0.6759,0.01727,-1155.1348,-49.432133,-2.4461834538148293,-3.6720881530867504,4.7909782889540224
-1565747378152.0,1498534.0,280.0,0.03802,0.00592,-0.73602,0.67584,0.01727,-1152.7577,-49.427174,-2.4509433543448558,-3.6676526148969146,4.8010156064284075
-1565747378147.0,1498545.0,285.0,0.03809,0.0058,-0.73608,0.67578,0.01727,-1150.2462,-49.627666,-2.466220289524396,-3.6644785798785326,4.810956288095525
-1565747378141.0,1498545.0,291.0,0.03815,0.0058,-0.73608,0.67578,0.01727,-1150.1251,-49.716118,-2.4708944462968936,-3.6695498761137797,4.810959639526573
-1565747378136.0,1498555.0,296.0,0.03815,0.00574,-0.73615,0.67572,0.01727,-1147.3926,-49.693535,-2.475648901666906,-3.665161119321117,4.8226200099824155
-1565747378130.0,1498562.0,302.0,0.03815,0.00568,-0.73621,0.67566,0.01727,-1145.0485,-49.688183,-2.4804108251254107,-3.660729404746352,4.832662435192489
-1565747378124.0,1498569.0,308.0,0.03815,0.00562,-0.73621,0.67566,0.01727,-1145.0432,-49.78982,-2.4854748334672516,-3.6560744228904483,4.832562718598112
-1565747378120.0,1498569.0,312.0,0.03821,0.00555,-0.73627,0.6756,0.01727,-1142.5848,-49.888897,-2.495755059124858,-3.6559407663075962,4.842594216503599
-1565747378112.0,1498577.0,320.0,0.03821,0.00549,-0.73627,0.67554,0.01727,-1142.478,-49.985058,-2.5005564551780184,-3.6512483994439315,4.842924442345662
-1565747378108.0,1498577.0,324.0,0.03821,0.00543,-0.73633,0.67554,0.01727,-1140.2534,-49.984375,-2.505583459569224,-3.6468575391378026,4.852543241833757
-1565747378102.0,1498586.0,330.0,0.03827,0.00531,-0.73639,0.67542,0.01727,-1137.71,-50.161587,-2.5198223559879036,-3.642812755446083,4.862929283412285
-1565747378096.0,1498593.0,336.0,0.03827,0.00525,-0.73645,0.67535,0.01727,-1135.3849,-50.154392,-2.5245440866965883,-3.63838097895777,4.873052767988341
-1565747378091.0,1498602.0,341.0,0.03827,0.00519,-0.73651,0.67535,0.01727,-1133.1879,-50.153423,-2.5295739316121493,-3.6339919037637642,4.882674137384953
-1565747378085.0,1498602.0,347.0,0.03833,0.00513,-0.73657,0.67529,0.01727,-1130.7805,-50.234024,-2.539012285018126,-3.6346419826811247,4.892730979975397
