UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2009009.0,0.0,0.03735,0.00769,-0.77612,0.62946,0.01727,-471.1221,-16.906727,-2.015193345678465,-3.879438921952215,11.847307773149211
-1565755983196.0,2009009.0,6.0,0.03729,0.00769,-0.77612,0.62946,0.01727,-471.1422,-16.871063,-2.0108401812927883,-3.874090475476366,11.84729689375105
-1565755983190.0,2009017.0,12.0,0.03729,0.00769,-0.77612,0.62946,0.01727,-471.1422,-16.871063,-2.0108401812927883,-3.874090475476366,11.84729689375105
-1565755983186.0,2009017.0,16.0,0.03729,0.00769,-0.77606,0.62952,0.01727,-471.57416,-16.888832,-2.01114995832581,-3.873886494782675,11.836621077966683
-1565755983180.0,2009026.0,22.0,0.03729,0.00769,-0.77606,0.62952,0.01727,-471.57416,-16.888832,-2.01114995832581,-3.873886494782675,11.836621077966683
-1565755983175.0,2009033.0,27.0,0.03735,0.00763,-0.77606,0.62952,0.01721,-471.55182,-16.969448,-2.0208445363793515,-3.8748963375221783,11.83647582634579
-1565755983168.0,2009033.0,34.0,0.03735,0.00763,-0.77606,0.62952,0.01727,-471.55182,-16.969448,-2.0208445363793515,-3.8748963375221783,11.83647582634579
-1565755983163.0,2009047.0,39.0,0.03735,0.00763,-0.77606,0.62952,0.01721,-471.55182,-16.969448,-2.0208445363793515,-3.8748963375221783,11.83647582634579
-1565755983157.0,2009053.0,45.0,0.03741,0.00763,-0.77606,0.62952,0.01727,-471.53192,-17.005148,-2.025198210588769,-3.8802443756188603,11.836486611333825
-1565755983152.0,2009053.0,50.0,0.03741,0.00769,-0.77606,0.62952,0.01727,-471.53406,-16.960234,-2.0198571998753057,-3.8845825920496377,11.836642817912988
-1565755983147.0,2009063.0,55.0,0.03748,0.00769,-0.77606,0.62952,0.01721,-471.51074,-17.00188,-2.0249365796128918,-3.890822044713112,11.83665549958468
-1565755983140.0,2009063.0,62.0,0.03748,0.00769,-0.77606,0.62952,0.01727,-471.51074,-17.00188,-2.0249365796128918,-3.890822044713112,11.83665549958468
-1565755983135.0,2009076.0,67.0,0.03754,0.00775,-0.77606,0.62952,0.01721,-471.49307,-16.992668,-2.0239493638532853,-3.9005084822090033,11.836823570966843
-1565755983130.0,2009076.0,72.0,0.03754,0.00781,-0.77606,0.62952,0.01727,-471.49527,-16.947756,-2.018608276715811,-3.9048468030402272,11.836981582952376
-1565755983124.0,2009082.0,78.0,0.0376,0.00787,-0.77606,0.62946,0.01721,-471.43228,-16.936356,-2.01736209665208,-3.914479165623384,11.838248672537432
-1565755983119.0,2009090.0,83.0,0.0376,0.00787,-0.77612,0.62946,0.01721,-471.04556,-16.9207,-2.0173078935950612,-3.914738288739517,11.847827514628904
-1565755983113.0,2009099.0,89.0,0.0376,0.00793,-0.77612,0.62939,0.01727,-470.99542,-16.87329,-2.0116642012839394,-3.9190125108462377,11.849268523254096
-1565755983107.0,2009099.0,95.0,0.0376,0.00793,-0.77612,0.62939,0.01727,-470.99542,-16.87329,-2.0116642012839394,-3.9190125108462377,11.849268523254096
-1565755983102.0,2009107.0,100.0,0.0376,0.008,-0.77612,0.62939,0.01721,-470.9979,-16.820938,-2.005432337105153,-3.9240729538848864,11.849455958118881
-1565755983096.0,2009113.0,106.0,0.03754,0.008,-0.77618,0.62933,0.01721,-470.58704,-16.767593,-2.0007657116623903,-3.918927801495993,11.860122436241056
-1565755983091.0,2009121.0,111.0,0.03754,0.008,-0.77618,0.62933,0.01721,-470.58704,-16.767593,-2.0007657116623903,-3.918927801495993,11.860122436241056
-1565755983084.0,2009121.0,118.0,0.03748,0.00806,-0.77625,0.62927,0.01721,-470.11472,-16.666975,-1.9907483119513185,-3.9181615699190084,11.872547213501207
