UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063473.0,1270573.0,0.0,0.01617,0.02081,-0.90778,0.4187,0.0177,-117.2968,3.7371418,1.390568457830716,-2.6814987615240966,40.51392059479454
-1566280063467.0,1270582.0,6.0,0.01624,0.02094,-0.90784,0.41846,0.0177,-117.19826,3.764789,1.4013537689268316,-2.694567916258721,40.53852675615454
-1566280063461.0,1270591.0,12.0,0.0163,0.02118,-0.90808,0.41797,0.01764,-116.935875,3.8230777,1.4249949929854804,-2.711596215263453,40.60347671590577
-1566280063454.0,1270597.0,19.0,0.01636,0.0213,-0.9082,0.41772,0.01764,-116.80335,3.8483407,1.435398465172878,-2.723215044784127,40.63635119716261
-1566280063449.0,1270597.0,24.0,0.01636,0.02148,-0.90826,0.41748,0.01764,-116.70582,3.8989246,1.454767096454226,-2.731362106912059,40.66114528032193
-1566280063443.0,1270607.0,30.0,0.01642,0.02161,-0.90839,0.41724,0.01758,-116.57115,3.9267297,1.4662319547099218,-2.743490130497768,40.69468121523482
-1566280063438.0,1270614.0,35.0,0.01642,0.02179,-0.90851,0.41699,0.01758,-116.439644,3.9763725,1.4857779320287774,-2.7517073234855967,40.72779025259425
-1566280063434.0,1270614.0,39.0,0.01648,0.02197,-0.90857,0.41681,0.01758,-116.35875,4.0188513,1.502184148206396,-2.76623179451854,40.748643292825875
-1566280063427.0,1270622.0,46.0,0.01648,0.02216,-0.90869,0.41656,0.01758,-116.22754,4.0711975,1.522785011966423,-2.7749086684465114,40.78182643115241
-1566280063422.0,1270629.0,51.0,0.01654,0.02228,-0.90875,0.41638,0.01752,-116.14647,4.096909,1.5329413951686797,-2.7865523448616782,40.80239713728332
-1566280063415.0,1270629.0,58.0,0.0166,0.02264,-0.90894,0.41595,0.01752,-115.92966,4.188616,1.5689641891313566,-2.8092502654036147,40.857716151508555
-1566280063411.0,1270629.0,62.0,0.0166,0.02283,-0.90906,0.41577,0.01752,-115.818375,4.240439,1.5894545444739285,-2.818074495408284,40.88616585619184
-1566280063403.0,1270641.0,70.0,0.01666,0.02295,-0.90912,0.41559,0.01752,-115.73756,4.2660847,1.599630131272321,-2.829697261169339,40.90677289401714
