UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882774.0,2186819.0,0.0,0.03711,-0.01263,-0.75067,0.65955,0.31561,-762.35455,-52.335827,-3.897144449731021,-2.2382269234704464,7.3205406567608975
-1565928882768.0,2186828.0,6.0,0.03711,-0.01263,-0.75061,0.65961,0.31561,-763.4232,-52.410885,-3.8973125007700027,-2.2378846753544326,7.310215537660554
-1565928882762.0,2186828.0,12.0,0.03711,-0.01257,-0.75055,0.65967,0.31561,-764.4978,-52.416508,-3.892316354744481,-2.2420814519523664,7.299751551722139
-1565928882758.0,2186837.0,16.0,0.03711,-0.01257,-0.75055,0.65967,0.31561,-764.4978,-52.416508,-3.892316354744481,-2.2420814519523664,7.299751551722139
-1565928882751.0,2186842.0,23.0,0.03705,-0.01251,-0.75049,0.65973,0.31561,-765.62885,-52.364475,-3.8827574680024135,-2.2411151181838296,7.289299876775274
-1565928882746.0,2186851.0,28.0,0.03705,-0.01245,-0.75049,0.65973,0.31561,-765.6322,-52.294777,-3.8775937362385062,-2.2456545667433776,7.289161867314846
-1565928882740.0,2186851.0,34.0,0.03705,-0.01239,-0.75043,0.65979,0.31561,-766.7135,-52.30032,-3.872599321253994,-2.249853842728576,7.278701359777742
-1565928882734.0,2186862.0,40.0,0.03699,-0.01233,-0.75043,0.65979,0.31561,-766.77057,-52.17274,-3.862872147038928,-2.249230167358562,7.278575683474344
-1565928882728.0,2186862.0,46.0,0.03693,-0.01227,-0.75037,0.65985,0.31561,-767.90814,-52.120205,-3.853314388795797,-2.2482679573371795,7.268127947329205
-1565928882723.0,2186870.0,51.0,0.0368,-0.01215,-0.75037,0.65991,0.31561,-768.1018,-51.858418,-3.8333526205076383,-2.2460781360245785,7.267228638497571
-1565928882718.0,2186870.0,56.0,0.03674,-0.01202,-0.75031,0.65991,0.31561,-769.17706,-51.72024,-3.8175198360339473,-2.2505003855596177,7.257281848394413
-1565928882711.0,2186880.0,63.0,0.03674,-0.01196,-0.75031,0.65997,0.31561,-769.2505,-51.653667,-3.8126097970079535,-2.2549588072264175,7.256497934974135
-1565928882706.0,2186889.0,68.0,0.03668,-0.0119,-0.75031,0.65997,0.31561,-769.30774,-51.52563,-3.80288288365777,-2.2543371939167325,7.256377349595041
-1565928882701.0,2186889.0,73.0,0.03662,-0.01184,-0.75031,0.65997,0.31561,-769.3643,-51.397533,-3.7931560878027866,-2.2537155808725324,7.256257477519142
-1565928882694.0,2186897.0,80.0,0.03656,-0.01178,-0.75024,0.66003,0.31561,-770.6786,-51.35548,-3.783586064191392,-2.2527194225544593,7.244205760873015
-1565928882690.0,2186897.0,84.0,0.03656,-0.01172,-0.75024,0.66003,0.31561,-770.68195,-51.285355,-3.778424369243837,-2.2572609714738663,7.244077069998667
