UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,784418.0,0.0,0.02789,0.04077,-0.86682,0.49615,0.37927,-171.01001,8.527554,2.474563499504142,-5.094995113548937,30.537341011178228
-1566352491029.0,784435.0,2.0,0.02795,0.04095,-0.86682,0.49615,0.37927,-171.01071,8.577511,2.489165595159008,-5.111253200809971,30.539235698604642
-1566352491025.0,784435.0,6.0,0.02802,0.04114,-0.86682,0.49609,0.37927,-170.99068,8.629585,2.504395038351765,-5.128795831528751,30.544300899959893
-1566352491019.0,784444.0,12.0,0.02814,0.0415,-0.86688,0.49597,0.37927,-170.89212,8.728221,2.5342800777308625,-5.160932929993134,30.5627804607429
-1566352491015.0,784444.0,16.0,0.0282,0.04163,-0.86688,0.49597,0.37927,-170.89226,8.760977,2.543885600482166,-5.174336052524031,30.564211332426126
-1566352491012.0,784453.0,19.0,0.0282,0.04175,-0.86688,0.49591,0.37927,-170.87296,8.802883,2.5560887547704008,-5.180895843450473,30.5684442101914
-1566352491004.0,784461.0,27.0,0.02826,0.04187,-0.86694,0.49591,0.37927,-170.81433,8.82956,2.564983820145131,-5.19392298013482,30.5783477012001
-1566352491002.0,784461.0,29.0,0.02826,0.04199,-0.86694,0.49585,0.37927,-170.79507,8.87145,2.5771891110664815,-5.200480489244173,30.582587820833837
-1566352490996.0,784461.0,35.0,0.02832,0.04211,-0.86694,0.49585,0.37927,-170.79514,8.9007635,2.5857976711649435,-5.213312508140531,30.583933943081263
-1566352490990.0,784474.0,41.0,0.02832,0.04224,-0.86694,0.49579,0.37927,-170.77599,8.946092,2.599005234046585,-5.220438233656831,30.58828128914743
-1566352490985.0,784479.0,46.0,0.02832,0.0423,-0.86694,0.49573,0.37927,-170.75603,8.967375,2.6052063696487107,-5.223569196224382,30.591929473701782
-1566352490979.0,784479.0,52.0,0.02838,0.04248,-0.867,0.49567,0.37927,-170.67764,9.015266,2.62031196495819,-5.239725361009354,30.605499127329324
-1566352490973.0,784490.0,58.0,0.02838,0.04248,-0.867,0.49567,0.37927,-170.67764,9.015266,2.62031196495819,-5.239725361009354,30.605499127329324
-1566352490967.0,784497.0,64.0,0.02844,0.04254,-0.867,0.49567,0.37927,-170.67702,9.023969,2.6229178852753776,-5.249133775129795,30.606253671952146
-1566352490963.0,784497.0,68.0,0.02844,0.0426,-0.867,0.49561,0.37927,-170.6571,9.045247,2.629120861957595,-5.252261981528126,30.609907702450755
-1566352490954.0,784508.0,77.0,0.02844,0.0426,-0.867,0.49561,0.37927,-170.6571,9.045247,2.629120861957595,-5.252261981528126,30.609907702450755
-1566352490951.0,784508.0,80.0,0.02844,0.04266,-0.86707,0.49561,0.37927,-170.58945,9.062674,2.6354710601630544,-5.255913013946296,30.62050238244865
-1566352490945.0,784508.0,86.0,0.02844,0.04266,-0.86707,0.49561,0.37927,-170.58945,9.062674,2.6354710601630544,-5.255913013946296,30.62050238244865
-1566352490940.0,784520.0,91.0,0.02838,0.04266,-0.86707,0.49554,0.37927,-170.56671,9.075354,2.6390996827702704,-5.249582702542803,30.62390988893864
-1566352490934.0,784520.0,97.0,0.02838,0.04272,-0.86707,0.49554,0.37927,-170.56737,9.095948,2.6451071542330147,-5.253004144879513,30.624516991939814
-1566352490929.0,784533.0,102.0,0.02832,0.04272,-0.86707,0.49554,0.37927,-170.56865,9.107841,2.6485068611800693,-5.247017496163311,30.6243667373475
