UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184520.0,1014791.0,188.0,0.01862,0.03894,-0.74872,0.6615,0.03503,-814.0765,27.635788,1.935974931578398,-4.554075847306423,7.156818328425331
-1566362184514.0,1014796.0,194.0,0.01862,0.03894,-0.74866,0.6615,0.03503,-815.21246,27.672726,1.9357065052003606,-4.553947420163056,7.14713870004276
-1566362184507.0,1014796.0,201.0,0.01862,0.03894,-0.74866,0.66156,0.03503,-815.28625,27.67089,1.9355781513141541,-4.55421599983276,7.146496254215492
-1566362184501.0,1014806.0,207.0,0.01862,0.03894,-0.7486,0.66162,0.0351,-816.50116,27.706144,1.9351813708641892,-4.554356152386404,7.136174856061828
-1566362184496.0,1014806.0,212.0,0.01862,0.03894,-0.7486,0.66162,0.0351,-816.50116,27.706144,1.9351813708641892,-4.554356152386404,7.136174856061828
-1566362184491.0,1014816.0,217.0,0.01862,0.039,-0.7486,0.66162,0.0351,-816.503,27.780077,1.9403599098180722,-4.558919539976089,7.136724216337129
-1566362184485.0,1014825.0,223.0,0.01862,0.039,-0.7486,0.66162,0.0351,-816.503,27.780077,1.9403599098180722,-4.558919539976089,7.136724216337129
-1566362184478.0,1014825.0,230.0,0.01862,0.039,-0.7486,0.66162,0.0351,-816.503,27.780077,1.9403599098180722,-4.558919539976089,7.136724216337129
-1566362184472.0,1014834.0,236.0,0.01862,0.039,-0.7486,0.66156,0.03516,-816.429,27.781916,1.9404882641842933,-4.558650544710496,7.137365745205955
-1566362184469.0,1014842.0,239.0,0.01862,0.03912,-0.74866,0.66156,0.03516,-815.2918,27.892391,1.951115293871782,-4.567905005370115,7.148146815158498
-1566362184463.0,1014842.0,245.0,0.01862,0.03912,-0.74866,0.6615,0.03516,-815.21796,27.89423,1.9512436490163976,-4.567635179049607,7.148789410628595
-1566362184457.0,1014850.0,251.0,0.01862,0.03918,-0.74872,0.6615,0.03516,-814.0838,27.930708,1.956692968875789,-4.572326253767542,7.159020738100594
-1566362184452.0,1014859.0,256.0,0.01855,0.03918,-0.74872,0.6615,0.03522,-814.1144,28.007915,1.9620027097667074,-4.566301315185444,7.1589814487369665
-1566362184446.0,1014866.0,262.0,0.01855,0.03925,-0.74872,0.66144,0.03522,-814.04285,28.095768,1.968173614232504,-4.571353668745884,7.160269886785954
-1566362184441.0,1014866.0,267.0,0.01855,0.03931,-0.74878,0.66138,0.03522,-812.8368,28.133696,1.9737523102418781,-4.5757727312301615,7.17114717819851
-1566362184435.0,1014874.0,273.0,0.01849,0.03937,-0.74878,0.66138,0.03522,-812.86414,28.273384,1.9834829713278792,-4.575169891918552,7.171667707144195
-1566362184429.0,1014881.0,279.0,0.01849,0.03937,-0.74884,0.66132,0.03522,-811.6605,28.237501,1.983881819869968,-4.575025872716479,7.181992025146357
-1566362184424.0,1014881.0,284.0,0.01843,0.03943,-0.74884,0.66132,0.03522,-811.6879,28.376999,1.9936125189897886,-4.5744222063378945,7.182513223807248
-1566362184419.0,1014890.0,289.0,0.01843,0.03949,-0.7489,0.66125,0.03528,-810.47656,28.414717,1.9992138944300553,-4.578792993714284,7.1935019508171365
-1566362184411.0,1014898.0,297.0,0.01837,0.03949,-0.7489,0.66125,0.03528,-810.50183,28.480583,2.00376320686037,-4.573627469382462,7.193467843113638
-1566362184407.0,1014898.0,301.0,0.01831,0.03955,-0.74896,0.66119,0.03528,-809.3315,28.583576,2.013892756493186,-4.572876405661583,7.2043161274799985
-1566362184401.0,1014909.0,307.0,0.01831,0.03955,-0.74896,0.66119,0.03528,-809.3315,28.583576,2.013892756493186,-4.572876405661583,7.2043161274799985
-1566362184395.0,1014909.0,313.0,0.01825,0.03961,-0.74896,0.66113,0.03534,-809.2852,28.72447,2.023749304748109,-4.571997809023272,7.20548732494818
-1566362184390.0,1014918.0,318.0,0.01825,0.03961,-0.74896,0.66113,0.03534,-809.2852,28.72447,2.023749304748109,-4.571997809023272,7.20548732494818
-1566362184385.0,1014926.0,323.0,0.01825,0.03961,-0.74896,0.66113,0.03534,-809.2852,28.72447,2.023749304748109,-4.571997809023272,7.20548732494818
-1566362184379.0,1014933.0,329.0,0.01819,0.03961,-0.74902,0.66113,0.03534,-808.1904,28.751974,2.028570693071015,-4.566957383413391,7.215131397383075
-1566362184374.0,1014933.0,334.0,0.01813,0.03967,-0.74902,0.66113,0.0354,-808.2166,28.890873,2.038301435973978,-4.566351171797424,7.215655269002653
-1566362184366.0,1014941.0,342.0,0.01807,0.03967,-0.74896,0.66113,0.0354,-809.36194,28.99513,2.042576262933359,-4.561060274563729,7.205942691716814
-1566362184361.0,1014941.0,347.0,0.01807,0.03967,-0.74896,0.66113,0.0354,-809.36194,28.99513,2.042576262933359,-4.561060274563729,7.205942691716814
-1566362184356.0,1014951.0,352.0,0.01801,0.03967,-0.74896,0.66119,0.0354,-809.4598,29.059135,2.047000359384467,-4.556168079522081,7.205260402016194
-1566362184346.0,1014956.0,362.0,0.01794,0.03973,-0.74896,0.66119,0.0354,-809.4901,29.209225,2.0574891567192295,-4.554701740283625,7.205779195061766
-1566362184344.0,1014956.0,364.0,0.01794,0.03973,-0.7489,0.66119,0.0354,-810.61456,29.248243,2.057215304602246,-4.554578003174908,7.196100830465156
-1566362184340.0,1014969.0,368.0,0.01788,0.03973,-0.7489,0.66125,0.03546,-810.71265,29.312368,2.06164063130024,-4.549686679898912,7.195419465820166
-1566362184334.0,1014973.0,374.0,0.01782,0.03979,-0.74884,0.66132,0.03546,-811.9528,29.489105,2.0709537644645875,-4.549279410239756,7.185512371878048
-1566362184329.0,1014981.0,379.0,0.01776,0.03979,-0.74884,0.66132,0.03546,-811.9774,29.555103,2.075503156147323,-4.544114512015281,7.185478044615934
-1566362184324.0,1014981.0,384.0,0.0177,0.03979,-0.74878,0.66138,0.03546,-813.2066,29.659084,2.079656258174819,-4.539102008290743,7.175120013858944
-1566362184318.0,1014993.0,390.0,0.01764,0.03979,-0.74872,0.66144,0.03552,-814.4396,29.76339,2.0838101600571464,-4.53409036702854,7.1647627559081
-1566362184312.0,1014993.0,396.0,0.01764,0.03986,-0.74872,0.6615,0.03552,-814.5154,29.847717,2.0897325845747927,-4.539687643495972,7.164772297812149
-1566362184305.0,1015002.0,403.0,0.01758,0.03986,-0.74866,0.6615,0.03552,-815.6775,29.954187,2.09400837729197,-4.534402390910074,7.155059830876979
-1566362184301.0,1015010.0,407.0,0.01752,0.03986,-0.74866,0.66156,0.03552,-815.7753,30.018766,2.0984381171076456,-4.5295137563609735,7.154382482341148
-1566362184296.0,1015016.0,412.0,0.01752,0.03992,-0.7486,0.66162,0.03552,-816.9936,30.131521,2.1032224667028,-4.534231067435892,7.144622891993876
-1566362184290.0,1015016.0,418.0,0.01746,0.03992,-0.74854,0.66162,0.03558,-818.1637,30.238775,2.1074986076975537,-4.52894751005391,7.134910020871445
-1566362184285.0,1015024.0,423.0,0.01746,0.03992,-0.74854,0.66168,0.03558,-818.23773,30.237047,2.1073782669935,-4.529222839506188,7.13426880413931
-1566362184278.0,1015024.0,430.0,0.0174,0.03992,-0.74847,0.66168,0.03558,-819.6024,30.351442,2.1116089369010282,-4.523920145099302,7.122942477661084
-1566362184274.0,1015034.0,434.0,0.0174,0.03998,-0.74847,0.66174,0.03558,-819.67834,30.42394,2.1166680274672327,-4.5287594970663045,7.122864069855652
-1566362184268.0,1015040.0,440.0,0.01733,0.03998,-0.74841,0.6618,0.03564,-820.93414,30.54138,2.1215837460935907,-4.522893150849939,7.112505742721083
-1566362184262.0,1015050.0,446.0,0.01733,0.03998,-0.74841,0.6618,0.03564,-820.93414,30.54138,2.1215837460935907,-4.522893150849939,7.112505742721083
-1566362184256.0,1015050.0,452.0,0.01733,0.03998,-0.74835,0.66187,0.03564,-822.1758,30.580809,2.121168844396162,-4.523095324098791,7.102081623993385
-1566362184249.0,1015057.0,459.0,0.01733,0.03998,-0.74835,0.66187,0.03564,-822.1758,30.580809,2.121168844396162,-4.523095324098791,7.102081623993385
-1566362184245.0,1015067.0,463.0,0.01733,0.03998,-0.74829,0.66193,0.03564,-823.4104,30.620693,2.1207738495946113,-4.523251540560679,7.091764701261397
-1566362184238.0,1015067.0,470.0,0.01733,0.03998,-0.74829,0.66193,0.03564,-823.4104,30.620693,2.1207738495946113,-4.523251540560679,7.091764701261397
-1566362184233.0,1015078.0,475.0,0.01727,0.03998,-0.74823,0.66199,0.03571,-824.67334,30.727812,2.1249325964376413,-4.5182472508832445,7.08141446186184
-1566362184229.0,1015078.0,479.0,0.01727,0.03998,-0.74823,0.66199,0.03571,-824.67334,30.727812,2.1249325964376413,-4.5182472508832445,7.08141446186184
-1566362184223.0,1015085.0,485.0,0.01727,0.03998,-0.74823,0.66199,0.03571,-824.67334,30.727812,2.1249325964376413,-4.5182472508832445,7.08141446186184
-1566362184217.0,1015092.0,491.0,0.01727,0.03992,-0.74823,0.66205,0.03571,-824.7463,30.651443,2.1196362288490005,-4.5139568921005795,7.080216809334743
-1566362184211.0,1015092.0,497.0,0.01727,0.03992,-0.74823,0.66205,0.03577,-824.7463,30.651443,2.1196362288490005,-4.5139568921005795,7.080216809334743
-1566362184206.0,1015102.0,502.0,0.01721,0.03992,-0.74817,0.66205,0.03577,-825.9375,30.76048,2.1239152270074753,-4.508677758598925,7.07050349449527
-1566362184198.0,1015108.0,510.0,0.01721,0.03992,-0.74817,0.66205,0.03577,-825.9375,30.76048,2.1239152270074753,-4.508677758598925,7.07050349449527
-1566362184195.0,1015108.0,513.0,0.01721,0.03992,-0.74817,0.66205,0.03577,-825.9375,30.76048,2.1239152270074753,-4.508677758598925,7.07050349449527
-1566362184189.0,1015117.0,519.0,0.01721,0.03992,-0.74817,0.66211,0.03577,-826.0122,30.758762,2.1237966139699984,-4.508953080353002,7.069868373156197
-1566362184183.0,1015126.0,525.0,0.01715,0.03992,-0.74817,0.66211,0.03583,-826.0361,30.825956,2.1283511282179894,-4.5037930907587915,7.069834488267659
-1566362184179.0,1015133.0,529.0,0.01715,0.03992,-0.74817,0.66211,0.03583,-826.0361,30.825956,2.1283511282179894,-4.5037930907587915,7.069834488267659
-1566362184173.0,1015133.0,535.0,0.01715,0.03992,-0.74817,0.66211,0.03583,-826.0361,30.825956,2.1283511282179894,-4.5037930907587915,7.069834488267659
-1566362184166.0,1015141.0,542.0,0.01715,0.03992,-0.74817,0.66211,0.03583,-826.0361,30.825956,2.1283511282179894,-4.5037930907587915,7.069834488267659
-1566362184161.0,1015141.0,547.0,0.01709,0.03992,-0.74817,0.66211,0.03589,-826.06085,30.89318,2.1329056086576905,-4.4986331377681585,7.0698006037022765
-1566362184155.0,1015151.0,553.0,0.01709,0.03998,-0.74817,0.66211,0.03589,-826.0625,30.967936,2.138082508962875,-4.503199553263773,7.070361949451069
-1566362184150.0,1015162.0,558.0,0.01709,0.03998,-0.74817,0.66211,0.03589,-826.0625,30.967936,2.138082508962875,-4.503199553263773,7.070361949451069
-1566362184146.0,1015162.0,562.0,0.01709,0.03998,-0.74817,0.66205,0.03589,-825.9878,30.969643,2.1382002929231887,-4.502923819881559,7.070997109391925
-1566362184139.0,1015170.0,569.0,0.01709,0.03998,-0.74817,0.66205,0.03589,-825.9878,30.969643,2.1382002929231887,-4.502923819881559,7.070997109391925
-1566362184133.0,1015176.0,575.0,0.01709,0.03998,-0.74823,0.66205,0.03589,-824.821,30.927406,2.1384758342646952,-4.503041685889332,7.080676356234704
-1566362184127.0,1015176.0,581.0,0.01709,0.03998,-0.74823,0.66205,0.03595,-824.821,30.927406,2.1384758342646952,-4.503041685889332,7.080676356234704
-1566362184122.0,1015186.0,586.0,0.01709,0.03998,-0.74823,0.66205,0.03595,-824.821,30.927406,2.1384758342646952,-4.503041685889332,7.080676356234704
-1566362184116.0,1015194.0,592.0,0.01703,0.03998,-0.74823,0.66199,0.03595,-824.7701,30.996197,2.143147224604317,-4.497605593053625,7.081278488678564
-1566362184110.0,1015201.0,598.0,0.01703,0.03998,-0.74823,0.66199,0.03595,-824.7701,30.996197,2.143147224604317,-4.497605593053625,7.081278488678564
-1566362184106.0,1015201.0,602.0,0.01703,0.03998,-0.74823,0.66199,0.03601,-824.7701,30.996197,2.143147224604317,-4.497605593053625,7.081278488678564
-1566362184101.0,1015209.0,607.0,0.01703,0.03998,-0.74829,0.66199,0.03601,-823.6061,30.953957,2.143422763034744,-4.49772304439637,7.090957405023502
-1566362184094.0,1015217.0,614.0,0.01703,0.03998,-0.74829,0.66199,0.03601,-823.6061,30.953957,2.143422763034744,-4.49772304439637,7.090957405023502
-1566362184089.0,1015217.0,619.0,0.01703,0.03998,-0.74829,0.66199,0.03601,-823.6061,30.953957,2.143422763034744,-4.49772304439637,7.090957405023502
-1566362184084.0,1015225.0,624.0,0.01703,0.04004,-0.74829,0.66199,0.03601,-823.6077,31.028502,2.1486005801247785,-4.502288626569795,7.091519523451311
-1566362184077.0,1015233.0,631.0,0.01709,0.0401,-0.74829,0.66193,0.03607,-823.51117,31.037758,2.1493426902756267,-4.511738511993152,7.0927537996194445
-1566362184072.0,1015233.0,636.0,0.01709,0.04016,-0.74829,0.66193,0.03607,-823.51294,31.112299,2.1545207076812094,-4.516303768385964,7.0933176671530305
-1566362184067.0,1015245.0,641.0,0.01709,0.04028,-0.74829,0.66193,0.03607,-823.5163,31.261385,2.1648770309395857,-4.525434367398283,7.09444786898888
-1566362184061.0,1015245.0,647.0,0.01715,0.04034,-0.74829,0.66193,0.03607,-823.4935,31.268904,2.1655021638670022,-4.535160713879763,7.09504856830732
-1566362184055.0,1015253.0,653.0,0.01715,0.04041,-0.74829,0.66193,0.03607,-823.4955,31.35587,2.171543652677913,-4.540487021489423,7.0957103937548
-1566362184050.0,1015261.0,658.0,0.01715,0.04053,-0.74829,0.66193,0.03613,-823.4989,31.504951,2.181900796983175,-4.5496179260417895,7.096847555500801
-1566362184045.0,1015261.0,663.0,0.01715,0.04059,-0.74829,0.66193,0.03613,-823.5006,31.57949,2.187079514540739,-4.554183421725038,7.097417369767584
-1566362184040.0,1015270.0,668.0,0.01715,0.04071,-0.74829,0.66193,0.03613,-823.504,31.72857,2.197437241173187,-4.563314500053364,7.098559465083241
-1566362184035.0,1015276.0,673.0,0.01715,0.04077,-0.74829,0.66193,0.03613,-823.5057,31.803114,2.202616250531067,-4.567880082757524,7.099131746129942
-1566362184027.0,1015276.0,681.0,0.01715,0.04095,-0.74829,0.66193,0.03619,-823.51086,32.026737,2.218153864469404,-4.581577005384531,7.100853522812031
-1566362184022.0,1015286.0,686.0,0.01715,0.04108,-0.74829,0.66187,0.03619,-823.44,32.18995,2.2294942274639515,-4.5911860358634256,7.102739784286399
-1566362184017.0,1015293.0,691.0,0.01715,0.04114,-0.74829,0.66187,0.03619,-823.4417,32.26449,2.2346738409711295,-4.59575138260454,7.103317188042325
-1566362184011.0,1015301.0,697.0,0.01715,0.0412,-0.74829,0.66187,0.03619,-823.4434,32.339027,2.23985355290057,-4.6003167585868,7.10389541412124
-1566362184005.0,1015301.0,703.0,0.01715,0.04126,-0.74835,0.6618,0.03619,-822.198,32.3714,2.2454556530888956,-4.604668425306015,7.114898800877597
-1566362184000.0,1015309.0,708.0,0.01715,0.04132,-0.74835,0.6618,0.03625,-822.19977,32.445835,2.2506359770406927,-4.609233375640706,7.115478681827568
-1566362183994.0,1015318.0,714.0,0.01709,0.04138,-0.74835,0.66174,0.03625,-822.15125,32.58892,2.260486318385384,-4.608350940450706,7.116663534556679
-1566362183989.0,1015318.0,719.0,0.01709,0.04138,-0.74841,0.66174,0.03625,-820.99603,32.544636,2.260771526964359,-4.608468823740679,7.126342597691021
-1566362183982.0,1015318.0,726.0,0.01709,0.04138,-0.74847,0.66162,0.03625,-819.69354,32.503784,2.261292318367423,-4.608015845751925,7.137303285863368
-1566362183978.0,1015330.0,730.0,0.01703,0.04138,-0.74854,0.66162,0.03625,-818.3768,32.518982,2.2661759012093667,-4.602990122496475,7.148559220828432
-1566362183973.0,1015337.0,735.0,0.01703,0.04132,-0.7486,0.66156,0.03632,-817.1545,32.40259,2.261396349261406,-4.598258908769471,7.158299129611294
-1566362183966.0,1015345.0,742.0,0.01697,0.04126,-0.74866,0.6615,0.03632,-815.959,32.352913,2.261166054739241,-4.58836457876841,7.168005024369634
-1566362183959.0,1015345.0,749.0,0.01697,0.0412,-0.74866,0.66144,0.03632,-815.8834,32.280685,2.256100673119544,-4.583517652151415,7.1680704433069735
-1566362183955.0,1015355.0,753.0,0.01697,0.04108,-0.74872,0.66138,0.03632,-814.66815,32.091206,2.246136373443979,-4.57422677819366,7.177237778825798
-1566362183950.0,1015360.0,758.0,0.01691,0.04095,-0.74878,0.66132,0.03632,-813.4785,31.956104,2.2398557696988726,-4.559012860664835,7.186277876082372
-1566362183945.0,1015360.0,763.0,0.01691,0.04083,-0.74884,0.66125,0.03638,-812.2574,31.767847,2.2299079240691695,-4.549678334253975,7.195561287568026
-1566362183939.0,1015373.0,769.0,0.01691,0.04071,-0.74896,0.66119,0.03638,-809.9255,31.537443,2.220219958034443,-4.540509287754235,7.214417801344354
-1566362183932.0,1015377.0,776.0,0.01697,0.04034,-0.74908,0.66101,0.03638,-807.4304,30.941038,2.184615510022496,-4.516952779276754,7.232244345647359
-1566362183928.0,1015377.0,780.0,0.01697,0.0401,-0.74915,0.66095,0.03638,-806.04974,30.602266,2.1643204657109005,-4.498577274168319,7.241924243979923
-1566362183922.0,1015386.0,786.0,0.01703,0.03986,-0.74921,0.66089,0.03644,-804.83575,30.205927,2.1394313613354656,-4.48535303223084,7.250039852330147
-1566362183916.0,1015392.0,792.0,0.01709,0.03961,-0.74927,0.66083,0.03644,-803.6246,29.798567,2.113677205858388,-4.471373600010178,7.25807610584603
-1566362183910.0,1015401.0,798.0,0.01709,0.03937,-0.74933,0.66077,0.03644,-802.4402,29.469664,2.0933312151396772,-4.452990563585663,7.266184846419392
-1566362183905.0,1015401.0,803.0,0.01715,0.03906,-0.74939,0.66071,0.03644,-801.2334,28.99182,2.0623905669862017,-4.434463454905466,7.273700038093523
-1566362183897.0,1015414.0,811.0,0.01721,0.03876,-0.74945,0.66071,0.03644,-800.103,28.52578,2.0321942229527807,-4.416968505373796,7.280673212819096
-1566362183892.0,1015414.0,816.0,0.01733,0.03809,-0.74957,0.66058,0.0365,-797.69403,27.516886,1.9660067606365903,-4.376097898600261,7.295473575564941
-1566362183889.0,1015422.0,819.0,0.0174,0.03772,-0.74963,0.66052,0.0365,-796.49695,26.961576,1.9291204640441757,-4.353898555342711,7.302553268015728
-1566362183883.0,1015428.0,825.0,0.01752,0.03741,-0.74969,0.66046,0.0365,-795.28296,26.426216,1.8936304863741862,-4.340567695964366,7.310218170477441
-1566362183874.0,1015428.0,834.0,0.01758,0.03705,-0.74976,0.6604,0.0365,-793.9159,25.891155,1.8584062388550067,-4.318298989032382,7.319049222546099
-1566362183871.0,1015439.0,837.0,0.0177,0.03668,-0.74982,0.66034,0.0365,-792.707,25.287075,1.81773112044171,-4.30042768936406,7.326243353597135
-1566362183867.0,1015445.0,841.0,0.01782,0.03632,-0.74994,0.66028,0.03656,-790.43005,24.664803,1.7781697407511807,-4.283445174192137,7.3432285945633
-1566362183860.0,1015452.0,848.0,0.01794,0.03589,-0.75,0.66022,0.03656,-789.22986,23.993486,1.7323075918980855,-4.261037028355927,7.349976262027454
-1566362183856.0,1015452.0,852.0,0.01807,0.03552,-0.75012,0.6601,0.03656,-786.8964,23.356718,1.6912408900622553,-4.243930068162927,7.367608947591933
-1566362183848.0,1015461.0,860.0,0.01825,0.0351,-0.75024,0.65997,0.03656,-784.54156,22.611591,1.6420871563214174,-4.227315506447712,7.384997373928314
-1566362183844.0,1015461.0,864.0,0.01837,0.03467,-0.75037,0.65985,0.03656,-782.0601,21.917187,1.596625526582475,-4.2048485517626455,7.403816019301274
-1566362183838.0,1015468.0,870.0,0.0188,0.03369,-0.75073,0.65948,0.03662,-775.18854,20.162764,1.4816099042946589,-4.166967673711231,7.458297953093577
-1566362183832.0,1015477.0,876.0,0.01898,0.0332,-0.75085,0.65936,0.03662,-772.9051,19.35506,1.4263682137460663,-4.145170019641599,7.475206686234486
-1566362183826.0,1015477.0,882.0,0.01917,0.03265,-0.7511,0.65912,0.03662,-768.29047,18.425802,1.3659322160224432,-4.119546047980387,7.514019784974579
-1566362183821.0,1015486.0,887.0,0.01941,0.0321,-0.75128,0.65894,0.03662,-764.9439,17.47892,1.3013102965683243,-4.098345262671716,7.540970656886557
-1566362183813.0,1015486.0,895.0,0.01965,0.03149,-0.75153,0.65863,0.03668,-760.314,16.451416,1.2320395278683431,-4.072324661492252,7.580306624328031
-1566362183809.0,1015499.0,899.0,0.0199,0.03088,-0.75177,0.65839,0.03668,-755.9735,15.426469,1.1618067517981947,-4.047451223130372,7.617333809406702
-1566362183804.0,1015506.0,904.0,0.0202,0.03021,-0.75208,0.65808,0.03668,-750.44824,14.276507,1.0830004156505577,-4.0223285358700345,7.6661310725480405
-1566362183798.0,1015513.0,910.0,0.02081,0.02887,-0.75275,0.65735,0.03668,-738.7118,12.006818,0.9250044669149622,-3.972912066985503,7.77341532206475
-1566362183793.0,1015513.0,915.0,0.02106,0.0282,-0.75305,0.65704,0.03674,-733.59,10.956583,0.849877434987167,-3.9436602876310074,7.82092990871196
-1566362183787.0,1015521.0,921.0,0.02136,0.02759,-0.75342,0.65662,0.03674,-727.33466,9.929011,0.7766492441654034,-3.92315004756809,7.881558610350183
-1566362183782.0,1015528.0,926.0,0.02179,0.02686,-0.75385,0.65619,0.03674,-720.2164,8.652751,0.6834260962792993,-3.905054845723395,7.951364831835818
-1566362183776.0,1015528.0,932.0,0.02209,0.02625,-0.75421,0.65576,0.03674,-714.3043,7.6633344,0.6101551017565044,-3.884672810998077,8.010746645783911
-1566362183771.0,1015536.0,937.0,0.02246,0.02557,-0.75464,0.65521,0.03674,-707.31647,6.5443535,0.5260479013773576,-3.8650023448143873,8.08257490375999
