UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491029.0,171857.0,0.0,0.0166,0.04114,-0.875,0.48206,0.20374,-158.8885,10.528487,3.2173167863616463,-3.940121050930461,32.40648739174597
-1566352491024.0,171868.0,5.0,0.0166,0.04114,-0.875,0.48206,0.20374,-158.8885,10.528487,3.2173167863616463,-3.940121050930461,32.40648739174597
-1566352491018.0,171868.0,11.0,0.0166,0.04114,-0.87506,0.48206,0.20374,-158.83665,10.525258,3.2175998673768014,-3.940235454534667,32.41488862371426
-1566352491014.0,171877.0,15.0,0.0166,0.04114,-0.87506,0.48199,0.20374,-158.81363,10.525696,3.217733127790527,-3.939904671947773,32.418660087861255
-1566352491008.0,171885.0,21.0,0.0166,0.04114,-0.87506,0.48199,0.20374,-158.81363,10.525696,3.217733127790527,-3.939904671947773,32.418660087861255
-1566352491002.0,171885.0,27.0,0.0166,0.04114,-0.87506,0.48199,0.20374,-158.81363,10.525696,3.217733127790527,-3.939904671947773,32.418660087861255
-1566352490996.0,171893.0,33.0,0.0166,0.04108,-0.87506,0.48193,0.20374,-158.79352,10.506333,3.211794355412507,-3.9362997958056987,32.42135370101039
-1566352490990.0,171900.0,39.0,0.01666,0.04108,-0.87506,0.48193,0.20374,-158.79323,10.495382,3.2084910486349782,-3.9423305135216173,32.42150550211497
-1566352490985.0,171908.0,44.0,0.01666,0.04108,-0.87512,0.48193,0.20374,-158.74144,10.492167,3.2087737200164317,-3.9424453309379057,32.429905806229016
-1566352490980.0,171908.0,49.0,0.01666,0.04108,-0.87512,0.48187,0.20374,-158.72174,10.492544,3.208888357391901,-3.942162215752806,32.433140122318704
-1566352490974.0,171917.0,55.0,0.01666,0.04108,-0.87512,0.48187,0.20374,-158.72174,10.492544,3.208888357391901,-3.942162215752806,32.433140122318704
-1566352490969.0,171924.0,60.0,0.01666,0.04108,-0.87512,0.48181,0.20374,-158.702,10.49292,3.2090029947416516,-3.941879100664111,32.4363750131612
-1566352490964.0,171924.0,65.0,0.01666,0.04114,-0.87512,0.48181,0.20374,-158.70238,10.512651,3.215056432879967,-3.9451996442402884,32.43691488422374
-1566352490958.0,171933.0,71.0,0.01666,0.04114,-0.87518,0.48181,0.20374,-158.65059,10.509429,3.2153395162845615,-3.9453144620529623,32.445313939152484
-1566352490953.0,171940.0,76.0,0.01666,0.04114,-0.87518,0.48175,0.20374,-158.63087,10.509804,3.2154541533210583,-3.9450309323810653,32.44854988548454
-1566352490947.0,171940.0,82.0,0.01666,0.0412,-0.87518,0.48175,0.20374,-158.63124,10.529528,3.2215080980792212,-3.948351075043412,32.44909036907539
-1566352490942.0,171952.0,87.0,0.01666,0.0412,-0.87524,0.48169,0.20374,-158.55981,10.52668,3.2219062302863115,-3.948181949032982,32.460724730966504
-1566352490936.0,171952.0,93.0,0.01666,0.04126,-0.87524,0.48163,0.20374,-158.54048,10.546774,3.22807531825086,-3.9512173319751227,32.46450343965398
-1566352490931.0,171961.0,98.0,0.01666,0.04126,-0.87524,0.48163,0.20374,-158.54048,10.546774,3.22807531825086,-3.9512173319751227,32.46450343965398
-1566352490924.0,171969.0,105.0,0.0166,0.04132,-0.87524,0.48157,0.20374,-158.52142,10.577795,3.237545190950335,-3.9482198542075477,32.46813060084388
-1566352490919.0,171969.0,110.0,0.0166,0.04132,-0.87531,0.48157,0.20374,-158.46118,10.574018,3.2378768937898035,-3.9483533263814627,32.47792623162621
-1566352490913.0,171976.0,116.0,0.0166,0.04138,-0.87531,0.48157,0.20374,-158.46155,10.593729,3.2439319846747727,-3.9516722417939047,32.478468425788066
-1566352490907.0,171985.0,122.0,0.0166,0.04138,-0.87531,0.48157,0.20374,-158.46155,10.593729,3.2439319846747727,-3.9516722417939047,32.478468425788066
-1566352490902.0,171992.0,127.0,0.01654,0.04144,-0.87531,0.48151,0.20374,-158.44246,10.624736,3.253401602197891,-3.948673039419573,32.482097301282195
-1566352490896.0,171992.0,133.0,0.01654,0.04144,-0.87531,0.48151,0.2038,-158.44246,10.624736,3.253401602197891,-3.948673039419573,32.482097301282195
-1566352490890.0,172001.0,139.0,0.01654,0.04144,-0.87531,0.48151,0.2038,-158.44246,10.624736,3.253401602197891,-3.948673039419573,32.482097301282195
-1566352490884.0,172008.0,145.0,0.01654,0.04144,-0.87531,0.48151,0.2038,-158.44246,10.624736,3.253401602197891,-3.948673039419573,32.482097301282195
-1566352490879.0,172008.0,150.0,0.01654,0.04144,-0.87531,0.48151,0.2038,-158.44246,10.624736,3.253401602197891,-3.948673039419573,32.482097301282195
-1566352490874.0,172018.0,155.0,0.01654,0.04144,-0.87531,0.48151,0.2038,-158.44246,10.624736,3.253401602197891,-3.948673039419573,32.482097301282195
-1566352490868.0,172024.0,161.0,0.01648,0.04144,-0.87531,0.48151,0.2038,-158.44267,10.635656,3.256701811244852,-3.9426405527437414,32.481943927719314
-1566352490862.0,172024.0,167.0,0.01648,0.04144,-0.87531,0.48151,0.2038,-158.44267,10.635656,3.256701811244852,-3.9426405527437414,32.481943927719314
-1566352490857.0,172037.0,172.0,0.01648,0.04144,-0.87531,0.48151,0.2038,-158.44267,10.635656,3.256701811244852,-3.9426405527437414,32.481943927719314
-1566352490852.0,172037.0,177.0,0.01648,0.04144,-0.87531,0.48151,0.2038,-158.44267,10.635656,3.256701811244852,-3.9426405527437414,32.481943927719314
-1566352490846.0,172044.0,183.0,0.01648,0.04144,-0.87531,0.48151,0.2038,-158.44267,10.635656,3.256701811244852,-3.9426405527437414,32.481943927719314
-1566352490840.0,172053.0,189.0,0.01648,0.04144,-0.87531,0.48151,0.2038,-158.44267,10.635656,3.256701811244852,-3.9426405527437414,32.481943927719314
-1566352490835.0,172053.0,194.0,0.01648,0.04144,-0.87531,0.48151,0.2038,-158.44267,10.635656,3.256701811244852,-3.9426405527437414,32.481943927719314
-1566352490829.0,172060.0,200.0,0.01648,0.04144,-0.87531,0.48157,0.2038,-158.46239,10.635286,3.2565884177324156,-3.942926149141954,32.47870461964625
-1566352490825.0,172070.0,204.0,0.01648,0.04144,-0.87531,0.48157,0.2038,-158.46239,10.635286,3.2565884177324156,-3.942926149141954,32.47870461964625
-1566352490818.0,172070.0,211.0,0.01648,0.04144,-0.87531,0.48157,0.2038,-158.46239,10.635286,3.2565884177324156,-3.942926149141954,32.47870461964625
-1566352490811.0,172077.0,218.0,0.01648,0.0415,-0.87531,0.48157,0.2038,-158.46277,10.654998,3.2626436370779284,-3.946245042861763,32.479247753548506
-1566352490807.0,172086.0,222.0,0.01648,0.0415,-0.87531,0.48157,0.2038,-158.46277,10.654998,3.2626436370779284,-3.946245042861763,32.479247753548506
-1566352490802.0,172092.0,227.0,0.01648,0.0415,-0.87531,0.48157,0.2038,-158.46277,10.654998,3.2626436370779284,-3.946245042861763,32.479247753548506
-1566352490795.0,172092.0,234.0,0.01654,0.0415,-0.87531,0.48151,0.2038,-158.44283,10.644446,3.2594568521317955,-3.9519915425979737,32.482640695273574
-1566352490791.0,172101.0,238.0,0.01654,0.04156,-0.87531,0.48151,0.2038,-158.44319,10.664158,3.265512197303,-3.9553100590547956,32.48318478288398
-1566352490785.0,172108.0,244.0,0.01654,0.04156,-0.87531,0.48151,0.2038,-158.44319,10.664158,3.265512197303,-3.9553100590547956,32.48318478288398
-1566352490780.0,172108.0,249.0,0.01654,0.04156,-0.87531,0.48151,0.2038,-158.44319,10.664158,3.265512197303,-3.9553100590547956,32.48318478288398
-1566352490774.0,172120.0,255.0,0.0166,0.04156,-0.87531,0.48151,0.2038,-158.44296,10.653236,3.2622120490374464,-3.9613426378861165,32.483338605326864
-1566352490769.0,172120.0,260.0,0.0166,0.04156,-0.87531,0.48145,0.2038,-158.42325,10.65361,3.2623262701486344,-3.9610562081111103,32.48657861613606
-1566352490762.0,172128.0,267.0,0.0166,0.04156,-0.87537,0.48145,0.2038,-158.37164,10.650347,3.262612235660144,-3.961170614602228,32.494973092145315
-1566352490758.0,172137.0,271.0,0.0166,0.04156,-0.87537,0.48145,0.2038,-158.37164,10.650347,3.262612235660144,-3.961170614602228,32.494973092145315
-1566352490752.0,172137.0,277.0,0.0166,0.04156,-0.87537,0.48138,0.2038,-158.34865,10.650784,3.262745493514563,-3.960836446610499,32.49875434881616
-1566352490745.0,172145.0,284.0,0.0166,0.04163,-0.87537,0.48132,0.20386,-158.32939,10.674146,3.2699249206016647,-3.964420133128268,32.502631951753216
-1566352490740.0,172153.0,289.0,0.0166,0.04163,-0.87543,0.48132,0.20386,-158.27785,10.670877,3.270211366781716,-3.9645345400847014,32.5110252256692
-1566352490735.0,172153.0,294.0,0.0166,0.04169,-0.87543,0.48126,0.20386,-158.25853,10.690949,3.276381993859496,-3.9675644693575345,32.51481371437713
