UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,1339425.0,0.0,0.01434,0.02539,-0.91699,0.39789,0.01794,-107.08022,5.1532855,2.0167315723393475,-2.66545155193136,43.135596002463075
-1566280063461.0,1339432.0,8.0,0.0144,0.02539,-0.91699,0.39777,0.01794,-107.04787,5.1467667,2.0141996703695946,-2.6714136380223916,43.1443471722512
-1566280063458.0,1339432.0,11.0,0.0144,0.02533,-0.91711,0.39758,0.01794,-106.94149,5.1290174,2.0085418420294587,-2.6683219363638813,43.172371069675364
-1566280063452.0,1339446.0,17.0,0.01447,0.02527,-0.91718,0.3974,0.01794,-106.86072,5.1040735,1.9995399299035148,-2.672544316086358,43.19370406043288
-1566280063444.0,1339446.0,25.0,0.01447,0.02521,-0.91724,0.39722,0.01794,-106.784645,5.0875206,1.9936907562303212,-2.6693880608662446,43.213680667552126
-1566280063440.0,1339456.0,29.0,0.01453,0.02515,-0.91736,0.39703,0.01788,-106.67845,5.062831,1.9853062261995806,-2.6726191914386415,43.2418299282254
-1566280063434.0,1339463.0,35.0,0.01453,0.02515,-0.91742,0.39679,0.01788,-106.58668,5.062662,1.9858790277157128,-2.6720267734629237,43.266463648242734
-1566280063428.0,1339470.0,41.0,0.01459,0.02509,-0.91754,0.39661,0.01788,-106.48337,5.037976,1.9774799910726513,-2.675293025728313,43.29389624587762
-1566280063423.0,1339470.0,46.0,0.01459,0.02509,-0.9176,0.39642,0.01782,-106.40513,5.037606,1.9779703988919566,-2.6748465832594595,43.3149334640992
-1566280063419.0,1339478.0,50.0,0.01465,0.02502,-0.91772,0.39624,0.01782,-106.301895,5.01028,1.9685189697262864,-2.6776641396183196,43.34231476154247
-1566280063412.0,1339487.0,57.0,0.01471,0.02496,-0.91791,0.39581,0.01782,-106.10022,4.985387,1.9607443194604766,-2.6803428833324716,43.39635500294733
-1566280063406.0,1339487.0,63.0,0.01471,0.02496,-0.91797,0.39557,0.01776,-106.00877,4.985252,1.9613207788753637,-2.679756931663084,43.421029784424775
-1566280063400.0,1339493.0,69.0,0.01477,0.02496,-0.91809,0.39532,0.01776,-105.887535,4.977056,1.9593733364264334,-2.6855628420035034,43.453860755533356
-1566280063394.0,1339503.0,75.0,0.01477,0.02496,-0.91815,0.39514,0.01776,-105.8123,4.9766693,1.9598498466049605,-2.6851491017511457,43.474204556878476
-1566280063389.0,1339509.0,80.0,0.01483,0.02496,-0.91827,0.3949,0.0177,-105.69393,4.9684567,1.9578900918490216,-2.6909857362722334,43.506320153985655
-1566280063385.0,1339509.0,84.0,0.01483,0.02496,-0.9184,0.39465,0.0177,-105.56865,4.9670277,1.958687180231177,-2.6904910606190007,43.54026231815337
-1566280063379.0,1339517.0,90.0,0.01489,0.02496,-0.91846,0.39441,0.0177,-105.47746,4.9599967,1.9565607592533343,-2.696227777905201,43.56509520977286
-1566280063374.0,1339517.0,95.0,0.01495,0.02496,-0.91858,0.39417,0.0177,-105.35942,4.9518266,1.9546093512370288,-2.7020682512528817,43.59722566330376
-1566280063366.0,1339529.0,103.0,0.01501,0.02502,-0.91876,0.39374,0.01764,-105.16424,4.9593644,1.959491990989147,-2.710179859921453,43.65078139647454
-1566280063361.0,1339538.0,108.0,0.01501,0.02502,-0.91888,0.39349,0.01764,-105.04399,4.958152,1.9602664587728924,-2.7096689206527396,43.68353360476789
-1566280063355.0,1339538.0,114.0,0.01501,0.02502,-0.91895,0.39325,0.01764,-104.948784,4.957854,1.9608802860955874,-2.7091005872963176,43.7095003910178
-1566280063349.0,1339546.0,120.0,0.01508,0.02502,-0.91907,0.39301,0.01764,-104.83128,4.9485927,1.9584916248203896,-2.715998855995576,43.741674313060145
-1566280063344.0,1339553.0,125.0,0.01508,0.02502,-0.91919,0.39276,0.01758,-104.71136,4.947392,1.9592681032302954,-2.71548887791925,43.77444233853984
-1566280063338.0,1339553.0,131.0,0.01514,0.02502,-0.91925,0.39252,0.01758,-104.62072,4.9404464,1.9571620524698277,-2.7212312201013824,43.79934056726887
-1566280063332.0,1339561.0,137.0,0.01514,0.02502,-0.91937,0.39233,0.01758,-104.516975,4.938993,1.9578361031279494,-2.72089428479475,43.827738569711386
-1566280063326.0,1339570.0,143.0,0.0152,0.02502,-0.91949,0.39209,0.01758,-104.39993,4.930929,1.9559067927257634,-2.726742930670344,43.85990892293847
-1566280063322.0,1339570.0,147.0,0.01538,0.02502,-0.91968,0.3916,0.01752,-104.18543,4.909027,1.94924546427795,-2.7446591819036876,43.91907056516271
-1566280063316.0,1339579.0,153.0,0.01544,0.02502,-0.91974,0.39142,0.01752,-104.111046,4.901884,1.9470494705524277,-2.7505793248010737,43.9396150260944
