UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,734496.0,0.0,-0.00702,0.02954,-0.92383,0.38159,0.01678,-99.6622,8.477443,3.436377295253061,-0.5485446511275057,45.12988129213386
-1566280063464.0,734503.0,6.0,-0.00696,0.0296,-0.92389,0.38147,0.01672,-99.60667,8.48427,3.440225166426767,-0.5570655718610318,45.14638551335838
-1566280063458.0,734503.0,12.0,-0.0069,0.0296,-0.92395,0.38123,0.01672,-99.519966,8.475193,3.4376149801015368,-0.5625565343418519,45.171648534798294
-1566280063453.0,734513.0,17.0,-0.0069,0.02966,-0.92401,0.38116,0.01672,-99.47685,8.488572,3.44412922150143,-0.5648924359047328,45.184257608543675
-1566280063446.0,734521.0,24.0,-0.00684,0.02972,-0.92407,0.3811,0.01672,-99.4371,8.495522,3.448030915601715,-0.5736151862881602,45.19625960777745
-1566280063441.0,734529.0,29.0,-0.00684,0.02972,-0.92407,0.38098,0.01672,-99.405785,8.49529,3.4479370244134047,-0.5732064864849001,45.2052761908661
-1566280063433.0,734529.0,37.0,-0.00677,0.02979,-0.92413,0.38092,0.01672,-99.36615,8.503778,3.452465850707347,-0.5834239789107828,45.21734599947868
-1566280063430.0,734539.0,40.0,-0.00677,0.02979,-0.92413,0.3808,0.01666,-99.33482,8.503549,3.452372920662939,-0.5830143157823485,45.22636683398292
-1566280063424.0,734539.0,46.0,-0.00671,0.02985,-0.92419,0.38074,0.01666,-99.29517,8.510506,3.456279933267176,-0.5917354438071575,45.23837103285547
-1566280063419.0,734547.0,51.0,-0.00665,0.02991,-0.92426,0.38062,0.01666,-99.23572,8.516983,3.4601772763999135,-0.6002433074838454,45.25606900283606
-1566280063410.0,734552.0,60.0,-0.00659,0.02997,-0.92426,0.38049,0.01666,-99.20242,8.525968,3.4638298245677452,-0.6087690158490645,45.2662530748415
-1566280063407.0,734552.0,63.0,-0.00659,0.03003,-0.92432,0.38043,0.01666,-99.16208,8.539344,3.470359121467432,-0.6111334257914134,45.27811269753764
-1566280063401.0,734552.0,69.0,-0.00653,0.03003,-0.92432,0.38037,0.01666,-99.147156,8.532812,3.4676978443863153,-0.6172824642258659,45.28277525979405
-1566280063394.0,734571.0,76.0,-0.00653,0.03009,-0.92432,0.38031,0.01666,-99.1314,8.54835,3.4740219224562443,-0.6196909524257909,45.28755077188569
-1566280063389.0,734577.0,81.0,-0.00653,0.03015,-0.92438,0.38025,0.01666,-99.09106,8.561718,3.4805529832839692,-0.6220537169937167,45.29941152344895
-1566280063381.0,734590.0,89.0,-0.00647,0.03021,-0.92438,0.38019,0.0166,-99.07603,8.570836,3.484262836000857,-0.6308165072206228,45.30433714254269
-1566280063378.0,734590.0,92.0,-0.00647,0.03033,-0.92444,0.38007,0.0166,-99.01996,8.599729,3.4971212059746515,-0.6355832342063037,45.32097904274312
-1566280063372.0,734597.0,98.0,-0.00641,0.0304,-0.92444,0.38,0.0166,-99.00233,8.611438,3.501887700052605,-0.6447446334234664,45.32670680348579
-1566280063366.0,734605.0,104.0,-0.00641,0.03046,-0.92444,0.38,0.0166,-99.00223,8.627078,3.5082577795105214,-0.6473574870692128,45.32696968991769
-1566280063361.0,734605.0,109.0,-0.00641,0.03046,-0.9245,0.37994,0.0166,-98.96206,8.624788,3.5084228357713743,-0.6471039714473793,45.33856978885484
-1566280063356.0,734615.0,114.0,-0.00641,0.03052,-0.9245,0.37994,0.0166,-98.961945,8.640426,3.5147933829362006,-0.6497164137524403,45.33883315629336
-1566280063350.0,734620.0,120.0,-0.00641,0.03058,-0.9245,0.37994,0.0166,-98.96184,8.656061,3.5211639871802327,-0.6523288574083008,45.33909710065441
-1566280063345.0,734620.0,125.0,-0.00641,0.03058,-0.9245,0.37988,0.0166,-98.9462,8.655952,3.521119995615872,-0.6521185911924864,45.343618678588086
-1566280063339.0,734629.0,131.0,-0.00647,0.03058,-0.9245,0.37988,0.0166,-98.94547,8.66236,3.523732532320749,-0.6457617896843407,45.34346910554393
-1566280063333.0,734636.0,137.0,-0.00647,0.03064,-0.9245,0.37988,0.01654,-98.945366,8.677997,3.5301031873417945,-0.6483738187414932,45.3437333280724
-1566280063327.0,734636.0,143.0,-0.00647,0.03064,-0.9245,0.37988,0.01654,-98.945366,8.677997,3.5301031873417945,-0.6483738187414932,45.3437333280724
-1566280063321.0,734644.0,149.0,-0.00653,0.03064,-0.9245,0.37994,0.01654,-98.960266,8.684514,3.532760576055429,-0.6422277002782539,45.33906193676748
-1566280063316.0,734644.0,154.0,-0.00653,0.03064,-0.9245,0.37994,0.01654,-98.960266,8.684514,3.532760576055429,-0.6422277002782539,45.33906193676748
-1566280063310.0,734658.0,160.0,-0.00653,0.03064,-0.9245,0.37994,0.01654,-98.960266,8.684514,3.532760576055429,-0.6422277002782539,45.33906193676748
-1566280063305.0,734665.0,165.0,-0.00659,0.03064,-0.9245,0.37994,0.01654,-98.959526,8.69092,3.535373606224478,-0.635870911104812,45.338912095353066
-1566280063298.0,734665.0,172.0,-0.00665,0.03064,-0.92444,0.38,0.01654,-98.99893,8.69964,3.5378220421502165,-0.6297705323950483,45.32716249756109
