UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,2387502.0,0.0,0.04742,-0.01086,-0.83466,0.54865,0.21857,-229.96861,-17.637177,-4.032478004877762,-3.8556193957911384,23.22985436435475
-1565914535256.0,2387502.0,5.0,0.04749,-0.01086,-0.83459,0.54865,0.21857,-230.07635,-17.665884,-4.036844612881314,-3.86194795559349,23.219226434710862
-1565914535250.0,2387511.0,11.0,0.04749,-0.01086,-0.83459,0.54871,0.21857,-230.1015,-17.667316,-4.037171061242075,-3.8618731177975008,23.21695898022918
-1565914535245.0,2387511.0,16.0,0.04749,-0.01086,-0.83459,0.54877,0.21857,-230.12672,-17.66875,-4.0374975093402865,-3.861798280008111,23.21469194405607
-1565914535239.0,2387523.0,22.0,0.04742,-0.01086,-0.83453,0.54877,0.21857,-230.23425,-17.658587,-4.032968191599413,-3.854761708142379,23.20564565120327
-1565914535234.0,2387531.0,27.0,0.04742,-0.01086,-0.83453,0.54883,0.21857,-230.25943,-17.66002,-4.033294157536816,-3.854686870979429,23.203379710689845
-1565914535227.0,2387531.0,34.0,0.04742,-0.01086,-0.83447,0.54883,0.21857,-230.35901,-17.668602,-4.033219505723544,-3.854360095893884,23.194297910434287
-1565914535223.0,2387541.0,38.0,0.04742,-0.01086,-0.83447,0.54889,0.21857,-230.38423,-17.670034,-4.033545471459319,-3.854285258766278,23.19203307204421
-1565914535217.0,2387548.0,44.0,0.04742,-0.01086,-0.83441,0.54895,0.21857,-230.50902,-17.680048,-4.03379678522636,-3.853883646742783,23.1806864417442
-1565914535211.0,2387548.0,50.0,0.04742,-0.01086,-0.83441,0.54895,0.21863,-230.50902,-17.680048,-4.03379678522636,-3.853883646742783,23.1806864417442
-1565914535205.0,2387556.0,56.0,0.04742,-0.0108,-0.83441,0.54901,0.21863,-230.53568,-17.65626,-4.02837648888032,-3.8575920875585075,23.178414527686527
-1565914535199.0,2387556.0,62.0,0.04742,-0.0108,-0.83441,0.54901,0.21863,-230.53568,-17.65626,-4.02837648888032,-3.8575920875585075,23.178414527686527
-1565914535192.0,2387573.0,69.0,0.04742,-0.0108,-0.83441,0.54901,0.21863,-230.53568,-17.65626,-4.02837648888032,-3.8575920875585075,23.178414527686527
-1565914535189.0,2387573.0,72.0,0.04742,-0.0108,-0.83435,0.54907,0.21863,-230.66068,-17.666279,-4.02862821763118,-3.8571908874389966,23.167068937011237
-1565914535183.0,2387579.0,78.0,0.04736,-0.01074,-0.83435,0.54907,0.21863,-230.66902,-17.624943,-4.019062190357319,-3.855224995808779,23.167090147687247
-1565914535176.0,2387587.0,85.0,0.04736,-0.01074,-0.83435,0.54907,0.21863,-230.66902,-17.624943,-4.019062190357319,-3.855224995808779,23.167090147687247
-1565914535171.0,2387587.0,90.0,0.0473,-0.01074,-0.83435,0.54913,0.21863,-230.70123,-17.610273,-4.015567258011502,-3.849401426858749,23.16485742887909
-1565914535166.0,2387596.0,95.0,0.0473,-0.01074,-0.83435,0.54913,0.21863,-230.70123,-17.610273,-4.015567258011502,-3.849401426858749,23.16485742887909
-1565914535159.0,2387596.0,102.0,0.04724,-0.0108,-0.83435,0.54913,0.21863,-230.70673,-17.619404,-4.017492646487747,-3.839867864110108,23.164894949021246
-1565914535156.0,2387608.0,105.0,0.04718,-0.0108,-0.83429,0.54913,0.21863,-230.81346,-17.611855,-4.0135981124389035,-3.8337932951128812,23.155840428245185
-1565914535150.0,2387616.0,111.0,0.04718,-0.0108,-0.83429,0.54919,0.21863,-230.8387,-17.613283,-4.013922428393464,-3.833718873245063,23.153579696455893
-1565914535145.0,2387616.0,116.0,0.04718,-0.01086,-0.83429,0.54919,0.21863,-230.83727,-17.638529,-4.01966776918918,-3.8299344608944366,23.153589098039944
-1565914535139.0,2387625.0,122.0,0.04712,-0.01086,-0.83429,0.54919,0.21863,-230.84421,-17.622416,-4.015847149102369,-3.824185485496644,23.1536185232612
-1565914535134.0,2387632.0,127.0,0.04712,-0.01086,-0.83429,0.54919,0.21863,-230.84421,-17.622416,-4.015847149102369,-3.824185485496644,23.1536185232612
-1565914535128.0,2387632.0,133.0,0.04706,-0.01093,-0.83429,0.54926,0.21863,-230.87886,-17.637413,-4.0191068894646955,-3.813933612645578,23.151023284165504
-1565914535122.0,2387639.0,139.0,0.04706,-0.01099,-0.83423,0.54926,0.21863,-230.97746,-17.671253,-4.024776656277492,-3.809824527833766,23.141950755154923
-1565914535117.0,2387647.0,144.0,0.04706,-0.01099,-0.83423,0.54926,0.21863,-230.97746,-17.671253,-4.024776656277492,-3.809824527833766,23.141950755154923
-1565914535111.0,2387655.0,150.0,0.04706,-0.01099,-0.83423,0.54926,0.21863,-230.97746,-17.671253,-4.024776656277492,-3.809824527833766,23.141950755154923
-1565914535105.0,2387655.0,156.0,0.04706,-0.01099,-0.83423,0.54932,0.21863,-231.00272,-17.672678,-4.0251001338216925,-3.8097487988087106,23.139691642711554
-1565914535100.0,2387663.0,161.0,0.04706,-0.01099,-0.83423,0.54932,0.21863,-231.00272,-17.672678,-4.0251001338216925,-3.8097487988087106,23.139691642711554
-1565914535093.0,2387672.0,168.0,0.04712,-0.01105,-0.83423,0.54932,0.21863,-230.99442,-17.71407,-4.034666508880492,-3.8117120363154067,23.139673942217044
-1565914535088.0,2387672.0,173.0,0.04712,-0.01105,-0.83423,0.54932,0.21863,-230.99442,-17.71407,-4.034666508880492,-3.8117120363154067,23.139673942217044
-1565914535083.0,2387679.0,178.0,0.04712,-0.01105,-0.83417,0.54932,0.21863,-231.09456,-17.72269,-4.03459055495419,-3.8113873448709934,23.13058899904651
-1565914535077.0,2387679.0,184.0,0.04718,-0.01111,-0.83417,0.54938,0.21863,-231.11148,-17.765524,-4.044480973737241,-3.813273616447815,23.128313826474425
-1565914535072.0,2387691.0,189.0,0.04718,-0.01111,-0.83417,0.54938,0.21863,-231.11148,-17.765524,-4.044480973737241,-3.813273616447815,23.128313826474425
-1565914535066.0,2387698.0,195.0,0.04724,-0.01111,-0.83417,0.54938,0.21863,-231.10454,-17.781658,-4.048303100154482,-3.8190216918138153,23.128283756178533
-1565914535059.0,2387698.0,202.0,0.04724,-0.01111,-0.83417,0.54938,0.21863,-231.10454,-17.781658,-4.048303100154482,-3.8190216918138153,23.128283756178533
-1565914535054.0,2387707.0,207.0,0.0473,-0.01111,-0.83417,0.54938,0.21863,-231.09758,-17.797792,-4.0521253359358855,-3.8247698056743,23.128253685956523
-1565914535049.0,2387715.0,212.0,0.0473,-0.01111,-0.83417,0.54938,0.21869,-231.09758,-17.797792,-4.0521253359358855,-3.8247698056743,23.128253685956523
-1565914535042.0,2387724.0,219.0,0.04736,-0.01111,-0.83417,0.54932,0.21869,-231.0653,-17.812485,-4.055622146047412,-3.8305945158525625,23.13048157251292
-1565914535037.0,2387724.0,224.0,0.04736,-0.01105,-0.83423,0.54932,0.21869,-230.96664,-17.778563,-4.049953496128409,-3.834706180915516,23.139554260291888
-1565914535033.0,2387732.0,228.0,0.04736,-0.01099,-0.83423,0.54926,0.21869,-230.94281,-17.751875,-4.04388294471335,-3.838567241777349,23.14180193657073
-1565914535025.0,2387739.0,236.0,0.04742,-0.01099,-0.83423,0.54926,0.21869,-230.93587,-17.767994,-4.04770453055219,-3.8443159004297387,23.141772173070947
-1565914535021.0,2387739.0,240.0,0.04742,-0.01093,-0.83423,0.54926,0.21869,-230.93732,-17.742739,-4.0419595039908005,-3.8481008588951884,23.141761700066425
-1565914535016.0,2387746.0,245.0,0.04742,-0.01093,-0.83429,0.54919,0.21869,-230.80788,-17.732435,-4.041654349002414,-3.8485155037271155,23.15348256932002
-1565914535009.0,2387756.0,252.0,0.04742,-0.01093,-0.83429,0.54913,0.21869,-230.78264,-17.731003,-4.041328388779899,-3.8485908227197174,23.15574325062576
-1565914535004.0,2387756.0,257.0,0.04742,-0.01093,-0.83435,0.54913,0.21869,-230.68282,-17.722387,-4.04140352050352,-3.8489175955900077,23.164826893070554
-1565914534999.0,2387763.0,262.0,0.04742,-0.01086,-0.83435,0.54907,0.21869,-230.65924,-17.691513,-4.034374063908847,-3.853407197858579,23.16707760410999
-1565914534992.0,2387763.0,269.0,0.04742,-0.01093,-0.83441,0.54901,0.21869,-230.53256,-17.710909,-4.040826731223679,-3.8493950067064695,23.178434112043945
-1565914534986.0,2387776.0,275.0,0.04742,-0.01093,-0.83447,0.54889,0.21869,-230.38255,-17.699448,-4.0402499411234665,-3.849872418090593,23.19204396169276
-1565914534982.0,2387783.0,279.0,0.04742,-0.01093,-0.83453,0.54883,0.21869,-230.25777,-17.68942,-4.039999111755918,-3.8502745105942218,23.20339051676389
-1565914534977.0,2387783.0,284.0,0.04742,-0.01099,-0.83453,0.54877,0.21869,-230.23114,-17.713192,-4.045420265289436,-3.8465682378842634,23.20566651394965
-1565914534971.0,2387793.0,290.0,0.04742,-0.01099,-0.83459,0.54877,0.21869,-230.13171,-17.704601,-4.045495808883915,-3.8468950099787245,23.214747093382982
-1565914534965.0,2387798.0,296.0,0.04742,-0.01105,-0.83459,0.54871,0.21869,-230.1051,-17.72836,-4.050917388550864,-3.8431895788865473,23.217024867332114
-1565914534957.0,2387808.0,304.0,0.04749,-0.01111,-0.83466,0.54865,0.21869,-229.95454,-17.760796,-4.060881885128917,-3.846576461164732,23.229861785819153
-1565914534955.0,2387808.0,306.0,0.04749,-0.01111,-0.83466,0.54858,0.21869,-229.92517,-17.759123,-4.060501046790817,-3.846665780237172,23.232508543841263
-1565914534949.0,2387814.0,312.0,0.04749,-0.01123,-0.83472,0.54852,0.21869,-229.79794,-17.799417,-4.071747951181933,-3.839509901628019,23.243881695465745
-1565914534943.0,2387814.0,318.0,0.04749,-0.01129,-0.83478,0.54846,0.21869,-229.67227,-17.814526,-4.077247627648863,-3.8361351294996244,23.255243474996547
-1565914534938.0,2387823.0,323.0,0.04749,-0.01135,-0.83478,0.5484,0.21869,-229.6457,-17.838251,-4.082670129132699,-3.8324339485608916,23.257528856628653
-1565914534931.0,2387832.0,330.0,0.04749,-0.01141,-0.83478,0.5484,0.21869,-229.64426,-17.863407,-4.0884190608327335,-3.8286549856830345,23.257543730103507
-1565914534926.0,2387839.0,335.0,0.04755,-0.01147,-0.83484,0.54834,0.21869,-229.51186,-17.894485,-4.097736090556839,-3.8310350963889546,23.2688773691809
-1565914534920.0,2387839.0,341.0,0.04755,-0.01154,-0.83484,0.54834,0.21869,-229.51021,-17.92382,-4.104443707139533,-3.8266267975518806,23.26889629243219
-1565914534914.0,2387847.0,347.0,0.04755,-0.01154,-0.83484,0.54828,0.21869,-229.48505,-17.92239,-4.104116887206252,-3.8267063180370737,23.271169021257307
-1565914534909.0,2387847.0,352.0,0.04755,-0.0116,-0.8349,0.54822,0.21869,-229.35962,-17.937428,-4.109619197426706,-3.8233357998198723,23.28253621503805
-1565914534904.0,2387859.0,357.0,0.04755,-0.01166,-0.8349,0.54822,0.21869,-229.35818,-17.96256,-4.115369019719266,-3.8195581174157898,23.28255393120868
-1565914534897.0,2387866.0,364.0,0.04755,-0.01178,-0.83496,0.54816,0.21869,-229.23154,-18.002705,-4.126622847660721,-3.812411630111647,23.293941589635295
-1565914534893.0,2387866.0,368.0,0.04761,-0.01184,-0.83496,0.54816,0.21875,-229.22316,-18.0438,-4.13618778080054,-3.8143878972304233,23.293929249137648
-1565914534885.0,2387876.0,376.0,0.04761,-0.01184,-0.83496,0.5481,0.21875,-229.19804,-18.042368,-4.135860566227803,-3.814469483808866,23.29620453123796
-1565914534880.0,2387883.0,381.0,0.04761,-0.0119,-0.83496,0.5481,0.21875,-229.19661,-18.067488,-4.1416108644479666,-3.810692667294206,23.296225035270027
-1565914534874.0,2387891.0,387.0,0.04761,-0.01196,-0.83502,0.54803,0.21875,-229.06721,-18.08221,-4.14706162706004,-3.8073400818125682,23.30797655134343
-1565914534870.0,2387891.0,391.0,0.04767,-0.01202,-0.83502,0.54803,0.21875,-229.05885,-18.12328,-4.156626309350453,-3.8093176465155283,23.307965726355548
-1565914534864.0,2387898.0,397.0,0.04767,-0.01208,-0.83502,0.54803,0.21875,-229.05742,-18.14839,-4.162377072749703,-3.8055413349645035,23.30798826874836
-1565914534857.0,2387898.0,404.0,0.04767,-0.01221,-0.83508,0.54791,0.21875,-228.90553,-18.191153,-4.174265795115239,-3.79785612844166,23.321668289942906
-1565914534854.0,2387909.0,407.0,0.04773,-0.01227,-0.83508,0.54791,0.21875,-228.89719,-18.232195,-4.183830332532078,-3.7998349116977876,23.321659677162785
-1565914534848.0,2387914.0,413.0,0.04773,-0.01227,-0.83508,0.54785,0.21875,-228.87209,-18.23076,-4.183502318520992,-3.7999194598733768,23.32393797090232
-1565914534842.0,2387922.0,419.0,0.04773,-0.01233,-0.83514,0.54785,0.21875,-228.77235,-18.247076,-4.189338301023038,-3.796473318780132,23.333036756167417
