UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,706685.0,0.0,0.01501,0.04218,-0.86743,0.49554,0.36176,-170.3789,11.537299,3.3499827343298434,-3.8901632178385843,30.63737106939564
-1566352491027.0,706685.0,5.0,0.01495,0.04218,-0.86743,0.49554,0.36176,-170.37909,11.549149,3.353379760407695,-3.8841854565080296,30.637222939521365
-1566352491023.0,706694.0,9.0,0.01495,0.04218,-0.86743,0.49561,0.36176,-170.40314,11.548734,3.3532597700417255,-3.884524578571785,30.63366932816386
-1566352491018.0,706699.0,14.0,0.01495,0.04218,-0.86737,0.49561,0.36176,-170.46153,11.552488,3.352969591593978,-3.8844215532606197,30.625122503076625
-1566352491010.0,706699.0,22.0,0.01495,0.04218,-0.86737,0.49561,0.36176,-170.46153,11.552488,3.352969591593978,-3.8844215532606197,30.625122503076625
-1566352491005.0,706712.0,27.0,0.01501,0.04211,-0.86737,0.49567,0.36176,-170.48152,11.516234,3.3424675670125543,-3.8867044340106087,30.62158106925797
-1566352491000.0,706712.0,32.0,0.01501,0.04211,-0.86737,0.49567,0.36176,-170.48152,11.516234,3.3424675670125543,-3.8867044340106087,30.62158106925797
-1566352490996.0,706721.0,36.0,0.01501,0.04211,-0.86737,0.49567,0.36176,-170.48152,11.516234,3.3424675670125543,-3.8867044340106087,30.62158106925797
-1566352490990.0,706721.0,42.0,0.01501,0.04211,-0.86737,0.49573,0.36176,-170.50215,11.515878,3.3423643039075475,-3.8869946285306938,30.618536772075615
-1566352490984.0,706731.0,48.0,0.01501,0.04205,-0.86731,0.49573,0.36176,-170.56032,11.499013,3.3360740483349556,-3.883474949939592,30.6094369572357
-1566352490977.0,706731.0,55.0,0.01508,0.04205,-0.86731,0.49573,0.36176,-170.56006,11.485172,3.3321092424317107,-3.8904480382777025,30.609609109239344
-1566352490971.0,706731.0,61.0,0.01508,0.04205,-0.86731,0.49579,0.36176,-170.58067,11.484815,3.3320054961789998,-3.8907378206040755,30.606565864644793
-1566352490966.0,706749.0,66.0,0.01508,0.04199,-0.86731,0.49579,0.36176,-170.58032,11.464203,3.3260050042199,-3.8873211520416677,30.606014510820003
-1566352490961.0,706749.0,71.0,0.01508,0.04199,-0.86731,0.49579,0.36176,-170.58032,11.464203,3.3260050042199,-3.8873211520416677,30.606014510820003
-1566352490954.0,706759.0,78.0,0.01508,0.04199,-0.86725,0.49585,0.36176,-170.65948,11.467571,3.3256123773093083,-3.8875065982483124,30.59442265269604
-1566352490950.0,706767.0,82.0,0.01514,0.04199,-0.86725,0.49585,0.36176,-170.65924,11.455698,3.322213112516572,-3.893483142681379,30.594569933660324
-1566352490944.0,706773.0,88.0,0.01514,0.04199,-0.86725,0.49585,0.36176,-170.65924,11.455698,3.322213112516572,-3.893483142681379,30.594569933660324
-1566352490938.0,706773.0,94.0,0.01514,0.04199,-0.86725,0.49591,0.36176,-170.67984,11.4553385,3.322108952063988,-3.893772512568052,30.59152829271389
-1566352490932.0,706783.0,100.0,0.0152,0.04199,-0.86725,0.49591,0.36176,-170.67961,11.443465,3.318709273087978,-3.8997491014863837,30.59167554851234
-1566352490927.0,706791.0,105.0,0.0152,0.04205,-0.86719,0.49591,0.36176,-170.73862,11.4678135,3.3244201120098427,-3.9030618970262023,30.58367677559491
-1566352490923.0,706791.0,109.0,0.0152,0.04205,-0.86719,0.49597,0.36176,-170.75925,11.467453,3.3243155377948153,-3.9033516836983537,30.580636114875787
-1566352490918.0,706800.0,114.0,0.01526,0.04205,-0.86719,0.49597,0.36176,-170.75899,11.455571,3.320915470340613,-3.9093279272723573,30.580783543765207
