UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983132.0,2307150.0,67.0,0.04889,0.00922,-0.78101,0.62256,0.01727,-433.114,-20.678751,-2.673958745634775,-5.039768066617029,12.76593273666407
-1565755983126.0,2307160.0,73.0,0.04895,0.00916,-0.78094,0.62256,0.01727,-433.47208,-20.773384,-2.6837351683561854,-5.0404675451755425,12.754588403162202
-1565755983120.0,2307166.0,79.0,0.04895,0.00909,-0.78094,0.62262,0.01727,-433.51074,-20.824694,-2.6903473888298177,-5.035517109859487,12.753168037908893
-1565755983116.0,2307166.0,83.0,0.04901,0.00903,-0.78088,0.62268,0.01727,-433.85657,-20.91918,-2.700450305854984,-5.036333908728081,12.74222996657835
-1565755983109.0,2307166.0,90.0,0.04907,0.00903,-0.78082,0.62274,0.01727,-434.20538,-20.972008,-2.7051758598458617,-5.041447311080166,12.731488933614756
-1565755983104.0,2307178.0,95.0,0.04913,0.00891,-0.7807,0.62286,0.01727,-434.92157,-21.129353,-2.7210566043576363,-5.037684935237276,12.709603756240142
-1565755983097.0,2307186.0,102.0,0.04919,0.00885,-0.78064,0.62299,0.01727,-435.3182,-21.22745,-2.7315554876010153,-5.038567203860032,12.69728803419109
-1565755983093.0,2307193.0,106.0,0.04926,0.00885,-0.78058,0.62305,0.01727,-435.66556,-21.286102,-2.7370048907636284,-5.044574438782458,12.68655226182537
-1565755983086.0,2307193.0,113.0,0.04932,0.00879,-0.78058,0.62311,0.01727,-435.68228,-21.362995,-2.747048734654383,-5.045722418473315,12.685189024829526
-1565755983081.0,2307202.0,118.0,0.04932,0.00879,-0.78052,0.62317,0.01727,-436.056,-21.384024,-2.74744936266546,-5.045442670710008,12.674439180762917
-1565755983076.0,2307202.0,123.0,0.04938,0.00873,-0.78046,0.62323,0.01727,-436.40543,-21.479475,-2.7575543246771583,-5.046248162375511,12.6635104425592
-1565755983069.0,2307212.0,130.0,0.04938,0.00867,-0.7804,0.62329,0.01727,-436.778,-21.54267,-2.7633294061106084,-5.041665501018528,12.652569810527453
-1565755983063.0,2307218.0,136.0,0.04938,0.00854,-0.78027,0.62341,0.01727,-437.58014,-21.679462,-2.775782368479054,-5.031723846962275,12.629066221290444
-1565755983058.0,2307226.0,141.0,0.04944,0.00848,-0.78021,0.62354,0.01727,-437.98022,-21.778534,-2.7862836290335937,-5.0325920847280425,12.616770316771664
-1565755983052.0,2307234.0,147.0,0.04944,0.00836,-0.78015,0.6236,0.01727,-438.35275,-21.884315,-2.7974280898252477,-5.023701134470833,12.605649077191458
-1565755983046.0,2307234.0,153.0,0.0495,0.0083,-0.78009,0.62366,0.01727,-438.70547,-21.980625,-2.807531425296089,-5.0244972814864255,12.594730103108546
-1565755983041.0,2307242.0,158.0,0.0495,0.00824,-0.78003,0.62372,0.01727,-439.0812,-22.044487,-2.8133015680883453,-5.019908009414007,12.583799957826912
-1565755983035.0,2307250.0,164.0,0.04956,0.00818,-0.78003,0.62378,0.01727,-439.09763,-22.121933,-2.8233481855149374,-5.021043314960223,12.582454390775965
-1565755983030.0,2307250.0,169.0,0.04962,0.00812,-0.77997,0.62378,0.01727,-439.409,-22.215883,-2.833109656250865,-5.021779273401907,12.572711455322988
-1565755983024.0,2307262.0,175.0,0.04962,0.00806,-0.77991,0.62384,0.01727,-439.78592,-22.280037,-2.838878479877963,-5.017187121641989,12.56178481753038
-1565755983017.0,2307262.0,182.0,0.0498,0.00787,-0.77985,0.62396,0.01727,-440.13055,-22.536533,-2.8696303006321653,-5.0194659845880825,12.549332528174304
-1565755983012.0,2307271.0,187.0,0.04987,0.00781,-0.77979,0.62396,0.01727,-440.43948,-22.636452,-2.880112680133661,-5.021094815229287,12.539593534018138
-1565755983006.0,2307279.0,193.0,0.04993,0.00775,-0.77979,0.62402,0.01727,-440.45547,-22.714102,-2.8901625068048347,-5.0222238420292955,12.53825709517804
-1565755983000.0,2307287.0,199.0,0.04999,0.00769,-0.77972,0.62408,0.01727,-440.86743,-22.814774,-2.9002751138297502,-5.022949506321237,12.525754068382938
-1565755982996.0,2307287.0,203.0,0.05011,0.00763,-0.77972,0.62408,0.01727,-440.8175,-22.922424,-2.914318315721365,-5.0294053923032145,12.525598859375734
-1565755982991.0,2307294.0,208.0,0.05023,0.00751,-0.77966,0.62415,0.01727,-441.15402,-23.095545,-2.9341870680975353,-5.0312676533373155,12.514333265619427
-1565755982986.0,2307294.0,213.0,0.05029,0.00745,-0.77966,0.62415,0.01727,-441.1276,-23.170582,-2.943893829093152,-5.032340997830213,12.51416848629512
-1565755982979.0,2307303.0,220.0,0.05042,0.00745,-0.7796,0.62421,0.01727,-441.45828,-23.264156,-2.953691808921254,-5.043703976298667,12.503453628964905
-1565755982973.0,2307310.0,226.0,0.0506,0.00732,-0.77954,0.62427,0.01727,-441.76413,-23.477083,-2.9787391230391305,-5.050213250516367,12.492369167232482
-1565755982967.0,2307318.0,232.0,0.05072,0.00732,-0.77954,0.62427,0.01727,-441.71616,-23.542437,-2.9874180891302515,-5.060974560132172,12.492391024990312
-1565755982962.0,2307318.0,237.0,0.05078,0.00726,-0.77948,0.62427,0.01727,-442.0304,-23.637974,-2.9971759092607746,-5.061695792662734,12.482652933030877
-1565755982957.0,2307327.0,242.0,0.05084,0.00726,-0.77948,0.62433,0.01727,-442.04883,-23.673435,-3.001866135958988,-5.0671262183494035,12.48150085722824
-1565755982951.0,2307334.0,248.0,0.0509,0.00726,-0.77948,0.62433,0.01727,-442.0246,-23.70611,-3.0062064530333514,-5.072506577328907,12.481511687455068
-1565755982946.0,2307334.0,253.0,0.05096,0.0072,-0.77948,0.62433,0.01727,-441.99783,-23.781246,-3.01591460761291,-5.073577505211608,12.481349048825564
-1565755982941.0,2307346.0,258.0,0.05103,0.0072,-0.77948,0.62433,0.01727,-441.96957,-23.81936,-3.0209786100445437,-5.07985465779571,12.481361579469223
-1565755982935.0,2307346.0,264.0,0.05109,0.00714,-0.77948,0.62433,0.01727,-441.9426,-23.89447,-3.0306870368123375,-5.0809255978799115,12.481199467442892
-1565755982930.0,2307355.0,269.0,0.05109,0.00714,-0.77948,0.62433,0.01727,-441.9426,-23.89447,-3.0306870368123375,-5.0809255978799115,12.481199467442892
-1565755982924.0,2307362.0,275.0,0.05115,0.00714,-0.77948,0.62433,0.01727,-441.91833,-23.927132,-3.035027867421648,-5.086306071980139,12.48121011832231
-1565755982917.0,2307362.0,282.0,0.05115,0.00714,-0.77948,0.62433,0.01727,-441.91833,-23.927132,-3.035027867421648,-5.086306071980139,12.48121011832231
-1565755982913.0,2307373.0,286.0,0.05115,0.00714,-0.77948,0.62427,0.01727,-441.8759,-23.924345,-3.0346752908344943,-5.086256786887387,12.482372991670445
-1565755982907.0,2307379.0,292.0,0.05115,0.00708,-0.77948,0.62427,0.01727,-441.8731,-23.966784,-3.0400430104023357,-5.081947669138611,12.482200837662447
-1565755982900.0,2307379.0,299.0,0.05115,0.00708,-0.77954,0.62427,0.01727,-441.53244,-23.946077,-3.0399942085633485,-5.082300738637307,12.491775731871485
-1565755982895.0,2307388.0,304.0,0.05109,0.00708,-0.77954,0.62421,0.01727,-441.51422,-23.910667,-3.0353016199683887,-5.076871013608945,12.492929059160758
-1565755982890.0,2307394.0,309.0,0.05109,0.00708,-0.77954,0.62421,0.01727,-441.51422,-23.910667,-3.0353016199683887,-5.076871013608945,12.492929059160758
-1565755982885.0,2307401.0,314.0,0.05096,0.00708,-0.7796,0.62421,0.01727,-441.22598,-23.819359,-3.02584984881125,-5.065564398565691,12.502480485835534
-1565755982880.0,2307401.0,319.0,0.0509,0.00708,-0.7796,0.62415,0.01727,-441.2075,-23.783968,-3.0211593565049237,-5.060134400139005,12.503634846520413
-1565755982873.0,2307410.0,326.0,0.0509,0.00708,-0.7796,0.62415,0.01727,-441.2075,-23.783968,-3.0211593565049237,-5.060134400139005,12.503634846520413
-1565755982869.0,2307418.0,330.0,0.05084,0.00714,-0.7796,0.62415,0.01727,-441.23444,-23.708975,-3.011451762996502,-5.059061423817364,12.503796069311974
-1565755982863.0,2307418.0,336.0,0.05078,0.00714,-0.7796,0.62415,0.01727,-441.25833,-23.676342,-3.0071127757939204,-5.053680348418557,12.50378539901061
-1565755982857.0,2307429.0,342.0,0.05078,0.00714,-0.77966,0.62415,0.01727,-440.9188,-23.65592,-3.007063561039424,-5.0540308486078,12.51335920389397
-1565755982851.0,2307429.0,348.0,0.05072,0.0072,-0.77966,0.62415,0.01727,-440.94547,-23.580957,-2.9973558031127636,-5.052957468260752,12.513520994733213
-1565755982845.0,2307439.0,354.0,0.05072,0.0072,-0.7796,0.62415,0.01727,-441.285,-23.601322,-2.9974054317968086,-5.052607382790991,12.50394716281997
-1565755982841.0,2307439.0,358.0,0.05066,0.0072,-0.7796,0.62415,0.01727,-441.30893,-23.568684,-2.993066690515885,-5.047226360989282,12.503936402682243
-1565755982835.0,2307446.0,364.0,0.05066,0.00726,-0.7796,0.62421,0.01727,-441.35406,-23.529045,-2.9880474013706553,-5.051584529659864,12.502944559127016
-1565755982829.0,2307455.0,370.0,0.0506,0.00726,-0.7796,0.62421,0.01727,-441.37802,-23.496403,-2.98370837552589,-5.046203516345996,12.502933711121003
-1565755982824.0,2307462.0,375.0,0.05054,0.00732,-0.77954,0.62427,0.01727,-441.7881,-23.4444,-2.974399812244975,-5.044832662712805,12.492358238381811
-1565755982818.0,2307462.0,381.0,0.05048,0.00732,-0.77948,0.62433,0.01727,-442.19562,-23.43474,-2.9704590257448045,-5.039154221741838,12.481609438059735
-1565755982812.0,2307471.0,387.0,0.05048,0.00732,-0.77948,0.62439,0.01721,-442.23813,-23.43749,-2.9708069791258085,-5.039204745636127,12.480446732823083
-1565755982807.0,2307478.0,392.0,0.05042,0.00726,-0.77942,0.62439,0.01727,-442.60095,-23.467545,-2.971884714877066,-5.029167063951616,12.47068774734683
-1565755982801.0,2307486.0,398.0,0.05035,0.00726,-0.77936,0.62445,0.01727,-443.014,-23.452408,-2.967218701604622,-5.022593478291458,12.459938342666376
-1565755982796.0,2307486.0,403.0,0.05035,0.00726,-0.77936,0.62451,0.01727,-443.05655,-23.455153,-2.9675657511893014,-5.0226435867804335,12.458777759701178
-1565755982791.0,2307494.0,408.0,0.05035,0.00726,-0.7793,0.62457,0.01727,-443.44244,-23.478287,-2.967962841817146,-5.022346179840969,12.448042536194222
-1565755982784.0,2307502.0,415.0,0.05029,0.0072,-0.7793,0.62463,0.01727,-443.50616,-23.49077,-2.969334836571502,-5.012706444715624,12.446700158402848
-1565755982779.0,2307502.0,420.0,0.05029,0.00714,-0.77924,0.62469,0.01721,-443.88956,-23.55652,-2.975096933652447,-5.008097516270151,12.435795166562656
-1565755982774.0,2307502.0,425.0,0.05029,0.00714,-0.77917,0.62476,0.01727,-444.34128,-23.58364,-2.9755587450367944,-5.007750066122165,12.42327333945984
-1565755982768.0,2307514.0,431.0,0.05029,0.00714,-0.77917,0.62476,0.01727,-444.34128,-23.58364,-2.9755587450367944,-5.007750066122165,12.42327333945984
-1565755982762.0,2307522.0,437.0,0.05023,0.00708,-0.77911,0.62482,0.01727,-444.75018,-23.616655,-2.976976902275042,-4.997762629817855,12.412359935936877
-1565755982756.0,2307530.0,443.0,0.05023,0.00708,-0.77911,0.62482,0.01721,-444.75018,-23.616655,-2.976976902275042,-4.997762629817855,12.412359935936877
-1565755982751.0,2307530.0,448.0,0.05023,0.00702,-0.77911,0.62488,0.01721,-444.79016,-23.662085,-2.982687968342321,-4.993498752894957,12.411034675691425
-1565755982745.0,2307538.0,454.0,0.05029,0.00696,-0.77905,0.62488,0.01721,-445.10907,-23.758348,-2.992443804300839,-4.994216114773424,12.401300191318867
-1565755982741.0,2307546.0,458.0,0.05029,0.0069,-0.77905,0.62488,0.01721,-445.10632,-23.801058,-2.9978082107048603,-4.989903397225047,12.401132221437848
-1565755982734.0,2307546.0,465.0,0.05029,0.0069,-0.77905,0.62494,0.01721,-445.149,-23.803814,-2.998154819680316,-4.989951018615316,12.39997760792862
-1565755982727.0,2307555.0,472.0,0.05029,0.00684,-0.77905,0.62494,0.01727,-445.1462,-23.846523,-3.0035191949568154,-4.98563791500078,12.39981047055447
-1565755982724.0,2307561.0,475.0,0.05029,0.00677,-0.77905,0.62494,0.01721,-445.143,-23.896347,-3.009777598647549,-4.980605996580114,12.399616501564878
-1565755982717.0,2307570.0,482.0,0.05029,0.00671,-0.77905,0.62494,0.01721,-445.14026,-23.939058,-3.015141915571009,-4.976292954302067,12.399451120657432
-1565755982712.0,2307570.0,487.0,0.05029,0.00671,-0.77905,0.62494,0.01727,-445.14026,-23.939058,-3.015141915571009,-4.976292954302067,12.399451120657432
-1565755982707.0,2307578.0,492.0,0.05029,0.00671,-0.77905,0.62494,0.01721,-445.14026,-23.939058,-3.015141915571009,-4.976292954302067,12.399451120657432
-1565755982701.0,2307578.0,498.0,0.05029,0.00671,-0.77905,0.62494,0.01721,-445.14026,-23.939058,-3.015141915571009,-4.976292954302067,12.399451120657432
-1565755982696.0,2307587.0,503.0,0.05029,0.00665,-0.77905,0.62494,0.01721,-445.1375,-23.981762,-3.020506205782032,-4.97197994029359,12.399286550407965
-1565755982691.0,2307587.0,508.0,0.05029,0.00665,-0.77899,0.62494,0.01721,-445.4839,-24.002638,-3.020552036734985,-4.971632865843375,12.389710110054466
-1565755982685.0,2307598.0,514.0,0.05029,0.00659,-0.77899,0.62494,0.01721,-445.48114,-24.045378,-3.0259158863383266,-4.967319882351275,12.389546385196567
-1565755982679.0,2307606.0,520.0,0.05029,0.00659,-0.77899,0.62494,0.01721,-445.48114,-24.045378,-3.0259158863383266,-4.967319882351275,12.389546385196567
-1565755982674.0,2307606.0,525.0,0.05035,0.00647,-0.77905,0.62494,0.01721,-445.1051,-24.142817,-3.0409426043386127,-4.964417568287834,12.398807290384838
-1565755982669.0,2307613.0,530.0,0.05035,0.00647,-0.77905,0.62494,0.01727,-445.1051,-24.142817,-3.0409426043386127,-4.964417568287834,12.398807290384838
-1565755982663.0,2307622.0,536.0,0.05035,0.00641,-0.77905,0.62488,0.01721,-445.05966,-24.182764,-3.0459598128631242,-4.960060394412156,12.399800313350113
-1565755982658.0,2307622.0,541.0,0.05035,0.00641,-0.77905,0.62488,0.01721,-445.05966,-24.182764,-3.0459598128631242,-4.960060394412156,12.399800313350113
-1565755982651.0,2307630.0,548.0,0.05035,0.00635,-0.77911,0.62488,0.01721,-444.7112,-24.204437,-3.0512802296418386,-4.956095380824816,12.409215421708382
-1565755982646.0,2307639.0,553.0,0.05042,0.00635,-0.77911,0.62482,0.01721,-444.64014,-24.240038,-3.056000088368767,-4.962324600637137,12.410381875099233
-1565755982641.0,2307646.0,558.0,0.05042,0.00629,-0.77911,0.62482,0.01721,-444.6374,-24.28271,-3.0613646760178463,-4.958012506171032,12.4102218978353
-1565755982634.0,2307646.0,565.0,0.05042,0.00629,-0.77911,0.62482,0.01721,-444.6374,-24.28271,-3.0613646760178463,-4.958012506171032,12.4102218978353
-1565755982631.0,2307655.0,568.0,0.05042,0.00629,-0.77917,0.62476,0.01721,-444.2499,-24.25891,-3.060973860747599,-4.958317061324978,12.420953562101928
-1565755982625.0,2307662.0,574.0,0.05035,0.00629,-0.77917,0.62476,0.01721,-444.2782,-24.220589,-3.0559074809424325,-4.952043573252104,12.420942669097187
-1565755982619.0,2307662.0,580.0,0.05035,0.00629,-0.77924,0.62463,0.01721,-443.78403,-24.190136,-3.055105109980991,-4.952354911891371,12.434621503129534
-1565755982614.0,2307671.0,585.0,0.05035,0.00629,-0.7793,0.62463,0.01721,-443.44052,-24.169212,-3.0550617627567034,-4.95270239027832,12.444196338430146
-1565755982608.0,2307671.0,591.0,0.05035,0.00623,-0.7793,0.62457,0.01721,-443.3952,-24.209034,-3.0600806498771003,-4.9483486752578605,12.4451960476801
-1565755982602.0,2307681.0,597.0,0.05029,0.00623,-0.77936,0.62457,0.01721,-443.07584,-24.155321,-3.055696528591117,-4.9433176393973355,12.45476103769478
-1565755982597.0,2307681.0,602.0,0.05029,0.00623,-0.77936,0.62451,0.01721,-443.03333,-24.152576,-3.055349962554778,-4.943274645154003,12.455921034234905
-1565755982591.0,2307690.0,608.0,0.05029,0.00623,-0.77936,0.62451,0.01721,-443.03333,-24.152576,-3.055349962554778,-4.943274645154003,12.455921034234905
-1565755982586.0,2307697.0,613.0,0.05029,0.00623,-0.77942,0.62445,0.01721,-442.64832,-24.128963,-3.0549604631353,-4.943578710440445,12.466655795601284
-1565755982580.0,2307706.0,619.0,0.05023,0.00623,-0.77942,0.62445,0.01721,-442.67215,-24.09623,-3.0506202194194634,-4.938199825781366,12.46664651439039
-1565755982574.0,2307706.0,625.0,0.05023,0.00623,-0.77948,0.62439,0.01721,-442.28775,-24.07269,-3.0502311347730697,-4.938503474672823,12.477381776570084
-1565755982568.0,2307713.0,631.0,0.05017,0.00616,-0.77954,0.62433,0.01721,-441.92453,-24.066023,-3.0517647991050785,-4.928400840098895,12.487923518016274
-1565755982563.0,2307724.0,636.0,0.05017,0.00616,-0.7796,0.62427,0.01721,-441.54095,-24.042528,-3.0513766165366434,-4.928704553517854,12.498659722463117
-1565755982557.0,2307724.0,642.0,0.05011,0.00616,-0.7796,0.62421,0.01721,-441.5223,-24.007154,-3.0466925105268063,-4.92328203733631,12.499814893448146
-1565755982552.0,2307730.0,647.0,0.05005,0.00616,-0.77966,0.62421,0.01721,-441.20612,-23.953867,-3.042311801686709,-4.918247464969857,12.509378020119385
-1565755982546.0,2307739.0,653.0,0.05005,0.00616,-0.77966,0.62415,0.01721,-441.16373,-23.951143,-3.0419668982906325,-4.918204955412598,12.510543436728028
-1565755982542.0,2307739.0,657.0,0.05005,0.0061,-0.77972,0.62415,0.01721,-440.82117,-23.97287,-3.047293114704218,-4.914243159396671,12.51995776990897
-1565755982536.0,2307746.0,663.0,0.04999,0.0061,-0.77972,0.62408,0.01721,-440.7955,-23.937109,-3.042553470316142,-4.908813331132049,12.521309515058789
-1565755982530.0,2307755.0,669.0,0.04999,0.0061,-0.77979,0.62402,0.01721,-440.35757,-23.91038,-3.0421599436717988,-4.909173702751618,12.533643612667163
-1565755982525.0,2307755.0,674.0,0.04993,0.00604,-0.77979,0.62402,0.01721,-440.37827,-23.920122,-3.043192312887964,-4.89948634918187,12.533477927809685
-1565755982519.0,2307765.0,680.0,0.04987,0.00604,-0.77985,0.62396,0.01721,-440.02084,-23.864315,-3.038470405455966,-4.894407723187157,12.544208095913802
-1565755982513.0,2307774.0,686.0,0.04987,0.00598,-0.77985,0.6239,0.01721,-439.97583,-23.903898,-3.0434962368337293,-4.8900607381280805,12.54522127228988
-1565755982507.0,2307774.0,692.0,0.0498,0.00598,-0.77991,0.6239,0.01721,-439.66495,-23.84543,-3.0383967166242356,-4.884126066365274,12.554781587958317
-1565755982500.0,2307783.0,699.0,0.0498,0.00592,-0.77991,0.62384,0.01721,-439.62,-23.884987,-3.043423410790754,-4.879779976063921,12.55579664918156
-1565755982496.0,2307790.0,703.0,0.0498,0.00586,-0.77997,0.62384,0.01721,-439.28006,-23.906736,-3.0487528649552225,-4.875818821709895,12.565212751203688
-1565755982490.0,2307790.0,709.0,0.04974,0.00586,-0.77997,0.62384,0.01721,-439.3034,-23.87425,-3.044417675756362,-4.870436687931063,12.565203954647231
-1565755982484.0,2307798.0,715.0,0.04974,0.0058,-0.77997,0.62384,0.01721,-439.30072,-23.916475,-3.049787883465425,-4.866131950377603,12.565050761839629
-1565755982480.0,2307806.0,719.0,0.04974,0.00574,-0.77997,0.62378,0.01721,-439.2558,-23.956009,-3.0548153323808833,-4.861787632517069,12.566069272115584
-1565755982474.0,2307806.0,725.0,0.04974,0.00562,-0.78003,0.62378,0.01721,-438.9134,-24.019863,-3.065516909311769,-4.853522341168254,12.575336362295218
-1565755982468.0,2307814.0,731.0,0.04974,0.00555,-0.78003,0.62378,0.01721,-438.91022,-24.069088,-3.071782522831901,-4.848500759092126,12.575161429740021
-1565755982463.0,2307823.0,736.0,0.04974,0.00549,-0.78003,0.62372,0.01721,-438.86536,-24.108593,-3.076810304498857,-4.844158693826967,12.576184221969868
-1565755982456.0,2307829.0,743.0,0.04974,0.00543,-0.78003,0.62372,0.01721,-438.86267,-24.15079,-3.082180784335802,-4.83985495198284,12.576035946673755
-1565755982450.0,2307829.0,749.0,0.04974,0.00531,-0.78003,0.62372,0.01721,-438.85727,-24.235174,-3.0929216728738504,-4.83124755038671,12.575741825509951
-1565755982446.0,2307839.0,753.0,0.04974,0.00525,-0.78003,0.62372,0.01721,-438.85458,-24.277367,-3.09829208185211,-4.826943890585099,12.575595979617958
-1565755982441.0,2307839.0,758.0,0.0498,0.00513,-0.78003,0.62372,0.01721,-438.82587,-24.394184,-3.1133673721866915,-4.823718785623717,12.57531442399582
-1565755982435.0,2307850.0,764.0,0.0498,0.00507,-0.78003,0.62372,0.01721,-438.82318,-24.436375,-3.1187377264876806,-4.819415173560547,12.57517091713207
-1565755982429.0,2307857.0,770.0,0.04987,0.00494,-0.78003,0.62372,0.01721,-438.79007,-24.565605,-3.1354305801596505,-4.816369857110697,12.574871421306156
-1565755982424.0,2307857.0,775.0,0.04993,0.00476,-0.78003,0.62372,0.01721,-438.75842,-24.724564,-3.1558762916045344,-4.808841257195884,12.574457856649147
-1565755982417.0,2307865.0,782.0,0.04999,0.00464,-0.78003,0.62372,0.01721,-438.72974,-24.841335,-3.1709517879259033,-4.805616238090351,12.574188217776893
-1565755982413.0,2307865.0,786.0,0.05005,0.00458,-0.78003,0.62372,0.01721,-438.70346,-24.9159,-3.1806571587640753,-4.806694738640792,12.574057917266643
-1565755982408.0,2307874.0,791.0,0.05017,0.00446,-0.78003,0.62372,0.01721,-438.65094,-25.065002,-3.2000682669191263,-4.808851744863418,12.573799203811888
-1565755982400.0,2307882.0,799.0,0.05023,0.00439,-0.78009,0.62366,0.01721,-438.2464,-25.122446,-3.210292763286227,-4.809529280727319,12.584389103649855
-1565755982397.0,2307882.0,802.0,0.05035,0.00433,-0.78009,0.62366,0.01721,-438.19666,-25.229237,-3.2243339985033086,-4.815991101035646,12.584267896122213
-1565755982390.0,2307892.0,809.0,0.05042,0.00427,-0.78009,0.6236,0.01721,-438.12408,-25.30634,-3.2344153718272173,-4.817938070043317,12.585314526983325
-1565755982384.0,2307899.0,815.0,0.05054,0.00421,-0.78015,0.62354,0.01721,-437.6967,-25.388714,-3.2480794098283448,-4.824720058520351,12.5959364331503
-1565755982379.0,2307899.0,820.0,0.0506,0.00415,-0.78015,0.62347,0.01721,-437.6212,-25.459888,-3.2573788486908537,-4.8257672520795865,12.597179987751758
-1565755982373.0,2307913.0,826.0,0.05078,0.00409,-0.78027,0.62335,0.01721,-436.7951,-25.549778,-3.27499840127876,-4.838258766055087,12.618554891133073
-1565755982369.0,2307913.0,830.0,0.05084,0.00403,-0.78033,0.62323,0.01721,-436.35126,-25.596756,-3.2839763366145514,-4.839636713467681,12.630351818584074
-1565755982364.0,2307922.0,835.0,0.0509,0.00403,-0.7804,0.62317,0.01721,-435.8977,-25.60082,-3.2879268430118045,-4.845403031782055,12.642698854285896
-1565755982357.0,2307922.0,842.0,0.05096,0.00403,-0.78052,0.62305,0.01721,-435.12674,-25.58406,-3.291502446284983,-4.851435586520607,12.664198869895685
-1565755982352.0,2307934.0,847.0,0.05096,0.00397,-0.78058,0.62299,0.01721,-434.75168,-25.60157,-3.2964977139108957,-4.847460660554284,12.674815580670582
-1565755982347.0,2307934.0,852.0,0.05103,0.00397,-0.7807,0.62286,0.01721,-433.97336,-25.589684,-3.3007355136243968,-4.8543894023816785,12.696516734496726
-1565755982340.0,2307941.0,859.0,0.05103,0.00397,-0.78076,0.62268,0.01721,-433.5192,-25.559925,-3.2996535582288398,-4.854659340015319,12.709636407059975
-1565755982334.0,2307950.0,865.0,0.05109,0.00397,-0.78088,0.62256,0.01721,-432.75616,-25.543287,-3.3032250765255924,-4.860697083730093,12.731146821212405
-1565755982330.0,2307950.0,869.0,0.05109,0.00397,-0.78101,0.62238,0.01721,-431.9226,-25.488588,-3.3021099663220825,-4.861378731142575,12.755437035705825
-1565755982324.0,2307958.0,875.0,0.05109,0.00403,-0.78131,0.62201,0.01721,-430.04404,-25.32367,-3.2944236288812836,-4.867264577263044,12.810743038467862
-1565755982318.0,2307966.0,881.0,0.05109,0.00409,-0.78143,0.62183,0.01721,-429.2763,-25.231789,-3.287932150602631,-4.872177111413848,12.833591499633798
-1565755982313.0,2307973.0,886.0,0.05109,0.00421,-0.78162,0.62164,0.01721,-428.13208,-25.073942,-3.2759655083673445,-4.881783356744122,12.867937652770522
-1565755982306.0,2307973.0,893.0,0.05109,0.00427,-0.7818,0.62146,0.01721,-427.0512,-24.962011,-3.269439861110667,-4.887042268127497,12.900362215797784
-1565755982301.0,2307983.0,898.0,0.05103,0.00439,-0.78198,0.62122,0.01721,-425.9592,-24.775433,-3.2528557622477545,-4.891159511831537,12.934130792682865
-1565755982295.0,2307990.0,904.0,0.05103,0.00452,-0.78217,0.62097,0.01721,-424.79065,-24.610296,-3.2396268081426967,-4.901432811804957,12.969739057217495
-1565755982290.0,2307990.0,909.0,0.05096,0.00464,-0.78241,0.62067,0.01721,-423.35736,-24.397339,-3.2219349085713787,-4.904952526098525,13.01430847224114
-1565755982285.0,2307998.0,914.0,0.05096,0.00482,-0.78259,0.62042,0.01727,-422.25592,-24.203365,-3.204210896034548,-4.918718359711285,13.048478674938863
