UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,641104.0,0.0,0.026,-0.05737,-0.8064,0.58801,0.01727,-313.12222,-40.774166,-7.073529390915308,1.4632335586715994,17.893166323046742
-1565833948784.0,641112.0,5.0,0.026,-0.05737,-0.8064,0.58801,0.01727,-313.12222,-40.774166,-7.073529390915308,1.4632335586715994,17.893166323046742
-1565833948778.0,641112.0,11.0,0.02594,-0.05731,-0.8064,0.58801,0.01727,-313.13196,-40.71958,-7.063870874763745,1.4647355879956077,17.892591775306656
-1565833948774.0,641121.0,15.0,0.02594,-0.05731,-0.8064,0.58795,0.01727,-313.09988,-40.718548,-7.063693820267886,1.4643414247013637,17.894295927577716
-1565833948764.0,641132.0,25.0,0.02588,-0.05731,-0.80646,0.58795,0.01727,-312.9313,-40.67221,-7.060028080467958,1.4697096444927948,17.903730569989364
-1565833948762.0,641132.0,27.0,0.02588,-0.05725,-0.80646,0.58795,0.01727,-312.93234,-40.640175,-7.054426668752973,1.4656658714180084,17.903035539518314
-1565833948758.0,641139.0,31.0,0.02588,-0.05725,-0.80646,0.58795,0.01727,-312.93234,-40.640175,-7.054426668752973,1.4656658714180084,17.903035539518314
-1565833948752.0,641145.0,37.0,0.02582,-0.05725,-0.80652,0.58789,0.01727,-312.73206,-40.592907,-7.0505843650055535,1.4706411679810563,17.91417472174956
-1565833948743.0,641154.0,46.0,0.02582,-0.05725,-0.80652,0.58789,0.01727,-312.73206,-40.592907,-7.0505843650055535,1.4706411679810563,17.91417472174956
-1565833948740.0,641154.0,49.0,0.02582,-0.05719,-0.80652,0.58783,0.01727,-312.70105,-40.559864,-7.044806417307802,1.4662044675935164,17.915186698510723
-1565833948733.0,641162.0,56.0,0.02582,-0.05719,-0.80652,0.58783,0.01727,-312.70105,-40.559864,-7.044806417307802,1.4662044675935164,17.915186698510723
-1565833948726.0,641171.0,63.0,0.02582,-0.05719,-0.80658,0.58783,0.01727,-312.52423,-40.53617,-7.045196785882593,1.4660268842149846,17.924498960543403
-1565833948724.0,641171.0,65.0,0.02582,-0.05719,-0.80658,0.58783,0.01727,-312.52423,-40.53617,-7.045196785882593,1.4660268842149846,17.924498960543403
-1565833948707.0,641182.0,82.0,0.02582,-0.05719,-0.80658,0.58783,0.01727,-312.52423,-40.53617,-7.045196785882593,1.4660268842149846,17.924498960543403
-1565833948702.0,641193.0,87.0,0.02582,-0.05713,-0.80658,0.58783,0.01727,-312.52527,-40.504177,-7.039594794422276,1.46198394311925,17.92380555630811
-1565833948690.0,641204.0,99.0,0.02582,-0.05713,-0.80658,0.58783,0.01727,-312.52527,-40.504177,-7.039594794422276,1.46198394311925,17.92380555630811
-1565833948685.0,641204.0,104.0,0.02582,-0.05713,-0.80658,0.58783,0.01727,-312.52527,-40.504177,-7.039594794422276,1.46198394311925,17.92380555630811
-1565833948681.0,641216.0,108.0,0.02588,-0.05713,-0.80658,0.58783,0.01727,-312.5166,-40.52667,-7.043650821450813,1.456436508544528,17.923684640965817
-1565833948679.0,641216.0,110.0,0.02588,-0.05707,-0.80658,0.58783,0.01727,-312.5176,-40.494667,-7.038048957580169,1.452393584687244,17.92299214265556
-1565833948674.0,641222.0,115.0,0.02588,-0.05707,-0.80658,0.58783,0.01727,-312.5176,-40.494667,-7.038048957580169,1.452393584687244,17.92299214265556
-1565833948668.0,641222.0,121.0,0.02594,-0.05707,-0.80658,0.58783,0.01727,-312.50897,-40.517155,-7.042105072496012,1.4468461736880793,17.92287135952526
-1565833948663.0,641233.0,126.0,0.02594,-0.05707,-0.80658,0.58783,0.01727,-312.50897,-40.517155,-7.042105072496012,1.4468461736880793,17.92287135952526
-1565833948661.0,641233.0,128.0,0.02594,-0.05707,-0.80658,0.58783,0.01727,-312.50897,-40.517155,-7.042105072496012,1.4468461736880793,17.92287135952526
-1565833948658.0,641239.0,131.0,0.026,-0.05701,-0.80658,0.58783,0.01727,-312.5013,-40.507645,-7.040559538885126,1.4372558793764278,17.92205911620151
-1565833948656.0,641239.0,133.0,0.026,-0.05701,-0.80658,0.58783,0.01727,-312.5013,-40.507645,-7.040559538885126,1.4372558793764278,17.92205911620151
-1565833948647.0,641248.0,142.0,0.026,-0.05701,-0.80658,0.58783,0.01727,-312.5013,-40.507645,-7.040559538885126,1.4372558793764278,17.92205911620151
-1565833948644.0,641248.0,145.0,0.026,-0.05701,-0.80658,0.58783,0.01727,-312.5013,-40.507645,-7.040559538885126,1.4372558793764278,17.92205911620151
-1565833948638.0,641255.0,151.0,0.026,-0.05707,-0.80652,0.58783,0.01727,-312.67706,-40.563335,-7.045771724143472,1.4414775956689254,17.91343814296181
-1565833948630.0,641264.0,159.0,0.02606,-0.05707,-0.80658,0.58783,0.01727,-312.4915,-40.562115,-7.0502175458932115,1.4357513923353893,17.922629797988066
-1565833948627.0,641264.0,162.0,0.02606,-0.05707,-0.80658,0.58783,0.01727,-312.4915,-40.562115,-7.0502175458932115,1.4357513923353893,17.922629797988066
-1565833948624.0,641264.0,165.0,0.02606,-0.05707,-0.80658,0.58783,0.01727,-312.4915,-40.562115,-7.0502175458932115,1.4357513923353893,17.922629797988066
-1565833948617.0,641281.0,172.0,0.02612,-0.05707,-0.80658,0.58783,0.01727,-312.48282,-40.584602,-7.054273904639973,1.4302040218776624,17.92250901958107
-1565833948609.0,641287.0,180.0,0.02618,-0.05707,-0.80658,0.58777,0.01727,-312.44202,-40.606037,-7.058151653405128,1.424264159116393,17.92409534835386
-1565833948606.0,641287.0,183.0,0.02618,-0.05707,-0.80658,0.58777,0.01727,-312.44202,-40.606037,-7.058151653405128,1.424264159116393,17.92409534835386
-1565833948600.0,641296.0,189.0,0.02618,-0.05707,-0.80664,0.58771,0.01727,-312.2334,-40.581272,-7.0583624930075874,1.4236915974591586,17.93511502940477
-1565833948593.0,641304.0,196.0,0.02618,-0.05707,-0.80664,0.58771,0.01727,-312.2334,-40.581272,-7.0583624930075874,1.4236915974591586,17.93511502940477
-1565833948584.0,641311.0,205.0,0.02618,-0.05707,-0.80664,0.58765,0.01727,-312.20142,-40.58023,-7.058183801508433,1.423299091910346,17.936823532718464
-1565833948578.0,641311.0,211.0,0.02618,-0.05707,-0.8067,0.58765,0.01727,-312.0253,-40.556576,-7.058573332417915,1.4231190359441268,17.946134986553744
-1565833948572.0,641323.0,217.0,0.02618,-0.05707,-0.8067,0.58759,0.01727,-311.99335,-40.55554,-7.058394641081595,1.422726530492763,17.94784457301391
-1565833948570.0,641323.0,219.0,0.02618,-0.05707,-0.80676,0.58752,0.01727,-311.77994,-40.53067,-7.0585756985869645,1.4220885516647832,17.95915103110356
-1565833948567.0,641331.0,222.0,0.02618,-0.05707,-0.80676,0.58752,0.01727,-311.77994,-40.53067,-7.0585756985869645,1.4220885516647832,17.95915103110356
-1565833948560.0,641331.0,229.0,0.02612,-0.05707,-0.80682,0.58746,0.01727,-311.5811,-40.483635,-7.054732628080469,1.4270649906572461,17.970293898118243
