UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948604.0,1441502.0,186.0,0.02899,-0.08881,-0.77563,0.62427,0.0174,-470.1455,-84.90756,-10.040343221592734,3.7792082865988204,12.676378938340022
-1565833948598.0,1441509.0,192.0,0.02899,-0.08881,-0.7757,0.62415,0.0174,-469.59964,-84.82036,-10.040652829697152,3.77775135383625,12.689790451779956
-1565833948593.0,1441509.0,197.0,0.02899,-0.08887,-0.77576,0.62408,0.0174,-469.1556,-84.79199,-10.046502875300423,3.7811378750158724,12.701795096232942
-1565833948587.0,1441519.0,203.0,0.02899,-0.08899,-0.77588,0.62396,0.0174,-468.285,-84.73599,-10.058271531076004,3.788112459642703,12.725416165864587
-1565833948581.0,1441526.0,209.0,0.02899,-0.08905,-0.77588,0.62384,0.0174,-468.19272,-84.77788,-10.063356510289914,3.791184684842853,12.728924435936491
-1565833948574.0,1441534.0,216.0,0.02905,-0.08911,-0.77594,0.62378,0.01733,-467.73752,-84.783394,-10.073544855735278,3.7893228541564055,12.740604063682099
-1565833948570.0,1441534.0,220.0,0.02905,-0.08911,-0.776,0.62372,0.0174,-467.3059,-84.710266,-10.073952322493763,3.788508666245183,12.751265975697493
-1565833948564.0,1441546.0,226.0,0.02899,-0.08917,-0.77606,0.62366,0.01733,-466.89426,-84.64899,-10.075538658574164,3.7973393661206236,12.763217982869477
-1565833948559.0,1441551.0,231.0,0.02899,-0.08923,-0.77612,0.6236,0.01733,-466.46222,-84.621185,-10.081427492705267,3.8008221689264854,12.775035512312542
-1565833948553.0,1441558.0,237.0,0.02899,-0.08929,-0.77618,0.62354,0.01733,-466.03104,-84.59346,-10.087317327197123,3.8043041589157447,12.78685409196143
-1565833948547.0,1441558.0,243.0,0.02899,-0.08929,-0.77618,0.62341,0.01733,-465.93335,-84.589806,-10.08689120270874,3.8029710780436545,12.78941913399889
-1565833948542.0,1441566.0,248.0,0.02899,-0.08942,-0.77631,0.62329,0.01733,-465.00943,-84.53022,-10.099688734448758,3.8106133435297562,12.814837206379096
-1565833948537.0,1441566.0,253.0,0.02899,-0.08948,-0.77637,0.62323,0.01733,-464.58093,-84.50271,-10.105581743180093,3.8140919277412344,12.82666136703736
-1565833948530.0,1441579.0,260.0,0.02899,-0.08954,-0.77643,0.62317,0.01733,-464.15277,-84.475174,-10.111475752662287,3.817569699138439,12.83848657462535
-1565833948525.0,1441579.0,265.0,0.02899,-0.08954,-0.77649,0.62305,0.01733,-463.6825,-84.4012,-10.11168984770159,3.816135935010176,12.85034376298654
-1565833948518.0,1441587.0,272.0,0.02899,-0.0896,-0.77655,0.62299,0.01733,-463.25583,-84.37381,-10.117585261871884,3.8196120608926916,12.862171520544294
-1565833948515.0,1441596.0,275.0,0.02899,-0.08966,-0.77655,0.62292,0.01733,-463.2018,-84.41671,-10.1228406876125,3.823184167123088,12.864721213561708
-1565833948509.0,1441602.0,281.0,0.02893,-0.08972,-0.77661,0.62286,0.01733,-462.79657,-84.35621,-10.124442339571512,3.8320101236748467,12.876689792077059
-1565833948503.0,1441602.0,287.0,0.02899,-0.08978,-0.77667,0.6228,0.01733,-462.35132,-84.36212,-10.134635725967158,3.8301322177717716,12.888383846146723
-1565833948495.0,1441612.0,295.0,0.02899,-0.08984,-0.77673,0.62268,0.01733,-461.882,-84.33314,-10.140338099938816,3.8329859445264858,12.901411736431768
-1565833948492.0,1441612.0,298.0,0.02905,-0.0899,-0.77686,0.62256,0.01733,-460.95428,-84.25547,-10.151046272316071,3.8302516942324374,12.925360273639626
-1565833948488.0,1441619.0,302.0,0.02905,-0.08997,-0.77692,0.62244,0.01733,-460.48715,-84.23413,-10.15766503256629,3.833816563432759,12.93858897401374
-1565833948481.0,1441625.0,309.0,0.02905,-0.09003,-0.77698,0.62238,0.01733,-460.06625,-84.207146,-10.163567201661387,3.837285181029522,12.950427383542447
-1565833948476.0,1441635.0,314.0,0.02911,-0.09009,-0.77704,0.62225,0.01733,-459.57297,-84.21103,-10.173531773709756,3.834674172586469,12.963528905055881
-1565833948470.0,1441635.0,320.0,0.02911,-0.09015,-0.7771,0.62219,0.01733,-459.1531,-84.184044,-10.179435520237814,3.8381402440132693,12.975370499504507
-1565833948464.0,1441642.0,326.0,0.02911,-0.09021,-0.77716,0.62207,0.01733,-458.69006,-84.15553,-10.185142833257407,3.8409838677798627,12.988416764359968
-1565833948459.0,1441650.0,331.0,0.02917,-0.09027,-0.77722,0.62201,0.01733,-458.2509,-84.16136,-10.195338266212483,3.839092091334791,13.000121626767424
-1565833948453.0,1441650.0,337.0,0.02917,-0.09033,-0.77734,0.62189,0.01733,-457.4184,-84.06338,-10.201659381509051,3.8417314007492007,13.02264592375326
-1565833948448.0,1441663.0,342.0,0.02924,-0.09045,-0.77747,0.6217,0.01733,-456.45004,-84.0346,-10.218349484387225,3.8416425415921216,13.049166331001743
-1565833948442.0,1441663.0,348.0,0.02924,-0.09052,-0.77753,0.62164,0.01733,-456.0351,-84.01532,-10.225174504252992,3.8458154290515476,13.061211297929972
-1565833948435.0,1441670.0,355.0,0.02924,-0.09058,-0.77759,0.62158,0.01733,-455.62158,-83.988785,-10.231084907907253,3.849273483224974,13.073062471257046
-1565833948430.0,1441677.0,360.0,0.0293,-0.0907,-0.77765,0.62146,0.01733,-455.14188,-84.03721,-10.24657965818477,3.8510298041472413,13.087157843218733
-1565833948423.0,1441688.0,367.0,0.0293,-0.09076,-0.77771,0.6214,0.01733,-454.72937,-84.01062,-10.252492241927317,3.8544849852464225,13.099012663551648
-1565833948419.0,1441688.0,371.0,0.02936,-0.09082,-0.77777,0.62128,0.01733,-454.2535,-84.014915,-10.262491974390748,3.8519538259750217,13.111942278509673
-1565833948414.0,1441694.0,376.0,0.02936,-0.09088,-0.77783,0.62122,0.01733,-453.84253,-83.98842,-10.268406136835601,3.8554065300353595,13.12380007375802
-1565833948408.0,1441702.0,382.0,0.02936,-0.09094,-0.77789,0.62109,0.01733,-453.38065,-83.95998,-10.27408904337324,3.858127296990291,13.13708015552919
-1565833948403.0,1441702.0,387.0,0.02942,-0.091,-0.77795,0.62103,0.01733,-452.95117,-83.96598,-10.284288377082586,3.8562169454199604,13.14879868017401
-1565833948396.0,1441710.0,394.0,0.02948,-0.09113,-0.77808,0.62085,0.01733,-452.00922,-83.939705,-10.30122502047924,3.857804322176753,13.175376143310146
-1565833948391.0,1441717.0,399.0,0.02954,-0.09125,-0.77814,0.62079,0.01733,-451.58005,-83.9895,-10.31692585361606,3.8601668040567825,13.188275232081423
-1565833948385.0,1441726.0,405.0,0.0296,-0.09131,-0.77814,0.62067,0.01733,-451.47028,-84.06224,-10.3263071160345,3.8578240307461886,13.191757129624321
-1565833948381.0,1441726.0,409.0,0.02966,-0.09137,-0.7782,0.62061,0.01733,-451.0441,-84.068115,-10.336507538673995,3.8559048592588523,13.203482428903897
-1565833948374.0,1441735.0,416.0,0.02966,-0.09143,-0.77826,0.62054,0.01733,-450.6307,-84.04141,-10.342394447395824,3.8592420956755946,13.215556697509612
-1565833948370.0,1441735.0,420.0,0.02972,-0.09155,-0.77832,0.62048,0.01733,-450.20367,-84.09094,-10.358098478875899,3.8615957608975053,13.228464541311226
-1565833948363.0,1441747.0,427.0,0.02985,-0.09161,-0.77832,0.62042,0.01733,-450.11432,-84.20255,-10.372672245501821,3.8536193740064766,13.23056073405499
-1565833948357.0,1441747.0,433.0,0.02991,-0.09174,-0.77838,0.62036,0.01733,-449.6881,-84.25922,-10.389294855290268,3.8566809000189832,13.24367016087021
-1565833948352.0,1441755.0,438.0,0.03003,-0.09192,-0.77844,0.62024,0.01733,-449.19656,-84.38239,-10.414582111572905,3.857304200152515,13.258855201229494
-1565833948347.0,1441762.0,443.0,0.03009,-0.09204,-0.77844,0.62018,0.01733,-449.12924,-84.50011,-10.429667035966174,3.8598539124802276,13.262313054342485
-1565833948341.0,1441770.0,449.0,0.03015,-0.09216,-0.77844,0.62018,0.01733,-449.10544,-84.619446,-10.44495633940319,3.863037066788504,13.26454322835717
-1565833948336.0,1441770.0,454.0,0.03021,-0.09222,-0.7785,0.62012,0.01733,-448.682,-84.62456,-10.455160697506736,3.861102791935645,13.27627919409592
-1565833948330.0,1441778.0,460.0,0.03027,-0.09235,-0.7785,0.62012,0.01733,-448.65796,-84.75107,-10.471369483978338,3.8649969352486644,13.278711432331335
-1565833948323.0,1441787.0,467.0,0.03033,-0.09247,-0.7785,0.62006,0.01733,-448.5905,-84.86859,-10.486455880238944,3.8675416401222713,13.28218059739281
-1565833948319.0,1441787.0,471.0,0.0304,-0.09259,-0.7785,0.62006,0.01733,-448.56326,-84.99312,-10.502461206564787,3.869828621500721,13.28439578876042
-1565833948313.0,1441794.0,477.0,0.03046,-0.09271,-0.7785,0.62006,0.01733,-448.53946,-85.11234,-10.517754441149272,3.873009745892476,13.286638092845536
-1565833948306.0,1441802.0,484.0,0.03064,-0.09302,-0.77844,0.62,0.01733,-448.78232,-85.50115,-10.558210677972758,3.878562465927149,13.28415544555061
-1565833948302.0,1441802.0,488.0,0.0307,-0.09314,-0.77844,0.62,0.01733,-448.7584,-85.62042,-10.573505827079327,3.8817432096931106,13.286408077432739
-1565833948295.0,1441809.0,495.0,0.03076,-0.09326,-0.77844,0.62,0.01733,-448.7342,-85.73962,-10.588801834767224,3.8849239654404206,13.288663420573386
-1565833948290.0,1441819.0,500.0,0.03082,-0.09338,-0.77838,0.62,0.01733,-449.06766,-85.92868,-10.603466176395141,3.8883171247617847,13.281461854943842
-1565833948284.0,1441819.0,506.0,0.03088,-0.09351,-0.77838,0.62,0.01733,-449.0432,-86.05527,-10.619681412143022,3.892210428621429,13.283924053238223
-1565833948279.0,1441830.0,511.0,0.03094,-0.09369,-0.77832,0.62006,0.01733,-449.41852,-86.29008,-10.640064544820017,3.900523206954291,13.276704025956505
-1565833948274.0,1441830.0,516.0,0.03101,-0.09381,-0.77832,0.62006,0.01733,-449.3908,-86.414764,-10.656076369399887,3.902811724950223,13.278948057516217
-1565833948269.0,1441839.0,521.0,0.03107,-0.09393,-0.77826,0.62006,0.01733,-449.72488,-86.60457,-10.67073986878865,3.906208333245576,13.271760345669648
-1565833948260.0,1441846.0,530.0,0.03119,-0.0943,-0.77826,0.62006,0.01733,-449.67206,-86.93825,-10.713281483715509,3.9218327800367807,13.278944402077741
-1565833948256.0,1441855.0,534.0,0.03125,-0.09442,-0.7782,0.62006,0.01733,-450.0068,-87.128654,-10.727944456624178,3.92523111948121,13.271769222868457
-1565833948249.0,1441855.0,541.0,0.03131,-0.0946,-0.77814,0.62012,0.01733,-450.38342,-87.36482,-10.74833044728862,3.9335555279439385,13.264585188730322
-1565833948244.0,1441863.0,546.0,0.03137,-0.09473,-0.77814,0.62012,0.01733,-450.3584,-87.49169,-10.764552438920752,3.9374524879484203,13.267079771892725
-1565833948240.0,1441870.0,550.0,0.03149,-0.09497,-0.77808,0.62012,0.01733,-450.66898,-87.80237,-10.794518830002962,3.9440389009093995,13.26221249954446
-1565833948234.0,1441870.0,556.0,0.03156,-0.09515,-0.77802,0.62018,0.01733,-451.04327,-88.0448,-10.815619975592776,3.9514773394856806,13.255025456359803
-1565833948228.0,1441879.0,562.0,0.03162,-0.09534,-0.77802,0.62018,0.01733,-451.01636,-88.215744,-10.837358377691812,3.9596503420067988,13.258763333688947
-1565833948223.0,1441887.0,567.0,0.03174,-0.09552,-0.77795,0.62018,0.01733,-451.38956,-88.495514,-10.861705647699516,3.9620041513683253,13.251118263318162
-1565833948217.0,1441894.0,573.0,0.03192,-0.09595,-0.77789,0.62018,0.01733,-451.67343,-88.9787,-10.91341680923263,3.976771650192448,13.250051917009074
-1565833948212.0,1441894.0,578.0,0.03204,-0.09619,-0.77783,0.62018,0.01733,-451.98526,-89.2914,-10.943387267883855,3.983367266951602,13.245244754045018
-1565833948206.0,1441902.0,584.0,0.0321,-0.09637,-0.77783,0.62018,0.01733,-451.9581,-89.45529,-10.964214157402134,3.990829493153293,13.248816535376875
-1565833948201.0,1441902.0,589.0,0.03223,-0.09662,-0.77777,0.62024,0.01733,-452.30984,-89.78295,-10.996037334693318,3.997912195564092,13.242984145133775
-1565833948195.0,1441913.0,595.0,0.03235,-0.0968,-0.77777,0.62024,0.01733,-452.26035,-89.97873,-11.021149292687568,4.00001557976847,13.246418599877813
-1565833948189.0,1441922.0,601.0,0.03247,-0.09705,-0.77771,0.62024,0.01733,-452.57193,-90.29984,-11.052044049797601,4.007330139590786,13.241861975414892
-1565833948184.0,1441922.0,606.0,0.03259,-0.09729,-0.77771,0.62024,0.01733,-452.52014,-90.53973,-11.082677846600182,4.013709305021671,13.246564804075845
-1565833948178.0,1441932.0,612.0,0.03271,-0.09753,-0.77765,0.62018,0.01733,-452.78806,-90.852234,-11.112434390468165,4.019641751659172,13.243051601653534
-1565833948173.0,1441932.0,617.0,0.03284,-0.09778,-0.77765,0.62018,0.01733,-452.7318,-91.10481,-11.144706500520808,4.025839292538416,13.247961778027104
-1565833948167.0,1441938.0,623.0,0.03308,-0.09821,-0.77759,0.62018,0.01733,-452.9932,-91.6231,-11.20073007264592,4.03526210800954,13.246938431803144
-1565833948161.0,1441946.0,629.0,0.03326,-0.09845,-0.77759,0.62012,0.01733,-452.87378,-91.892914,-11.235434600256232,4.035603290827278,13.252768860881218
-1565833948155.0,1441955.0,635.0,0.03345,-0.09863,-0.77753,0.62012,0.01733,-453.16028,-92.20131,-11.264891729960954,4.031684464421481,13.246630489093349
-1565833948148.0,1441963.0,642.0,0.03357,-0.09888,-0.77753,0.62012,0.01733,-453.10663,-92.44863,-11.296463916923118,4.038775367396536,13.251619389587589
-1565833948145.0,1441963.0,645.0,0.03369,-0.09906,-0.77753,0.62006,0.01733,-453.01108,-92.64252,-11.321368677215537,4.040196900643074,13.256359864423146
-1565833948140.0,1441970.0,650.0,0.03387,-0.09924,-0.77753,0.62006,0.01733,-452.9363,-92.86987,-11.350784600812855,4.03694076331812,13.25972061369204
-1565833948133.0,1441970.0,657.0,0.03412,-0.09949,-0.77753,0.62,0.01733,-452.7876,-93.18344,-11.391413876897165,4.031732631862486,13.26562641276304
-1565833948127.0,1441979.0,663.0,0.03424,-0.09967,-0.77747,0.62,0.01733,-453.10034,-93.45585,-11.415879202129183,4.034070450601475,13.259705920602073
-1565833948123.0,1441987.0,667.0,0.03461,-0.10004,-0.77747,0.61993,0.01733,-452.8924,-93.92038,-11.476088435966318,4.026572896197626,13.268093149038364
-1565833948117.0,1441987.0,673.0,0.03473,-0.10028,-0.77747,0.61987,0.01733,-452.79346,-94.15802,-11.506524313605535,4.032255788123319,13.274162501199086
-1565833948111.0,1441999.0,679.0,0.03485,-0.1004,-0.77747,0.61987,0.01733,-452.74234,-94.30926,-11.526142787051215,4.030083257619294,13.27642728430051
-1565833948105.0,1442006.0,685.0,0.03503,-0.10059,-0.77747,0.61981,0.01733,-452.62094,-94.5414,-11.556257485437966,4.0268432318572405,13.28127536996665
-1565833948100.0,1442006.0,690.0,0.03516,-0.10077,-0.77747,0.61975,0.01733,-452.51944,-94.73988,-11.581882929353764,4.027354254148947,13.286046937966233
-1565833948095.0,1442015.0,695.0,0.03528,-0.10095,-0.77753,0.61975,0.01733,-452.1017,-94.85702,-11.607715099372513,4.02920854921862,13.299067570038815
-1565833948090.0,1442015.0,700.0,0.0354,-0.10107,-0.77753,0.61969,0.01733,-452.00577,-95.00585,-11.627100046655137,4.026336919764845,13.302577988320621
-1565833948080.0,1442022.0,710.0,0.03552,-0.1012,-0.77753,0.61963,0.01733,-451.90964,-95.16202,-11.647406338733068,4.024175444531737,13.306308064417905
-1565833948078.0,1442032.0,712.0,0.03564,-0.10138,-0.77753,0.61957,0.01733,-451.81143,-95.354805,-11.67232151808565,4.025570829674324,13.311127394100822
-1565833948072.0,1442038.0,718.0,0.03583,-0.10162,-0.77759,0.61945,0.01733,-451.27676,-95.5477,-11.70820803848384,4.024034022202924,13.327752765039449
-1565833948067.0,1442038.0,723.0,0.03589,-0.10175,-0.77765,0.61938,0.01733,-450.8343,-95.5934,-11.724880252296343,4.026859624542161,13.341310921127885
-1565833948060.0,1442046.0,730.0,0.03595,-0.10187,-0.77765,0.61932,0.01733,-450.76215,-95.71055,-11.739984967123544,4.0293356934207845,13.345002874695354
-1565833948055.0,1442054.0,735.0,0.03607,-0.10193,-0.77771,0.61926,0.01733,-450.30658,-95.73628,-11.754523721807777,4.021933287208048,13.356670805000817
-1565833948050.0,1442054.0,740.0,0.03613,-0.10205,-0.77771,0.6192,0.01733,-450.2343,-95.85326,-11.76962876991639,4.024406032709351,13.360367738368623
-1565833948044.0,1442064.0,746.0,0.03619,-0.10217,-0.77777,0.61914,0.01733,-449.80197,-95.891754,-11.785423339940778,4.0266276916306625,13.373512318553352
-1565833948039.0,1442069.0,751.0,0.03619,-0.10223,-0.77777,0.61908,0.01733,-449.756,-95.93364,-11.790714714193198,4.030190505499082,13.37606536750134
-1565833948033.0,1442069.0,757.0,0.03632,-0.10242,-0.77789,0.61896,0.01733,-448.89,-95.97871,-11.818408534889912,4.030175146627682,13.401242947283095
-1565833948025.0,1442083.0,765.0,0.03632,-0.10254,-0.77789,0.6189,0.01733,-448.84204,-96.06436,-11.829238238999272,4.038000833630174,13.405118139416032
-1565833948021.0,1442090.0,769.0,0.03638,-0.1026,-0.77795,0.61884,0.01733,-448.41385,-96.05871,-11.83950057802508,4.035947047020655,13.416957038952546
-1565833948015.0,1442090.0,775.0,0.03638,-0.10266,-0.77802,0.61877,0.01733,-447.9432,-96.0087,-11.845560521544343,4.039094391938882,13.430741768869197
-1565833948008.0,1442098.0,782.0,0.03644,-0.10266,-0.77808,0.61865,0.01733,-447.47473,-95.957275,-11.85003852272681,4.032065473208239,13.442510242678026
-1565833948005.0,1442098.0,785.0,0.03644,-0.10272,-0.77814,0.61859,0.01733,-447.0725,-95.9208,-11.85602500280462,4.035370390460009,13.454516217880425
-1565833947999.0,1442107.0,791.0,0.0365,-0.10272,-0.77814,0.61853,0.01733,-447.0048,-95.949585,-11.860054779093986,4.029299013671951,13.455599441666337
-1565833947994.0,1442114.0,796.0,0.0365,-0.10272,-0.7782,0.61847,0.01733,-446.6059,-95.86959,-11.860501458590898,4.028339436188936,13.46628839153081
-1565833947988.0,1442122.0,802.0,0.0365,-0.10272,-0.77826,0.61841,0.01733,-446.20694,-95.78958,-11.860948136625144,4.027379859837691,13.476977805753165
-1565833947982.0,1442122.0,808.0,0.0365,-0.10266,-0.77838,0.61823,0.01733,-445.37027,-95.58455,-11.856053918153368,4.02049157950556,13.4982925472913
-1565833947975.0,1442130.0,815.0,0.0365,-0.1026,-0.77844,0.61816,0.01733,-444.96826,-95.46112,-11.850917620175963,4.015153872574899,13.507876521753147
-1565833947970.0,1442139.0,820.0,0.0365,-0.10254,-0.77856,0.6181,0.01733,-444.22244,-95.26117,-11.846513475213532,4.0096833846764435,13.526691491088258
-1565833947963.0,1442147.0,827.0,0.03644,-0.10242,-0.77863,0.61798,0.01733,-443.75327,-95.04975,-11.831471665428108,4.00482432819619,13.537749657988044
-1565833947959.0,1442147.0,831.0,0.03644,-0.10229,-0.77869,0.61792,0.01733,-443.36377,-94.87697,-11.819908690101244,3.9946396971230906,13.545599739480636
-1565833947954.0,1442155.0,836.0,0.03638,-0.10217,-0.77881,0.61786,0.01733,-442.6486,-94.60474,-11.80568696473662,3.9902832630555802,13.563275320179855
-1565833947947.0,1442155.0,843.0,0.03632,-0.10199,-0.77899,0.61761,0.01733,-441.4534,-94.207985,-11.785833443885336,3.9791959342180783,13.5930750212775
-1565833947941.0,1442166.0,849.0,0.03625,-0.10187,-0.77911,0.61749,0.01733,-440.70483,-93.930855,-11.77065304876323,3.9750424960533493,13.61205261251537
-1565833947936.0,1442174.0,854.0,0.03619,-0.10181,-0.77917,0.61737,0.01733,-440.2982,-93.77798,-11.761040331609356,3.9745036050008333,13.622877380046603
-1565833947929.0,1442174.0,861.0,0.03613,-0.10175,-0.77936,0.61725,0.01733,-439.14545,-93.462906,-11.752916305517672,3.9734276733216607,13.65415004216247
-1565833947924.0,1442183.0,866.0,0.03613,-0.10175,-0.77948,0.61707,0.01733,-438.33035,-93.30762,-11.753558064410626,3.9708258558437857,13.676825347549041
-1565833947919.0,1442191.0,871.0,0.03607,-0.10175,-0.77966,0.61682,0.01733,-437.1499,-93.0461,-11.750338580492299,3.972530339081114,13.710591636467797
-1565833947914.0,1442191.0,876.0,0.03601,-0.10175,-0.77985,0.61658,0.01733,-435.9254,-92.773834,-11.747277548327236,3.974312821065732,13.745729636575732
-1565833947907.0,1442202.0,883.0,0.03583,-0.10175,-0.78033,0.61603,0.01733,-432.90988,-92.07999,-11.737769945330026,3.9820333626417472,13.833420924465074
-1565833947902.0,1442207.0,888.0,0.03577,-0.10181,-0.78064,0.6156,0.01733,-430.90668,-91.70449,-11.740883388031817,3.9853547566811147,13.892838903861659
-1565833947897.0,1442214.0,893.0,0.03564,-0.10181,-0.78088,0.61523,0.01733,-429.37335,-91.340744,-11.732930862785999,3.9917024489100066,13.938892633003803
-1565833947889.0,1442214.0,901.0,0.03558,-0.10187,-0.78131,0.61481,0.01733,-426.75433,-90.82968,-11.737480302382167,3.9946525281724448,14.017008361548207
-1565833947885.0,1442224.0,905.0,0.03546,-0.10187,-0.78162,0.61438,0.01733,-424.82486,-90.393105,-11.730820266738705,3.9991279575924485,14.07539373301816
-1565833947880.0,1442229.0,910.0,0.03534,-0.10193,-0.78204,0.61383,0.01733,-422.2408,-89.87076,-11.730518856622021,4.005991877126141,14.155020563247362
-1565833947873.0,1442229.0,917.0,0.03522,-0.10193,-0.78247,0.61328,0.01733,-419.6339,-89.301476,-11.724787337066548,4.008592439000663,14.234971710031957
-1565833947869.0,1442239.0,921.0,0.0351,-0.10199,-0.7829,0.61273,0.01733,-417.05334,-88.77967,-11.724640362939347,4.015428041223658,14.316281969817013
