UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534789.0,273023.0,475.0,0.07037,-0.00348,-0.74152,0.66724,0.33484,-902.35803,-90.384476,-5.714096634613858,-5.722905089909281,5.7521153034275585
-1565914534784.0,273023.0,480.0,0.07037,-0.00348,-0.74152,0.66724,0.33484,-902.35803,-90.384476,-5.714096634613858,-5.722905089909281,5.7521153034275585
-1565914534778.0,273031.0,486.0,0.07037,-0.00348,-0.74152,0.66724,0.33484,-902.35803,-90.384476,-5.714096634613858,-5.722905089909281,5.7521153034275585
-1565914534773.0,273039.0,491.0,0.07037,-0.00348,-0.74152,0.66724,0.33484,-902.35803,-90.384476,-5.714096634613858,-5.722905089909281,5.7521153034275585
-1565914534767.0,273039.0,497.0,0.07037,-0.00354,-0.74152,0.66724,0.33484,-902.3503,-90.46565,-5.719199816285211,-5.718294524042375,5.752114832423672
-1565914534762.0,273047.0,502.0,0.07037,-0.00354,-0.74152,0.66724,0.33484,-902.3503,-90.46565,-5.719199816285211,-5.718294524042375,5.752114832423672
-1565914534755.0,273055.0,509.0,0.07037,-0.00354,-0.74146,0.66724,0.33484,-903.7438,-90.612305,-5.719175477081798,-5.717808276103586,5.742380631583401
-1565914534751.0,273055.0,513.0,0.07043,-0.00354,-0.74146,0.66724,0.33484,-903.6047,-90.671555,-5.723860068159365,-5.722931693156324,5.742378183953633
-1565914534744.0,273064.0,520.0,0.07043,-0.00354,-0.74146,0.66724,0.33484,-903.6047,-90.671555,-5.723860068159365,-5.722931693156324,5.742378183953633
-1565914534739.0,273072.0,525.0,0.07043,-0.00354,-0.74146,0.6673,0.33484,-903.6859,-90.67927,-5.724344308240104,-5.722907231988869,5.741865568888983
-1565914534733.0,273079.0,531.0,0.07043,-0.0036,-0.74146,0.6673,0.33484,-903.67816,-90.76057,-5.729447077413801,-5.718296251511988,5.741865968824271
-1565914534728.0,273079.0,536.0,0.07043,-0.0036,-0.74146,0.6673,0.3349,-903.67816,-90.76057,-5.729447077413801,-5.718296251511988,5.741865968824271
-1565914534722.0,273087.0,542.0,0.07043,-0.00366,-0.74146,0.6673,0.3349,-903.6705,-90.84186,-5.734549847079428,-5.713685308192888,5.741867193747453
-1565914534716.0,273094.0,548.0,0.0705,-0.00372,-0.74146,0.6673,0.3349,-903.4988,-90.99205,-5.7451186911370336,-5.715051635149588,5.7418662434826615
-1565914534711.0,273094.0,553.0,0.0705,-0.00378,-0.74146,0.6673,0.3349,-903.4911,-91.07333,-5.750221470913882,-5.7104407179591075,5.741869069953097
-1565914534705.0,273108.0,559.0,0.0705,-0.00378,-0.74139,0.6673,0.3349,-905.1229,-91.24596,-5.7501911521094184,-5.709872388535375,5.730512533728529
-1565914534699.0,273108.0,565.0,0.07056,-0.00385,-0.74139,0.6673,0.3349,-904.9731,-91.40008,-5.760829237609116,-5.709615851612762,5.730514331258476
-1565914534694.0,273115.0,570.0,0.07056,-0.00391,-0.74139,0.6673,0.3349,-904.96533,-91.4815,-5.765931546263703,-5.705004978162384,5.730519001326897
-1565914534688.0,273123.0,576.0,0.07062,-0.00397,-0.74139,0.66736,0.3349,-904.89856,-91.62976,-5.776204926747192,-5.705489487802589,5.730010264436814
-1565914534683.0,273123.0,581.0,0.07062,-0.00403,-0.74139,0.66736,0.3349,-904.8908,-91.71117,-5.781307237133696,-5.700878232947439,5.730016546907706
-1565914534678.0,273131.0,586.0,0.07068,-0.00415,-0.74139,0.66736,0.3349,-904.7347,-91.93298,-5.796198047145703,-5.6967785340144115,5.730028723638412
-1565914534672.0,273139.0,592.0,0.07068,-0.00421,-0.74139,0.66736,0.3349,-904.72687,-92.01438,-5.801300369819099,-5.692167349120193,5.730037439295728
-1565914534665.0,273147.0,599.0,0.07074,-0.00421,-0.74133,0.66736,0.3349,-905.9861,-92.22286,-5.805957788115728,-5.6968012666616845,5.720300666645841
-1565914534659.0,273147.0,605.0,0.0708,-0.00427,-0.74133,0.66736,0.3349,-905.83734,-92.36341,-5.815746240794176,-5.697312371433822,5.720307309451087
-1565914534655.0,273155.0,609.0,0.0708,-0.00433,-0.74133,0.66736,0.3349,-905.8295,-92.4449,-5.820848170275812,-5.6927011822552815,5.720317676678377
-1565914534649.0,273163.0,615.0,0.0708,-0.00439,-0.74133,0.66742,0.3349,-905.90326,-92.53417,-5.826436768524756,-5.68805969730193,5.719818350970002
-1565914534644.0,273163.0,620.0,0.07086,-0.00439,-0.74127,0.66742,0.3349,-907.16675,-92.743774,-5.831093719394567,-5.692692338005671,5.710081499476345
-1565914534638.0,273171.0,626.0,0.07086,-0.00446,-0.74127,0.66742,0.3349,-907.1577,-92.83898,-5.837045494274491,-5.687312180468522,5.710095654251745
-1565914534632.0,273179.0,632.0,0.07092,-0.00452,-0.74127,0.66742,0.3349,-907.0086,-92.97962,-5.846834328172081,-5.687822447661927,5.710105573085627
-1565914534626.0,273179.0,638.0,0.07098,-0.00458,-0.74127,0.66748,0.3349,-906.93994,-93.12792,-5.857111223833465,-5.688301069718356,5.709606676310045
-1565914534620.0,273191.0,644.0,0.07098,-0.00464,-0.74121,0.66748,0.3349,-908.34125,-93.361374,-5.862180867371656,-5.683198690279573,5.699887585877974
-1565914534615.0,273191.0,649.0,0.07104,-0.0047,-0.74121,0.66748,0.3349,-908.1908,-93.50203,-5.871970073141523,-5.683708124690331,5.699899867229107
-1565914534608.0,273201.0,656.0,0.07104,-0.00476,-0.74121,0.66748,0.3349,-908.18304,-93.583725,-5.877071210330258,-5.67909621543674,5.699916157530382
-1565914534603.0,273208.0,661.0,0.07111,-0.00482,-0.74121,0.66748,0.3349,-908.0085,-93.73411,-5.887642004909324,-5.6804592011635595,5.699929413664279
-1565914534598.0,273208.0,666.0,0.07117,-0.00488,-0.74121,0.66748,0.3349,-907.8579,-93.87463,-5.897431621081768,-5.680968633150798,5.699943956633305
-1565914534593.0,273215.0,671.0,0.07129,-0.005,-0.74115,0.66754,0.3349,-909.04724,-94.31665,-5.917466997388515,-5.681460377434579,5.689733315925807
-1565914534587.0,273224.0,677.0,0.07135,-0.00507,-0.74115,0.66754,0.3349,-908.89404,-94.47077,-5.928107293297256,-5.6812002602945,5.689753643133471
-1565914534582.0,273231.0,682.0,0.07141,-0.00513,-0.74115,0.66754,0.3349,-908.7422,-94.61124,-5.937897648700634,-5.681708863804641,5.689771381545853
-1565914534576.0,273231.0,688.0,0.07147,-0.00519,-0.74115,0.66748,0.3349,-908.50977,-94.743866,-5.947197031164373,-5.682253327780222,5.690297582510254
-1565914534569.0,273239.0,695.0,0.07153,-0.00525,-0.74115,0.66748,0.3349,-908.358,-94.88423,-5.95698735680798,-5.682762346787478,5.690316802826487
-1565914534564.0,273247.0,700.0,0.07159,-0.00531,-0.74115,0.66748,0.3349,-908.2063,-95.02454,-5.96677786999406,-5.683271366244733,5.6903367656342
-1565914534559.0,273247.0,705.0,0.07166,-0.00537,-0.74115,0.66748,0.3349,-908.0296,-95.17448,-5.977350232394503,-5.6846338781902785,5.690356857753855
-1565914534552.0,273255.0,712.0,0.07172,-0.00543,-0.74115,0.66748,0.3349,-907.878,-95.314705,-5.987141150876057,-5.685142899302409,5.6903782986316855
-1565914534548.0,273263.0,716.0,0.07178,-0.00549,-0.74115,0.66748,0.3349,-907.7263,-95.45489,-5.996932257746675,-5.68565192086473,5.69040048193547
-1565914534542.0,273263.0,722.0,0.07184,-0.00555,-0.74115,0.66748,0.3349,-907.5738,-95.59493,-6.0067235532804455,-5.686160942877285,5.690423407643237
-1565914534537.0,273275.0,727.0,0.0719,-0.00555,-0.74115,0.66748,0.3349,-907.4293,-95.65329,-6.011414149924194,-5.691281935284739,5.6904196054459675
-1565914534531.0,273275.0,733.0,0.0719,-0.00562,-0.74115,0.66742,0.3349,-907.33844,-95.74061,-6.0168711309661935,-5.685940138603432,5.690959524246338
-1565914534525.0,273283.0,739.0,0.07196,-0.00562,-0.74115,0.66742,0.3349,-907.19495,-95.79903,-6.021561493301849,-5.691061129045015,5.690955673431361
-1565914534520.0,273291.0,744.0,0.07196,-0.00562,-0.74115,0.66742,0.3349,-907.19495,-95.79903,-6.021561493301849,-5.691061129045015,5.690955673431361
-1565914534514.0,273291.0,750.0,0.07202,-0.00568,-0.74121,0.66742,0.3349,-905.6388,-95.78334,-6.031391971347738,-5.69206819689044,5.700714190645996
-1565914534509.0,273299.0,755.0,0.07208,-0.00574,-0.74121,0.66736,0.3349,-905.40533,-95.91508,-6.040688745711064,-5.692617714654995,5.7012480673828065
-1565914534503.0,273306.0,761.0,0.07208,-0.00574,-0.74121,0.66736,0.3349,-905.40533,-95.91508,-6.040688745711064,-5.692617714654995,5.7012480673828065
-1565914534497.0,273315.0,767.0,0.0722,-0.0058,-0.74121,0.6673,0.3349,-905.0272,-96.10479,-6.0546751409834485,-5.698289531505921,5.701778789838002
-1565914534492.0,273315.0,772.0,0.0722,-0.00586,-0.74127,0.6673,0.3349,-903.6199,-96.030365,-6.059816788761499,-5.694177621082585,5.711543766136543
-1565914534486.0,273323.0,778.0,0.07227,-0.00586,-0.74127,0.6673,0.3349,-903.45184,-96.09796,-6.065288958355243,-5.700153167348324,5.711539065041521
-1565914534481.0,273330.0,783.0,0.07233,-0.00586,-0.74127,0.6673,0.33496,-903.3084,-96.15596,-6.06997957407986,-5.705275113656445,5.711535035537636
-1565914534475.0,273330.0,789.0,0.07233,-0.00592,-0.74127,0.66724,0.33496,-903.2192,-96.229324,-6.074584421279017,-5.700705180327605,5.712076050023256
-1565914534469.0,273338.0,795.0,0.07239,-0.00592,-0.74127,0.66724,0.33496,-903.0748,-96.28716,-6.079274802626284,-5.705827131563847,5.712071978556864
-1565914534465.0,273347.0,799.0,0.07245,-0.00592,-0.74133,0.66724,0.33496,-901.538,-96.18927,-6.0840060302807,-5.711449743038388,5.721801938159473
-1565914534459.0,273347.0,805.0,0.07245,-0.00592,-0.74133,0.66718,0.33496,-901.4568,-96.181335,-6.083508235127271,-5.711490649031127,5.722312646471963
-1565914534453.0,273359.0,811.0,0.07251,-0.00598,-0.74133,0.66718,0.33496,-901.3052,-96.320206,-6.093300819421048,-5.712003010657191,5.722340428666811
-1565914534448.0,273359.0,816.0,0.07263,-0.00598,-0.74139,0.66711,0.33496,-899.5376,-96.270905,-6.102140860952508,-5.722798066556093,5.732662824275764
-1565914534441.0,273367.0,823.0,0.07263,-0.00604,-0.74139,0.66705,0.33496,-899.4487,-96.34395,-6.106744560411499,-5.718230135495458,5.733207092831293
-1565914534436.0,273375.0,828.0,0.07269,-0.0061,-0.74146,0.66705,0.33496,-897.68616,-96.301285,-6.116586139518837,-5.719329809031861,5.744592781926897
-1565914534430.0,273375.0,834.0,0.07275,-0.0061,-0.74146,0.66699,0.33496,-897.4628,-96.35082,-6.120776430944081,-5.72449539042951,5.745101408595644
-1565914534425.0,273383.0,839.0,0.07281,-0.00616,-0.74152,0.66699,0.33496,-895.93713,-96.33405,-6.130611884507869,-5.7255130892663555,5.7548648988271225
-1565914534419.0,273391.0,845.0,0.07281,-0.00616,-0.74152,0.66693,0.33496,-895.8565,-96.32614,-6.13011164709775,-5.72555565465643,5.755378690660891
-1565914534415.0,273391.0,849.0,0.07288,-0.00623,-0.74158,0.66687,0.33496,-894.2303,-96.324425,-6.141079313481829,-5.726703620007441,5.765662354297234
-1565914534408.0,273399.0,856.0,0.07294,-0.00623,-0.74158,0.66687,0.33496,-894.08777,-96.38155,-6.145768761239405,-5.731827946008266,5.7656580296111315
-1565914534403.0,273407.0,861.0,0.073,-0.00623,-0.74164,0.66675,0.33496,-892.4198,-96.26851,-6.149498113655248,-5.737542855815561,5.776418372520723
-1565914534398.0,273407.0,866.0,0.073,-0.00623,-0.7417,0.66669,0.33496,-890.9795,-96.106766,-6.149039379829708,-5.738090344195257,5.786668935646475
-1565914534391.0,273416.0,873.0,0.07306,-0.00623,-0.74176,0.66669,0.33496,-889.4819,-96.01022,-6.153770737491409,-5.743720459674016,5.796398198601679
-1565914534385.0,273423.0,879.0,0.07306,-0.00623,-0.74176,0.66663,0.33496,-889.40186,-96.002335,-6.153268788246238,-5.743763510135552,5.796915873794816
-1565914534379.0,273431.0,885.0,0.07312,-0.00623,-0.74182,0.66656,0.33496,-887.81714,-95.89703,-6.157413816559821,-5.749444736957393,5.807249966078061
-1565914534375.0,273431.0,889.0,0.07312,-0.00623,-0.74188,0.66656,0.33496,-886.4704,-95.74448,-6.1574566190941,-5.749950015075411,5.8169832521852385
-1565914534369.0,273431.0,895.0,0.07312,-0.00623,-0.74188,0.6665,0.33496,-886.39044,-95.736595,-6.156954255688852,-5.749993066008015,5.817502841449013
-1565914534364.0,273444.0,900.0,0.07306,-0.00623,-0.74194,0.66644,0.33496,-885.108,-95.52004,-6.151807684125167,-5.745414413716507,5.8277608106614025
-1565914534358.0,273451.0,906.0,0.07306,-0.00623,-0.74194,0.66644,0.33496,-885.108,-95.52004,-6.151807684125167,-5.745414413716507,5.8277608106614025
-1565914534352.0,273459.0,912.0,0.07288,-0.00623,-0.742,0.66638,0.33496,-884.10846,-95.191,-6.137289774653558,-5.730580396860232,5.838028275287172
-1565914534348.0,273459.0,916.0,0.07275,-0.00623,-0.742,0.66644,0.33496,-884.4898,-95.07604,-6.127637011659514,-5.719428436217011,5.837516268817694
