UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702480.0,2496001.0,78.0,0.03967,-0.00977,-0.78693,0.61572,0.01727,-400.67096,-26.57721,-3.687211551409456,-2.8891525207853683,13.827571546237905
-1565680702474.0,2496011.0,84.0,0.03961,-0.00977,-0.78687,0.61578,0.01727,-401.0091,-26.569923,-3.6831514812637467,-2.883395173289709,13.816785825981555
-1565680702469.0,2496016.0,89.0,0.03955,-0.00977,-0.7868,0.61591,0.01727,-401.44073,-26.568304,-3.679396486114467,-2.8775148347445643,13.802908056500229
-1565680702463.0,2496024.0,95.0,0.03949,-0.0097,-0.78674,0.61597,0.01727,-401.78238,-26.515287,-3.669018719325558,-2.8767064380042244,13.792048078110213
-1565680702459.0,2496024.0,99.0,0.03943,-0.0097,-0.78668,0.61603,0.01727,-402.12222,-26.507917,-3.6649564695709493,-2.870952182445164,13.781264600218492
-1565680702453.0,2496032.0,105.0,0.03931,-0.00964,-0.78656,0.61621,0.01727,-402.84457,-26.4558,-3.651687622267646,-2.863621498206421,13.758346141574592
-1565680702447.0,2496032.0,111.0,0.03925,-0.00964,-0.7865,0.61627,0.01727,-403.18597,-26.448336,-3.6476231895648943,-2.8578701997687808,13.747564862828852
-1565680702442.0,2496042.0,116.0,0.03918,-0.00964,-0.78644,0.61639,0.01727,-403.56952,-26.437809,-3.643115773375052,-2.8511510831184106,13.735501142178322
-1565680702436.0,2496049.0,122.0,0.03906,-0.00964,-0.78638,0.61646,0.01727,-403.93475,-26.400806,-3.634824923290968,-2.8399770958411383,13.724523476536987
-1565680702431.0,2496058.0,127.0,0.039,-0.00964,-0.78632,0.61652,0.01727,-404.2777,-26.393238,-3.6307574405316676,-2.834228875595396,13.713744718193425
-1565680702425.0,2496064.0,133.0,0.03894,-0.00958,-0.78625,0.61664,0.01727,-404.71042,-26.351562,-3.6215357105414565,-2.832615356091479,13.700034116372692
-1565680702420.0,2496064.0,138.0,0.03888,-0.00958,-0.78619,0.6167,0.01727,-405.0546,-26.343924,-3.6174667742986726,-2.8268693063992814,13.689257028199563
-1565680702414.0,2496073.0,144.0,0.03876,-0.00958,-0.78613,0.61676,0.01727,-405.41522,-26.3063,-3.6091262327228555,-2.8157125335427917,13.678495971731792
-1565680702409.0,2496073.0,149.0,0.03857,-0.00952,-0.78601,0.61694,0.01727,-406.16614,-26.21823,-3.5908574504081323,-2.802094027237358,13.655619553786707
-1565680702403.0,2496084.0,155.0,0.03851,-0.00952,-0.78595,0.617,0.01727,-406.51245,-26.210405,-3.5867848984461754,-2.7963527400941954,13.64484508992635
-1565680702397.0,2496084.0,161.0,0.03845,-0.00946,-0.78595,0.61707,0.01727,-406.57697,-26.14307,-3.5774132237912437,-2.795113768271419,13.643307134909364
-1565680702392.0,2496093.0,166.0,0.03833,-0.00946,-0.78589,0.61713,0.01727,-406.93958,-26.105059,-3.569066816586933,-2.7839643885456433,13.632549520929274
-1565680702385.0,2496101.0,173.0,0.03827,-0.00946,-0.78583,0.61719,0.01727,-407.2868,-26.097092,-3.5649920966772255,-2.778226081044135,13.621776987110252
-1565680702379.0,2496101.0,179.0,0.03821,-0.0094,-0.78577,0.61725,0.01727,-407.6364,-26.049442,-3.555510114598753,-2.776737506876599,13.610940609701942
-1565680702375.0,2496110.0,183.0,0.03809,-0.0094,-0.78571,0.61731,0.01727,-408.00113,-26.011242,-3.54716074090275,-2.765592843927187,13.60018401908998
-1565680702370.0,2496118.0,188.0,0.03802,-0.0094,-0.78571,0.61737,0.01727,-408.05963,-25.97795,-3.542436187317989,-2.7592183055422757,13.598930037806838
-1565680702364.0,2496125.0,194.0,0.0379,-0.0094,-0.78564,0.61743,0.01727,-408.47318,-25.942936,-3.5340736650690703,-2.748032460667451,13.586589087888953
-1565680702359.0,2496125.0,199.0,0.03772,-0.00934,-0.78552,0.61761,0.01727,-409.23026,-25.858377,-3.5164953275368536,-2.735346748927715,13.56373197477015
-1565680702352.0,2496132.0,206.0,0.03766,-0.00934,-0.78552,0.61768,0.01727,-409.29282,-25.83031,-3.512522169879775,-2.729864757738192,13.5622677627086
-1565680702347.0,2496140.0,211.0,0.0376,-0.00934,-0.78546,0.61774,0.01727,-409.6435,-25.821999,-3.508440915625536,-2.7241346954642096,13.551500743176902
-1565680702341.0,2496140.0,217.0,0.03748,-0.00928,-0.7854,0.6178,0.01727,-410.01263,-25.743446,-3.4946790365963043,-2.7172518560880037,13.54068502013024
-1565680702336.0,2496149.0,222.0,0.03741,-0.00928,-0.78534,0.61786,0.01727,-410.3668,-25.72994,-3.4898836901204833,-2.710623389981079,13.529921214494792
-1565680702330.0,2496157.0,228.0,0.03735,-0.00928,-0.78528,0.61792,0.01727,-410.719,-25.721487,-3.4858002737104896,-2.7048967917883937,13.519155359927709
-1565680702324.0,2496157.0,234.0,0.03729,-0.00928,-0.78522,0.61804,0.01727,-411.11163,-25.714901,-3.481972319170922,-2.6991071711675185,13.507127493216942
-1565680702319.0,2496169.0,239.0,0.03717,-0.00928,-0.78516,0.6181,0.01727,-411.48074,-25.675892,-3.473609363893528,-2.6879779585951593,13.496378486228295
-1565680702313.0,2496169.0,245.0,0.03711,-0.00928,-0.7851,0.61816,0.01727,-411.83463,-25.667341,-3.469523001612984,-2.682254357872267,13.485615005367492
-1565680702308.0,2496177.0,250.0,0.03699,-0.00922,-0.78497,0.61835,0.01727,-412.64236,-25.615637,-3.4562331588180664,-2.6749488530657475,13.46097076196591
-1565680702302.0,2496184.0,256.0,0.03693,-0.00922,-0.78491,0.61841,0.01727,-412.99774,-25.606962,-3.4521445275352782,-2.6692282729082013,13.450209596087163
-1565680702296.0,2496184.0,262.0,0.03687,-0.00922,-0.78485,0.61847,0.01727,-413.35385,-25.598282,-3.448055159017058,-2.663508545329833,13.439448877085127
-1565680702290.0,2496194.0,268.0,0.0368,-0.00922,-0.78479,0.61859,0.01727,-413.7534,-25.58635,-3.4435045490499165,-2.6568259388124575,13.427436597323776
-1565680702285.0,2496201.0,273.0,0.03674,-0.00922,-0.78473,0.61865,0.01727,-414.11035,-25.577595,-3.4394132391424677,-2.6511079894734575,13.416677822207646
-1565680702279.0,2496201.0,279.0,0.03668,-0.00928,-0.78473,0.61871,0.01727,-414.1647,-25.588942,-3.440783605518906,-2.641384886325277,13.415504641843711
-1565680702273.0,2496211.0,285.0,0.03668,-0.00928,-0.78467,0.61877,0.01727,-414.50662,-25.610949,-3.4409718543956584,-2.6410685525914848,13.404732695937511
-1565680702267.0,2496217.0,291.0,0.0365,-0.00928,-0.78455,0.61896,0.01727,-415.28653,-25.564753,-3.4287943317438017,-2.624161769447667,13.381776485806824
-1565680702263.0,2496225.0,295.0,0.03644,-0.00934,-0.78442,0.61902,0.01727,-415.99817,-25.619762,-3.4300209527782117,-2.6138941602152443,13.359980444371928
-1565680702257.0,2496232.0,301.0,0.03638,-0.00934,-0.78436,0.61914,0.01727,-416.39923,-25.612818,-3.426173831220809,-2.6081163225638644,13.347979309802952
-1565680702251.0,2496232.0,307.0,0.03625,-0.0094,-0.7843,0.6192,0.01727,-416.7772,-25.60827,-3.422473802242612,-2.591844277896272,13.337311408189933
-1565680702246.0,2496241.0,312.0,0.03619,-0.00946,-0.78424,0.61932,0.01727,-417.17767,-25.641716,-3.4240183319885964,-2.581805384361294,13.32538358640413
-1565680702239.0,2496241.0,319.0,0.03607,-0.00952,-0.78418,0.61938,0.01727,-417.5541,-25.642298,-3.4210273515225107,-2.566434215641183,13.314717609094245
-1565680702235.0,2496253.0,323.0,0.03595,-0.00958,-0.78412,0.61951,0.01727,-417.97827,-25.645018,-3.4183223579377398,-2.550987136303611,13.30260456295865
-1565680702229.0,2496253.0,329.0,0.03583,-0.00964,-0.78406,0.61957,0.01727,-418.35605,-25.64556,-3.4153261019242342,-2.535617507026636,13.291943239488688
-1565680702224.0,2496262.0,334.0,0.03564,-0.0097,-0.784,0.61969,0.01727,-418.79333,-25.611595,-3.4075721622394055,-2.5138872713414755,13.280062042358608
-1565680702218.0,2496268.0,340.0,0.03534,-0.00995,-0.78381,0.61993,0.01727,-420.0054,-25.696743,-3.40937073092656,-2.468096174005175,13.245347968224849
-1565680702212.0,2496268.0,346.0,0.03516,-0.01007,-0.78369,0.62006,0.01727,-420.75815,-25.729195,-3.4076784491257937,-2.442747512376439,13.223829174570014
-1565680702205.0,2496278.0,353.0,0.03503,-0.01019,-0.78363,0.62018,0.01727,-421.181,-25.766954,-3.4095822816823844,-2.4221469884671873,13.212034284217467
-1565680702201.0,2496284.0,357.0,0.03485,-0.01031,-0.78357,0.6203,0.01727,-421.61832,-25.778635,-3.407906594779037,-2.3970517992972638,13.2002598642637
-1565680702196.0,2496284.0,362.0,0.03467,-0.01044,-0.78345,0.62042,0.01727,-422.36816,-25.817596,-3.4070517388679975,-2.371006108411613,13.178982855504245
-1565680702191.0,2496293.0,367.0,0.03448,-0.01056,-0.78333,0.62054,0.01727,-423.12332,-25.844542,-3.404575709430309,-2.3447755840761415,13.15770121909739
-1565680702184.0,2496301.0,374.0,0.0343,-0.01068,-0.7832,0.62073,0.01727,-423.9785,-25.88229,-3.403069811035198,-2.3193206303069775,13.133406739618849
-1565680702180.0,2496301.0,378.0,0.03412,-0.0108,-0.78308,0.62085,0.01727,-424.73624,-25.914557,-3.401292138405537,-2.2939921028775165,13.112137672108005
-1565680702173.0,2496309.0,385.0,0.034,-0.01093,-0.78296,0.62103,0.01727,-425.5211,-25.987175,-3.404931320908174,-2.2732657963860885,13.089653408302468
-1565680702168.0,2496317.0,390.0,0.03363,-0.01123,-0.78271,0.62134,0.01727,-427.1501,-26.09348,-3.4062628289097687,-2.2173144185539226,13.044246571048205
-1565680702163.0,2496325.0,395.0,0.03339,-0.01135,-0.78253,0.62158,0.01727,-428.3371,-26.118591,-3.4005366994664348,-2.1862204884025456,13.011072236847056
-1565680702157.0,2496325.0,401.0,0.0332,-0.01147,-0.78241,0.62177,0.01727,-429.15872,-26.14779,-3.398263981139092,-2.159910413416056,12.988436784288012
-1565680702151.0,2496337.0,407.0,0.03302,-0.0116,-0.78229,0.62195,0.01727,-429.97336,-26.188982,-3.3975561703957253,-2.133797948041734,12.966028749805787
-1565680702145.0,2496337.0,413.0,0.03284,-0.01172,-0.7821,0.62219,0.01727,-431.21188,-26.249743,-3.3960727775635746,-2.108054667654081,12.931290921872616
-1565680702140.0,2496346.0,418.0,0.03265,-0.01184,-0.78192,0.62244,0.01727,-432.41174,-26.302055,-3.393908980823228,-2.081440319005451,12.897959856897856
-1565680702133.0,2496352.0,425.0,0.03241,-0.0119,-0.78174,0.62268,0.01727,-433.6254,-26.285402,-3.382728633601276,-2.054643161595716,12.864749945345125
-1565680702128.0,2496352.0,430.0,0.03204,-0.01202,-0.78137,0.62317,0.01727,-436.10306,-26.31494,-3.3682410773857407,-2.0108748735810287,12.796546221246047
-1565680702123.0,2496361.0,435.0,0.03186,-0.01202,-0.78113,0.62341,0.01727,-437.6551,-26.309809,-3.3558692468637963,-1.9935405908229038,12.753706571715682
-1565680702118.0,2496369.0,440.0,0.03168,-0.01202,-0.78094,0.62366,0.01727,-438.9432,-26.286833,-3.343593272774615,-1.9763842361679482,12.718625609296822
-1565680702112.0,2496369.0,446.0,0.03156,-0.01202,-0.78076,0.6239,0.01727,-440.15823,-26.292667,-3.3355954865468824,-1.9646570599821624,12.685324260682165
-1565680702106.0,2496378.0,452.0,0.03137,-0.01196,-0.78052,0.62421,0.01727,-441.79013,-26.241056,-3.317359917657629,-1.9506518935506718,12.641030375222869
-1565680702100.0,2496385.0,458.0,0.03119,-0.0119,-0.78033,0.62445,0.01727,-443.0941,-26.174469,-3.2996521689177145,-1.9378305291191091,12.606067823878703
-1565680702095.0,2496393.0,463.0,0.03107,-0.01184,-0.78015,0.62476,0.01727,-444.38092,-26.139086,-3.2865152848755046,-1.9303278875788723,12.571325261535776
-1565680702090.0,2496393.0,468.0,0.03088,-0.01178,-0.77991,0.625,0.01727,-445.98987,-26.084146,-3.268007474325161,-1.9164566366511029,12.528439037665962
-1565680702084.0,2496400.0,474.0,0.0307,-0.01172,-0.77966,0.62531,0.01727,-447.71597,-26.039953,-3.2504456187170185,-1.903363923870342,12.482613926602895
-1565680702078.0,2496409.0,480.0,0.03052,-0.0116,-0.77948,0.62561,0.01727,-449.0363,-25.926514,-3.227570919593158,-1.8948479353476695,12.44802322464993
-1565680702073.0,2496409.0,485.0,0.03015,-0.01135,-0.77899,0.62616,0.01727,-452.43695,-25.730188,-3.1798462356235815,-1.8773035040644623,12.35915751719945
-1565680702067.0,2496421.0,491.0,0.02997,-0.01123,-0.77881,0.62646,0.01727,-453.78088,-25.614498,-3.156954497113798,-1.8688372417817478,12.324621622828843
-1565680702061.0,2496421.0,497.0,0.02972,-0.01105,-0.77856,0.62677,0.01727,-455.58167,-25.439995,-3.1235962952361387,-1.8581980683297734,12.27868828229711
-1565680702056.0,2496430.0,502.0,0.02954,-0.01086,-0.77832,0.62708,0.01727,-457.31543,-25.29332,-3.094403193126479,-1.8545853119752664,12.234332349957
-1565680702050.0,2496436.0,508.0,0.02936,-0.01068,-0.77814,0.62732,0.01727,-458.6418,-25.129444,-3.065938903309047,-1.8505643467991602,12.200887644307528
-1565680702045.0,2496436.0,513.0,0.02905,-0.01044,-0.77789,0.62762,0.01727,-460.48587,-24.871962,-3.0228508548435675,-1.8389775924842744,12.155120199373911
-1565680702038.0,2496445.0,520.0,0.02887,-0.01019,-0.77771,0.62793,0.01727,-461.88147,-24.656107,-2.9883716762599617,-1.8399554821881057,12.120288272674259
-1565680702034.0,2496454.0,524.0,0.02856,-0.00983,-0.7774,0.62823,0.01727,-464.12622,-24.327225,-2.9345112599887315,-1.8368785015859317,12.064832229239258
-1565680702028.0,2496454.0,530.0,0.02802,-0.00922,-0.77698,0.62885,0.01727,-467.3922,-23.72073,-2.842668684411275,-1.8306804503860463,11.98565219487459
-1565680702023.0,2496462.0,535.0,0.02771,-0.00885,-0.77673,0.62915,0.01727,-469.29947,-23.355522,-2.7879889229976045,-1.8286429133100677,11.939846483303455
-1565680702018.0,2496469.0,540.0,0.02747,-0.00842,-0.77649,0.62946,0.01727,-471.1467,-22.981018,-2.7330788926568457,-1.8372320836821403,11.895401127306002
-1565680702012.0,2496469.0,546.0,0.02722,-0.00806,-0.77625,0.62976,0.01727,-472.99896,-22.650047,-2.683651287879633,-1.8399300755994967,11.851273951468599
-1565680702007.0,2496477.0,551.0,0.02692,-0.00763,-0.776,0.63013,0.01727,-474.9973,-22.2389,-2.6245860678543247,-1.843182569023192,11.804250925544949
-1565680702001.0,2496484.0,557.0,0.02667,-0.0072,-0.77576,0.63043,0.01727,-476.87784,-21.849567,-2.5689415800376865,-1.8510241446543108,11.760142243978805
-1565680701995.0,2496492.0,563.0,0.02637,-0.00677,-0.77551,0.63074,0.01727,-478.8575,-21.430399,-2.5097025461760847,-1.8544253615135564,11.714317422096627
-1565680701990.0,2496492.0,568.0,0.02606,-0.00635,-0.77527,0.6311,0.01727,-480.82443,-21.00754,-2.4507891447694887,-1.8562554657786292,11.669248967997035
-1565680701985.0,2496492.0,573.0,0.0257,-0.0058,-0.77496,0.63147,0.01727,-483.3019,-20.473064,-2.376680807467013,-1.862893216877996,11.612808027539643
-1565680701978.0,2496504.0,580.0,0.02545,-0.00537,-0.77466,0.63184,0.01727,-485.70218,-20.09042,-2.321233791815878,-1.8707090945860496,11.558102115017732
-1565680701974.0,2496513.0,584.0,0.02484,-0.00446,-0.77417,0.63251,0.01727,-489.77393,-19.17274,-2.1977947795676216,-1.8807150905432923,11.46764437006648
-1565680701968.0,2496521.0,590.0,0.02454,-0.00397,-0.77386,0.63287,0.01727,-492.3067,-18.703585,-2.1333815424923452,-1.8885851759456536,11.411681320349231
-1565680701961.0,2496521.0,597.0,0.02429,-0.00354,-0.77356,0.63324,0.01727,-494.7848,-18.305588,-2.0779700124615648,-1.896619252735339,11.357218038863579
-1565680701956.0,2496529.0,602.0,0.02399,-0.00305,-0.77332,0.63354,0.01727,-496.81445,-17.806654,-2.0134394895666294,-1.9048224484246705,11.313604515840638
-1565680701951.0,2496537.0,607.0,0.02374,-0.00262,-0.77307,0.63385,0.01727,-498.92517,-17.385859,-1.9578987478746426,-1.9131171782355534,11.268283608514125
-1565680701945.0,2496537.0,613.0,0.0235,-0.00214,-0.77277,0.63422,0.01727,-501.46072,-16.94324,-1.898815270205448,-1.925829008393709,11.213998491026032
-1565680701940.0,2496545.0,618.0,0.02319,-0.00165,-0.77252,0.63458,0.01727,-503.6609,-16.430088,-1.8337407236576697,-1.9332607721462851,11.167944283045657
-1565680701934.0,2496552.0,624.0,0.02295,-0.00122,-0.77222,0.63489,0.01727,-506.1895,-16.017307,-1.7789478125491,-1.9424564347074185,11.11481233611714
-1565680701928.0,2496552.0,630.0,0.02271,-0.00073,-0.77197,0.63525,0.01727,-508.40842,-15.541245,-1.7189945176131625,-1.9561950896443492,11.068889327741005
-1565680701923.0,2496561.0,635.0,0.02222,0.00024,-0.77142,0.63593,0.01733,-513.24695,-14.58972,-1.59916925495604,-1.9820931099296435,10.969940321892466
-1565680701917.0,2496569.0,641.0,0.02203,0.00067,-0.77118,0.63623,0.01733,-515.38086,-14.179523,-1.5480512979017664,-1.996058077254155,10.926797233300235
-1565680701911.0,2496577.0,647.0,0.02179,0.00116,-0.77094,0.63654,0.01733,-517.5515,-13.684312,-1.4880131851629739,-2.0100238053144803,10.883583455789832
-1565680701906.0,2496577.0,652.0,0.02155,0.00159,-0.77069,0.63684,0.01733,-519.8069,-13.236089,-1.4332628763930384,-2.019629778007424,10.838953571164723
-1565680701900.0,2496589.0,658.0,0.02136,0.00214,-0.77039,0.63721,0.01733,-522.5219,-12.731538,-1.3717662015092547,-2.042357787338041,10.785338225896638
-1565680701894.0,2496589.0,664.0,0.02112,0.00269,-0.77014,0.63757,0.01733,-524.8675,-12.177848,-1.3065917088071877,-2.0608487094781096,10.739966903528824
-1565680701889.0,2496596.0,669.0,0.02087,0.00311,-0.7699,0.63782,0.01733,-527.0599,-11.715746,-1.2519019210570153,-2.068991498911207,10.697932019608473
-1565680701883.0,2496596.0,675.0,0.02069,0.0036,-0.76959,0.63818,0.01733,-529.9114,-11.255415,-1.196463464040173,-2.0883509488249326,10.643043606771428
-1565680701879.0,2496607.0,679.0,0.02032,0.00464,-0.7691,0.63873,0.01733,-534.4868,-10.236706,-1.0791590471945176,-2.1309567913962835,10.557115478287656
-1565680701872.0,2496614.0,686.0,0.02014,0.00507,-0.76892,0.63904,0.01733,-536.28723,-9.78993,-1.028874317819736,-2.1463413861873235,10.523950886258106
-1565680701867.0,2496620.0,691.0,0.01996,0.00562,-0.76862,0.63934,0.01733,-539.0962,-9.258643,-0.968074506454976,-2.1702810075977608,10.472003143720798
-1565680701861.0,2496620.0,697.0,0.01978,0.0061,-0.76837,0.63965,0.01733,-541.51654,-8.773849,-0.9134523978080794,-2.1892570747688453,10.427849922238266
-1565680701856.0,2496629.0,702.0,0.01959,0.00653,-0.76819,0.63989,0.01733,-543.3002,-8.308497,-0.8623031035588833,-2.203832394392091,10.395982927594929
-1565680701850.0,2496636.0,708.0,0.01947,0.00702,-0.76801,0.64014,0.01733,-545.0885,-7.8388543,-0.8110431706526671,-2.229017112282232,10.364135229597892
-1565680701845.0,2496636.0,713.0,0.01929,0.00751,-0.76776,0.64038,0.01733,-547.4973,-7.3330045,-0.755424293257835,-2.248788558017963,10.321293902985559
-1565680701840.0,2496645.0,718.0,0.01917,0.008,-0.76758,0.64062,0.01733,-549.3017,-6.856823,-0.7041696320835856,-2.2740326165274563,10.289728503841204
-1565680701833.0,2496652.0,725.0,0.01904,0.00848,-0.7674,0.64087,0.01733,-551.12695,-6.379424,-0.6530937463021064,-2.2977037234095246,10.258043926988307
-1565680701828.0,2496652.0,730.0,0.01886,0.00934,-0.76703,0.6413,0.01733,-554.8183,-5.5596066,-0.5655173090713539,-2.3447310623568356,10.194111662267844
-1565680701822.0,2496661.0,736.0,0.01874,0.00977,-0.76685,0.64154,0.01733,-556.66504,-5.1242294,-0.519588069112958,-2.365683149631844,10.162624662112151
-1565680701816.0,2496661.0,742.0,0.01868,0.01019,-0.76666,0.64172,0.01733,-558.5464,-4.7381215,-0.47884960223573464,-2.391112388062807,10.130499973975034
-1565680701811.0,2496673.0,747.0,0.01862,0.01062,-0.76648,0.64191,0.01733,-560.35767,-4.3401833,-0.4372560878978426,-2.4173318090182496,10.09989380307637
-1565680701805.0,2496681.0,753.0,0.01849,0.01105,-0.76636,0.64209,0.01733,-561.64185,-3.8836107,-0.3904220430602013,-2.4375351382607713,10.079083937086423
-1565680701799.0,2496688.0,759.0,0.01843,0.01147,-0.76617,0.64227,0.01733,-563.5541,-3.4903834,-0.3497225068526623,-2.4630274629724216,10.047092345282266
-1565680701793.0,2496688.0,765.0,0.01831,0.0119,-0.76605,0.6424,0.01733,-564.80505,-3.0359235,-0.3035359126446078,-2.484084431642391,10.027140544212315
-1565680701789.0,2496697.0,769.0,0.01825,0.01221,-0.76593,0.64252,0.01733,-566.03564,-2.7292883,-0.27229913595391,-2.501571173510546,10.007022293431106
-1565680701782.0,2496705.0,776.0,0.01807,0.01306,-0.76569,0.64282,0.01733,-568.5829,-1.8657055,-0.18534593306890443,-2.54835342660598,9.966683029699979
-1565680701777.0,2496712.0,781.0,0.01801,0.01343,-0.76562,0.64294,0.01733,-569.3632,-1.4995339,-0.1487834496884691,-2.570405984165473,9.954867055696155
-1565680701770.0,2496712.0,788.0,0.01794,0.01373,-0.7655,0.64301,0.01733,-570.5694,-1.1878804,-0.11760881768029502,-2.5862467595649314,9.9355836421216
-1565680701765.0,2496720.0,793.0,0.01788,0.0141,-0.76544,0.64307,0.01733,-571.2066,-0.8181429,-0.08091532096436072,-2.6082430775441674,9.926337020090486
-1565680701760.0,2496728.0,798.0,0.01782,0.01453,-0.76538,0.64319,0.01733,-571.8995,-0.3955615,-0.03907972537725212,-2.634772213420694,9.916431456146626
-1565680701755.0,2496728.0,803.0,0.01776,0.01483,-0.76532,0.64325,0.01733,-572.5384,-0.08650906,-0.008537549056478903,-2.65161886987791,9.906992068126456
-1565680701748.0,2496736.0,810.0,0.01776,0.01514,-0.76526,0.64325,0.01733,-573.11176,0.18840967,0.01857448476866004,-2.6743717486183,9.898533892482419
-1565680701744.0,2496745.0,814.0,0.0177,0.01544,-0.76526,0.64331,0.01733,-573.1847,0.49923915,0.04921721119525454,-2.691348279816346,9.89875196760299
-1565680701738.0,2496745.0,820.0,0.01764,0.01599,-0.7652,0.64337,0.01733,-573.83026,1.0327103,0.10170074597369042,-2.7266597002619397,9.890356872153461
-1565680701731.0,2496757.0,827.0,0.01764,0.01617,-0.7652,0.64337,0.01733,-573.8339,1.1931629,0.117503346895246,-2.739945273780487,9.891073652887812
-1565680701728.0,2496757.0,830.0,0.01758,0.01642,-0.7652,0.64337,0.01733,-573.85223,1.4610181,0.14388000588621114,-2.7531304850505287,9.892061924560835
-1565680701722.0,2496765.0,836.0,0.01758,0.0166,-0.7652,0.64331,0.01733,-573.8025,1.6227018,0.1598044779716205,-2.7663020866764723,9.893700982890707
-1565680701715.0,2496765.0,843.0,0.01758,0.01678,-0.76526,0.64331,0.01733,-573.23816,1.7824253,0.17572382036280607,-2.779707876749342,9.904059204485705
-1565680701710.0,2496775.0,848.0,0.01764,0.01691,-0.76526,0.64325,0.01733,-573.1742,1.8544649,0.18283273617183693,-2.794453921544229,9.905525382318075
-1565680701706.0,2496780.0,852.0,0.01764,0.01709,-0.76532,0.64319,0.01733,-572.55743,2.0150287,0.19887756026825504,-2.807741562814645,9.916803203222571
-1565680701699.0,2496789.0,859.0,0.0177,0.01721,-0.76538,0.64313,0.01733,-571.9276,2.077091,0.20522938470285051,-2.8218684262647318,9.927854706446112
-1565680701693.0,2496789.0,865.0,0.01776,0.01733,-0.76544,0.64307,0.01733,-571.2996,2.1390452,0.2115838561864383,-2.8359946353317405,9.938910430206718
-1565680701689.0,2496796.0,869.0,0.01788,0.01752,-0.76556,0.64288,0.01733,-569.9843,2.219763,0.22005178420428032,-2.860415949197578,9.961882088872343
-1565680701682.0,2496804.0,876.0,0.01794,0.01758,-0.76562,0.64282,0.01733,-569.35846,2.2283266,0.22114272041234048,-2.8701142689131096,9.972690111831213
-1565680701677.0,2496804.0,881.0,0.01807,0.01758,-0.76569,0.6427,0.01733,-568.5711,2.1328828,0.2119467022015845,-2.8814370993788017,9.985780423653878
-1565680701671.0,2496813.0,887.0,0.01813,0.01758,-0.76575,0.64264,0.01733,-567.9473,2.0885642,0.20776899436021945,-2.886712058916114,9.996331407770256
-1565680701665.0,2496820.0,893.0,0.01825,0.01764,-0.76581,0.64252,0.01733,-567.25934,2.0540762,0.20456781741460517,-2.9015621957506954,10.008080859179273
-1565680701660.0,2496828.0,898.0,0.01837,0.01758,-0.76593,0.6424,0.01733,-566.01636,1.9131309,0.1909450403232949,-2.9076939379911035,10.028927440198927
