UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567256.0,155263.0,191.0,0.04315,-0.00482,-0.79999,0.59845,0.01453,-337.37027,-20.923452,-3.409810810875832,-3.6275314771713414,16.29437323343882
-1565669567251.0,155263.0,196.0,0.04315,-0.00482,-0.79999,0.59845,0.01453,-337.37027,-20.923452,-3.409810810875832,-3.6275314771713414,16.29437323343882
-1565669567245.0,155271.0,202.0,0.04315,-0.00482,-0.79993,0.59851,0.01453,-337.60733,-20.93925,-3.4100744100442806,-3.6272009976714186,16.283404021191046
-1565669567240.0,155279.0,207.0,0.04315,-0.00482,-0.79993,0.59857,0.01453,-337.64117,-20.941076,-3.4103711566524235,-3.6271677912743128,16.28185892990595
-1565669567235.0,155279.0,212.0,0.04315,-0.00482,-0.79987,0.59863,0.01453,-337.87845,-20.956886,-3.410634755513631,-3.6268373119073654,16.27089115084
-1565669567230.0,155287.0,217.0,0.04321,-0.00482,-0.7998,0.59869,0.01453,-338.13748,-20.999668,-3.415045494357168,-3.6319673569074102,16.25834366245715
-1565669567223.0,155295.0,224.0,0.04315,-0.00476,-0.7998,0.59869,0.01453,-338.15192,-20.941154,-3.405388585629996,-3.6305818447165454,16.258372826655943
-1565669567218.0,155303.0,229.0,0.04315,-0.00476,-0.79974,0.59875,0.01453,-338.38986,-20.95699,-3.4056525995463263,-3.6302517774598124,16.247405574401185
-1565669567212.0,155303.0,235.0,0.04315,-0.00476,-0.79974,0.59875,0.01453,-338.38986,-20.95699,-3.4056525995463263,-3.6302517774598124,16.247405574401185
-1565669567206.0,155303.0,241.0,0.04315,-0.00476,-0.79974,0.59882,0.01453,-338.4294,-20.959124,-3.405998806687442,-3.630213518784687,16.24560725466874
-1565669567200.0,155316.0,247.0,0.04315,-0.0047,-0.79968,0.59882,0.01453,-338.63562,-20.939207,-3.4004626574664174,-3.634041713736303,16.236202474054934
-1565669567195.0,155324.0,252.0,0.04315,-0.0047,-0.79968,0.59888,0.01453,-338.6696,-20.94104,-3.40075940931858,-3.6340093338091672,16.23466215166347
-1565669567189.0,155331.0,258.0,0.04309,-0.0047,-0.79968,0.59888,0.01453,-338.6822,-20.916388,-3.39660556500275,-3.628500078353072,16.23467120384788
-1565669567185.0,155331.0,262.0,0.04303,-0.00464,-0.79962,0.59888,0.01453,-338.90146,-20.871767,-3.3869165263611807,-3.626820260911411,16.22527519899799
-1565669567179.0,155340.0,268.0,0.04303,-0.00464,-0.79962,0.59894,0.01453,-338.93542,-20.873594,-3.3872124547692057,-3.6267882946006686,16.22373594404519
-1565669567172.0,155347.0,275.0,0.04297,-0.00458,-0.79962,0.59894,0.01453,-338.94977,-20.814941,-3.3775554556685163,-3.625405752742673,16.22376659396504
-1565669567167.0,155347.0,280.0,0.04297,-0.00458,-0.79962,0.59894,0.01453,-338.94977,-20.814941,-3.3775554556685163,-3.625405752742673,16.22376659396504
-1565669567161.0,155356.0,286.0,0.04291,-0.00452,-0.79962,0.59894,0.01453,-338.9642,-20.756289,-3.36789858309763,-3.6240232129983956,16.22379780706885
-1565669567157.0,155362.0,290.0,0.04291,-0.00446,-0.79962,0.59894,0.01453,-338.966,-20.722319,-3.362395639423383,-3.6281494817387245,16.223820998540006
-1565669567151.0,155371.0,296.0,0.04291,-0.00446,-0.79962,0.59894,0.01453,-338.966,-20.722319,-3.362395639423383,-3.6281494817387245,16.223820998540006
-1565669567146.0,155371.0,301.0,0.04285,-0.00439,-0.79962,0.59894,0.01453,-338.98065,-20.657993,-3.351821750420003,-3.627454650034788,16.22385750901219
-1565669567140.0,155379.0,307.0,0.04285,-0.00433,-0.79962,0.59894,0.01453,-338.98248,-20.624022,-3.3463188171759546,-3.6315809344431544,16.2238823055267
-1565669567134.0,155379.0,313.0,0.04279,-0.00427,-0.79968,0.59894,0.01453,-338.7919,-20.55156,-3.3366915913620536,-3.630493179173612,16.23334177602655
-1565669567128.0,155389.0,319.0,0.04279,-0.00421,-0.79968,0.59894,0.01453,-338.7937,-20.517609,-3.3311882559749315,-3.6346194774684424,16.233368091303518
-1565669567123.0,155389.0,324.0,0.04279,-0.00415,-0.79968,0.59894,0.01453,-338.7955,-20.483656,-3.3256849182534203,-3.6387457946397093,16.233395200553815
-1565669567117.0,155399.0,330.0,0.04272,-0.00409,-0.79968,0.59894,0.01453,-338.81195,-20.420906,-3.3153358190210724,-3.6364446061120823,16.233432292992006
-1565669567111.0,155407.0,336.0,0.04272,-0.00403,-0.79968,0.59894,0.01453,-338.81378,-20.386951,-3.3098324931686762,-3.640570931639585,16.233460855483088
-1565669567106.0,155415.0,341.0,0.04272,-0.00397,-0.79968,0.59894,0.01453,-338.8156,-20.352999,-3.3043291645927355,-3.6446972760747656,16.23349021198233
-1565669567100.0,155415.0,347.0,0.04272,-0.00391,-0.79968,0.59894,0.01453,-338.8174,-20.319046,-3.298825833156929,-3.648823639439287,16.233520362501736
-1565669567095.0,155424.0,352.0,0.04272,-0.00385,-0.79968,0.59894,0.01453,-338.8192,-20.285093,-3.2933224987249314,-3.652950021754812,16.233551307053332
-1565669567089.0,155430.0,358.0,0.04272,-0.00378,-0.79968,0.59894,0.01453,-338.82135,-20.24548,-3.28690193791887,-3.657764158437123,16.23358841261465
-1565669567083.0,155430.0,364.0,0.04272,-0.00378,-0.79962,0.59894,0.01453,-339.0263,-20.259085,-3.286875938348559,-3.6574698378459023,16.224162376387426
-1565669567078.0,155440.0,369.0,0.04279,-0.00378,-0.79962,0.59894,0.01453,-339.01166,-20.287909,-3.2917216095574897,-3.663897030641695,16.224153887125
-1565669567072.0,155447.0,375.0,0.04279,-0.00372,-0.79962,0.59894,0.01453,-339.01346,-20.253935,-3.286218663550197,-3.6680234823676243,16.224186641956535
-1565669567066.0,155447.0,381.0,0.04279,-0.00372,-0.79968,0.59894,0.01453,-338.80853,-20.240332,-3.286244250746969,-3.6683182887020376,16.23361271934236
-1565669567061.0,155457.0,386.0,0.04285,-0.00372,-0.79968,0.59894,0.01453,-338.79608,-20.265024,-3.2903977752858653,-3.673827788478749,16.23360555511924
-1565669567056.0,155464.0,391.0,0.04285,-0.00372,-0.79968,0.59894,0.01453,-338.79608,-20.265024,-3.2903977752858653,-3.673827788478749,16.23360555511924
-1565669567049.0,155470.0,398.0,0.04291,-0.00372,-0.79968,0.59888,0.01453,-338.7497,-20.287895,-3.29425625021193,-3.679362951936028,16.235138607973624
-1565669567044.0,155470.0,403.0,0.04297,-0.00366,-0.79968,0.59888,0.01453,-338.73892,-20.278627,-3.292906149840095,-3.68899865536445,16.2351653939171
-1565669567039.0,155483.0,408.0,0.04297,-0.00366,-0.79968,0.59888,0.01453,-338.73892,-20.278627,-3.292906149840095,-3.68899865536445,16.2351653939171
-1565669567033.0,155483.0,414.0,0.04303,-0.00366,-0.79968,0.59888,0.01453,-338.7265,-20.303314,-3.297059542513328,-3.6945082830923512,16.235158343911408
-1565669567027.0,155492.0,420.0,0.04303,-0.00366,-0.79968,0.59888,0.01453,-338.7265,-20.303314,-3.297059542513328,-3.6945082830923512,16.235158343911408
-1565669567022.0,155500.0,425.0,0.04309,-0.00366,-0.79968,0.59888,0.01453,-338.7139,-20.32799,-3.3012130341546095,-3.7000179450308828,16.23515129391167
-1565669567016.0,155500.0,431.0,0.04309,-0.00366,-0.79968,0.59882,0.01453,-338.67993,-20.32616,-3.3009166428912047,-3.700043161899694,16.236691802643804
-1565669567011.0,155508.0,436.0,0.04315,-0.0036,-0.79968,0.59882,0.01453,-338.66922,-20.31689,-3.2995663604602075,-3.709678676507188,16.236719854840942
-1565669567005.0,155515.0,442.0,0.04315,-0.0036,-0.79968,0.59882,0.01453,-338.66922,-20.31689,-3.2995663604602075,-3.709678676507188,16.236719854840942
-1565669567000.0,155515.0,447.0,0.04321,-0.0036,-0.79974,0.59882,0.01453,-338.45227,-20.327917,-3.303744385013142,-3.715486148690668,16.246139134108432
-1565669566994.0,155525.0,453.0,0.04321,-0.0036,-0.79974,0.59882,0.01453,-338.45227,-20.327917,-3.303744385013142,-3.715486148690668,16.246139134108432
-1565669566988.0,155531.0,459.0,0.04327,-0.00354,-0.79974,0.59875,0.01453,-338.402,-20.316505,-3.3020465967482604,-3.7251507011309335,16.247966940123092
-1565669566982.0,155531.0,465.0,0.04327,-0.00354,-0.79974,0.59875,0.01453,-338.402,-20.316505,-3.3020465967482604,-3.7251507011309335,16.247966940123092
-1565669566977.0,155540.0,470.0,0.04327,-0.00354,-0.79974,0.59875,0.01453,-338.402,-20.316505,-3.3020465967482604,-3.7251507011309335,16.247966940123092
-1565669566971.0,155548.0,476.0,0.04327,-0.00354,-0.79974,0.59875,0.01453,-338.402,-20.316505,-3.3020465967482604,-3.7251507011309335,16.247966940123092
-1565669566965.0,155548.0,482.0,0.04333,-0.00354,-0.7998,0.59869,0.01453,-338.1515,-20.325682,-3.3059258597947543,-3.7309839064463617,16.258928510476153
-1565669566960.0,155557.0,487.0,0.04333,-0.00354,-0.7998,0.59869,0.01453,-338.1515,-20.325682,-3.3059258597947543,-3.7309839064463617,16.258928510476153
-1565669566955.0,155557.0,492.0,0.0434,-0.00354,-0.7998,0.59869,0.01453,-338.13678,-20.354412,-3.3107706278240117,-3.73741307910383,16.25892054337845
-1565669566949.0,155567.0,498.0,0.0434,-0.00354,-0.7998,0.59869,0.01453,-338.13678,-20.354412,-3.3107706278240117,-3.73741307910383,16.25892054337845
-1565669566943.0,155575.0,504.0,0.04346,-0.00354,-0.7998,0.59869,0.01453,-338.12424,-20.37904,-3.314923394206504,-3.7429238360294446,16.258913714443622
-1565669566937.0,155583.0,510.0,0.04346,-0.00354,-0.7998,0.59869,0.01453,-338.12424,-20.37904,-3.314923394206504,-3.7429238360294446,16.258913714443622
-1565669566932.0,155583.0,515.0,0.04352,-0.00354,-0.7998,0.59869,0.01453,-338.11157,-20.403658,-3.3190762604928703,-3.748434627629493,16.25890688551435
-1565669566926.0,155591.0,521.0,0.04352,-0.00354,-0.7998,0.59863,0.01453,-338.0777,-20.401814,-3.318776900439396,-3.7484590190573135,16.260449902389254
-1565669566920.0,155599.0,527.0,0.04358,-0.00354,-0.7998,0.59863,0.01453,-338.06503,-20.426428,-3.322929453423034,-3.7539698455372457,16.260443072204325
-1565669566915.0,155599.0,532.0,0.0437,-0.00348,-0.79987,0.59863,0.01453,-337.80408,-20.425781,-3.3257583486281894,-3.769467687037264,16.271463854652467
-1565669566910.0,155607.0,537.0,0.04376,-0.00348,-0.79987,0.59857,0.01453,-337.75754,-20.448519,-3.3296101708150454,-3.775003107450391,16.273001374289137
-1565669566904.0,155615.0,543.0,0.04376,-0.00342,-0.79987,0.59857,0.01453,-337.75937,-20.41465,-3.3241052277898433,-3.779127530209645,16.273040226791977
-1565669566898.0,155622.0,549.0,0.04382,-0.00336,-0.79987,0.59857,0.01453,-337.74863,-20.405373,-3.3227527762085938,-3.788763501834069,16.273073385888438
-1565669566892.0,155622.0,555.0,0.04382,-0.0033,-0.79987,0.59851,0.01453,-337.71664,-20.369654,-3.316946369411754,-3.7929107290411004,16.27465849951747
-1565669566886.0,155631.0,561.0,0.04388,-0.00323,-0.79993,0.59851,0.01453,-337.5028,-20.341085,-3.3146982679806904,-3.8035361588262715,16.284126340685006
-1565669566881.0,155631.0,566.0,0.04388,-0.00317,-0.79993,0.59851,0.01453,-337.50464,-20.307238,-3.309192859578925,-3.8076603042566117,16.284168790429717
-1565669566875.0,155642.0,572.0,0.04388,-0.00311,-0.79993,0.59851,0.01453,-337.5065,-20.273396,-3.303687446143611,-3.8117844694440404,16.28421203430051
-1565669566870.0,155651.0,577.0,0.04395,-0.00305,-0.79993,0.59845,0.01453,-337.45975,-20.266356,-3.302723928250746,-3.8223605182606586,16.285794883871944
-1565669566864.0,155651.0,583.0,0.04395,-0.00293,-0.79999,0.59839,0.01453,-337.22662,-20.18327,-3.2914308350306243,-3.8309312276867202,16.29685766447848
-1565669566859.0,155660.0,588.0,0.04395,-0.00287,-0.79999,0.59839,0.01453,-337.2285,-20.149446,-3.285924963393585,-3.8350546778487167,16.29690428900055
-1565669566853.0,155667.0,594.0,0.04395,-0.00281,-0.79999,0.59839,0.01453,-337.23035,-20.115623,-3.280419086014976,-3.8391781479036613,16.29695170770964
-1565669566849.0,155667.0,598.0,0.04395,-0.00275,-0.80005,0.59833,0.01453,-336.99567,-20.066483,-3.2746297574981558,-3.8436234472003123,16.30797246806827
-1565669566843.0,155675.0,604.0,0.04401,-0.00269,-0.80005,0.59833,0.01453,-336.98495,-20.057219,-3.2732744428834537,-3.853259728920444,16.308016326311517
-1565669566836.0,155684.0,611.0,0.04401,-0.00262,-0.80005,0.59833,0.01453,-336.98715,-20.017786,-3.266850394584121,-3.858070066317572,16.308074705944378
-1565669566831.0,155684.0,616.0,0.04395,-0.00256,-0.80005,0.59827,0.01453,-336.9677,-19.957582,-3.2568907291182225,-3.856697633904564,16.309678798073605
-1565669566825.0,155691.0,622.0,0.04401,-0.00256,-0.80011,0.59827,0.01453,-336.7529,-19.968739,-3.2610588852642564,-3.8625141549581232,16.319098678916134
-1565669566818.0,155699.0,629.0,0.04401,-0.0025,-0.80011,0.59827,0.01453,-336.75476,-19.934958,-3.2555521290755163,-3.866636931095088,16.31915042916043
-1565669566814.0,155699.0,633.0,0.04401,-0.00244,-0.80011,0.59821,0.01453,-336.7228,-19.899319,-3.249742571726751,-3.870776541843542,16.320752318960544
-1565669566808.0,155708.0,639.0,0.04401,-0.00244,-0.80011,0.59821,0.01453,-336.7228,-19.899319,-3.249742571726751,-3.870776541843542,16.320752318960544
-1565669566804.0,155715.0,643.0,0.04401,-0.00244,-0.80011,0.59821,0.01453,-336.7228,-19.899319,-3.249742571726751,-3.870776541843542,16.320752318960544
-1565669566797.0,155724.0,650.0,0.04401,-0.00238,-0.80011,0.59821,0.01453,-336.72467,-19.86554,-3.2442357990460837,-3.87489894471065,16.320805670517572
-1565669566792.0,155724.0,655.0,0.04401,-0.00238,-0.80011,0.59827,0.01453,-336.75848,-19.867397,-3.244538596717864,-3.874882543542787,16.319256312037723
-1565669566787.0,155735.0,660.0,0.04401,-0.00232,-0.80011,0.59827,0.01453,-336.76035,-19.833616,-3.2390318202761215,-3.8790053798968014,16.31931044469438
-1565669566780.0,155735.0,667.0,0.04401,-0.00232,-0.80011,0.59827,0.01453,-336.76035,-19.833616,-3.2390318202761215,-3.8790053798968014,16.31931044469438
-1565669566774.0,155743.0,673.0,0.04407,-0.00226,-0.80005,0.59833,0.01453,-336.9856,-19.839518,-3.2379632709959836,-3.888322787159785,16.308387645849393
-1565669566769.0,155750.0,678.0,0.04407,-0.00226,-0.80005,0.59833,0.01453,-336.9856,-19.839518,-3.2379632709959836,-3.888322787159785,16.308387645849393
-1565669566764.0,155750.0,683.0,0.04407,-0.0022,-0.80005,0.59833,0.01453,-336.9875,-19.80572,-3.2324568805694036,-3.89244610265255,16.308443427223523
-1565669566757.0,155759.0,690.0,0.04413,-0.0022,-0.79999,0.59839,0.01453,-337.21124,-19.845442,-3.2368964426574536,-3.897640297409067,16.29746611814967
-1565669566752.0,155767.0,695.0,0.04413,-0.00214,-0.79999,0.59839,0.01453,-337.2131,-19.811623,-3.2313904451112494,-3.901764072044658,16.297522754082152
-1565669566746.0,155767.0,701.0,0.04419,-0.00214,-0.79999,0.59839,0.01453,-337.20044,-19.836176,-3.235542009188657,-3.907277194582395,16.297518615531175
-1565669566741.0,155777.0,706.0,0.04419,-0.00208,-0.79993,0.59845,0.01453,-337.43912,-19.817549,-3.230325730407395,-3.9110821447926436,16.286603352375636
-1565669566734.0,155783.0,713.0,0.04419,-0.00208,-0.79993,0.59851,0.01453,-337.47296,-19.81942,-3.2306297837406412,-3.9110678103828604,16.285057461471254
-1565669566729.0,155791.0,718.0,0.04425,-0.00201,-0.79987,0.59851,0.01453,-337.6656,-19.81784,-3.2283452003033215,-3.9210877720043156,16.27569502380956
-1565669566724.0,155791.0,723.0,0.04425,-0.00201,-0.79987,0.59857,0.01453,-337.69943,-19.819712,-3.228649670728564,-3.9210739198369557,16.274150199671283
-1565669566717.0,155800.0,730.0,0.04425,-0.00208,-0.79987,0.59857,0.01453,-337.69724,-19.859211,-3.2350724154364476,-3.916261293367196,16.274082068947465
-1565669566712.0,155808.0,735.0,0.04431,-0.00208,-0.7998,0.59857,0.01453,-337.92188,-19.899424,-3.239208709825507,-3.9214174214942967,16.263079396025816
-1565669566707.0,155808.0,740.0,0.04431,-0.00208,-0.7998,0.59863,0.01447,-337.95578,-19.9013,-3.2395135899874825,-3.921403086907499,16.261535802902827
-1565669566701.0,155820.0,746.0,0.04437,-0.00208,-0.7998,0.59863,0.01453,-337.94305,-19.92591,-3.2436670962319445,-3.9269150293317168,16.26153178892882
-1565669566696.0,155820.0,751.0,0.04443,-0.00214,-0.79974,0.59869,0.01453,-338.1659,-19.99973,-3.253616447432386,-3.9279804827639384,16.25049922778716
-1565669566690.0,155827.0,757.0,0.04449,-0.00214,-0.79974,0.59869,0.01453,-338.1531,-20.024353,-3.2577705860436486,-3.9334920551262837,16.250495100650014
-1565669566685.0,155834.0,762.0,0.04462,-0.0022,-0.79968,0.59875,0.01453,-338.36118,-20.127018,-3.2725678324583862,-3.9409851890660614,16.2394585137845
-1565669566680.0,155834.0,767.0,0.04468,-0.0022,-0.79968,0.59875,0.01453,-338.3484,-20.151657,-3.276722723151098,-3.946496434019957,16.23945427363428
-1565669566673.0,155843.0,774.0,0.04474,-0.0022,-0.79968,0.59875,0.01453,-338.33545,-20.176281,-3.28087771608089,-3.9520077155464977,16.23945003348618
-1565669566668.0,155851.0,779.0,0.0448,-0.00226,-0.79968,0.59875,0.01453,-338.3205,-20.234806,-3.29053682569185,-3.9533925024606202,16.239388960408988
-1565669566663.0,155851.0,784.0,0.04486,-0.00226,-0.79962,0.59882,0.01453,-338.55142,-20.27531,-3.2950365940669957,-3.9585764857622285,16.22815802938358
-1565669566657.0,155860.0,790.0,0.04492,-0.00226,-0.79962,0.59882,0.01447,-338.5385,-20.29995,-3.2991923928461415,-3.9640874341131958,16.22815367650395
-1565669566651.0,155867.0,796.0,0.04492,-0.00226,-0.79962,0.59882,0.01453,-338.5385,-20.29995,-3.2991923928461415,-3.9640874341131958,16.22815367650395
-1565669566646.0,155875.0,801.0,0.04498,-0.00226,-0.79962,0.59882,0.01447,-338.52542,-20.324577,-3.3033482944390475,-3.969598419196391,16.228149323626596
-1565669566641.0,155875.0,806.0,0.04504,-0.00226,-0.79962,0.59882,0.01453,-338.51248,-20.349216,-3.3075042989837042,-3.9751094410635335,16.2281449707515
-1565669566634.0,155883.0,813.0,0.04517,-0.0022,-0.79962,0.59882,0.01453,-338.4861,-20.368645,-3.311005633765197,-3.9911772969028836,16.22819302596359
-1565669566628.0,155892.0,819.0,0.04517,-0.0022,-0.79962,0.59882,0.01453,-338.4861,-20.368645,-3.311005633765197,-3.9911772969028836,16.22819302596359
-1565669566623.0,155892.0,824.0,0.04523,-0.00214,-0.79962,0.59882,0.01453,-338.47495,-20.359344,-3.3096582302375848,-4.000815693797023,16.228247185291792
-1565669566617.0,155904.0,830.0,0.04523,-0.00208,-0.79962,0.59882,0.01453,-338.47687,-20.325424,-3.304154503442194,-4.004942945090529,16.228306376685936
-1565669566611.0,155911.0,836.0,0.04529,-0.00201,-0.79962,0.59882,0.01453,-338.466,-20.31047,-3.3018898473664344,-4.01526938938321,16.22837256627328
-1565669566606.0,155911.0,841.0,0.04529,-0.00195,-0.79962,0.59875,0.01453,-338.4284,-20.274313,-3.2960225044659857,-4.019412393982651,16.230230660965432
-1565669566600.0,155920.0,847.0,0.04535,-0.00183,-0.79962,0.59875,0.01453,-338.4192,-20.231098,-3.2891708933705326,-4.033177553031495,16.230351610027
-1565669566595.0,155927.0,852.0,0.04535,-0.00165,-0.79968,0.59869,0.01453,-338.18683,-20.113829,-3.272358734331034,-4.045882369282101,16.241516155695635
-1565669566589.0,155927.0,858.0,0.04541,-0.00153,-0.79968,0.59869,0.01453,-338.17752,-20.070637,-3.265505781511834,-4.059647563872425,16.241645973964893
-1565669566583.0,155935.0,864.0,0.04541,-0.00134,-0.79974,0.59863,0.01453,-337.946,-19.947906,-3.2477722424329336,-4.073037617091698,16.25283522821681
-1565669566577.0,155943.0,870.0,0.04535,-0.00116,-0.79974,0.59863,0.01453,-337.96497,-19.821688,-3.227102993982499,-4.0799040115526095,16.253050646839696
-1565669566571.0,155943.0,876.0,0.04535,-0.00104,-0.79974,0.59857,0.01453,-337.93488,-19.75201,-3.215781395345553,-4.0881638900469355,16.25473954357517
-1565669566566.0,155951.0,881.0,0.04535,-0.00079,-0.7998,0.59857,0.01453,-337.73944,-19.597612,-3.1928502442475697,-4.105668191086828,16.26448364260638
-1565669566561.0,155960.0,886.0,0.04529,-0.00061,-0.79987,0.59851,0.01453,-337.48718,-19.454185,-3.171873358445461,-4.112901643413815,16.27726464621648
-1565669566555.0,155960.0,892.0,0.04523,-0.00037,-0.79987,0.59845,0.01453,-337.47388,-19.292355,-3.1453852928468984,-4.123893275781822,16.279134923513055
-1565669566549.0,155967.0,898.0,0.0451,0.00012,-0.79999,0.59833,0.01453,-337.04416,-18.93329,-3.090800384488691,-4.146257313309454,16.301786149029667
-1565669566543.0,155975.0,904.0,0.04504,0.00037,-0.79999,0.59833,0.01453,-337.06494,-18.767902,-3.063703889667625,-4.157928511756855,16.30216255882651
-1565669566538.0,155975.0,909.0,0.04492,0.00061,-0.80005,0.59827,0.01453,-336.86182,-18.569078,-3.0330600167025703,-4.16370298853284,16.313511440329307
-1565669566533.0,155988.0,914.0,0.0448,0.00092,-0.80011,0.59821,0.01453,-336.66104,-18.331089,-2.9959894204575326,-4.17428377965459,16.324986891585382
