UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,819838.0,0.0,0.07373,-0.00708,-0.77692,0.62518,0.3255,-444.96426,-47.317234,-5.956406644649221,-6.068193752998506,12.034041236554444
-1565914535256.0,819845.0,7.0,0.07373,-0.00708,-0.77692,0.62524,0.3255,-445.00705,-47.321293,-5.9569136788305785,-6.068144800213248,12.032921275236276
-1565914535251.0,819853.0,12.0,0.07373,-0.00708,-0.77692,0.62524,0.3255,-445.00705,-47.321293,-5.9569136788305785,-6.068144800213248,12.032921275236276
-1565914535245.0,819861.0,18.0,0.07367,-0.00708,-0.77686,0.62531,0.3255,-445.44022,-47.335575,-5.95305060956229,-6.062206542279138,12.022019286995032
-1565914535240.0,819861.0,23.0,0.07367,-0.00708,-0.77686,0.62531,0.3255,-445.44022,-47.335575,-5.95305060956229,-6.062206542279138,12.022019286995032
-1565914535235.0,819869.0,28.0,0.07361,-0.00708,-0.77686,0.62537,0.3255,-445.51947,-47.309017,-5.949151068012805,-6.056786283889042,12.020910803752571
-1565914535230.0,819877.0,33.0,0.07361,-0.00708,-0.77679,0.62537,0.3255,-445.92438,-47.35583,-5.949094265252723,-6.056192513748526,12.009703261298242
-1565914535221.0,819877.0,42.0,0.07355,-0.00708,-0.77679,0.62543,0.3255,-446.00372,-47.32924,-5.945194068678288,-6.050772799703345,12.00859595248538
-1565914535219.0,819877.0,44.0,0.07355,-0.00708,-0.77673,0.62549,0.3255,-446.3945,-47.373493,-5.945651170718362,-6.050215323174499,11.997872403254561
-1565914535214.0,819893.0,49.0,0.07349,-0.00714,-0.77667,0.62561,0.3255,-446.86166,-47.4341,-5.947557711655043,-6.039913622631479,11.986035004902163
-1565914535207.0,819893.0,56.0,0.07349,-0.00714,-0.77661,0.62561,0.3255,-447.21045,-47.4744,-5.947508612348133,-6.039405522300406,11.976427796024481
-1565914535203.0,819893.0,60.0,0.07349,-0.00714,-0.77655,0.62567,0.3255,-447.6033,-47.51889,-5.947964877978617,-6.0388480574835635,11.965705929409125
-1565914535195.0,819905.0,68.0,0.07343,-0.00714,-0.77655,0.62573,0.3255,-447.6831,-47.49219,-5.944062101687655,-6.033429761653153,11.964603064128355
-1565914535192.0,819914.0,71.0,0.07343,-0.00714,-0.77649,0.62579,0.3255,-448.0767,-47.53674,-5.944517952306049,-6.032872717811322,11.95388276647138
-1565914535186.0,819920.0,77.0,0.07343,-0.00714,-0.77643,0.62585,0.3255,-448.4705,-47.5813,-5.944973802169165,-6.032315674541845,11.94316300157206
-1565914535178.0,819920.0,85.0,0.07343,-0.00714,-0.77643,0.62592,0.3255,-448.52066,-47.586044,-5.9455629079748125,-6.0322580827855505,11.941867080632562
-1565914535173.0,819929.0,90.0,0.07343,-0.00714,-0.77637,0.62598,0.3255,-448.9157,-47.63075,-5.946018756106367,-6.031701040147544,11.931149068038593
-1565914535169.0,819938.0,94.0,0.07343,-0.00714,-0.77631,0.62604,0.3255,-449.31085,-47.67547,-5.94647460348246,-6.031143998081777,11.920431588944908
-1565914535163.0,819938.0,100.0,0.07343,-0.00714,-0.77631,0.62604,0.3255,-449.31085,-47.67547,-5.94647460348246,-6.031143998081777,11.920431588944908
-1565914535157.0,819944.0,106.0,0.07343,-0.00714,-0.77618,0.62616,0.3255,-450.16257,-47.772,-5.947378112891578,-6.029945302926968,11.897396605560147
-1565914535150.0,819955.0,113.0,0.07343,-0.00714,-0.77618,0.62622,0.3255,-450.20572,-47.77608,-5.947883056388161,-6.029895938779824,11.896290355482776
-1565914535146.0,819955.0,117.0,0.07343,-0.0072,-0.77612,0.62622,0.3255,-450.55603,-47.860207,-5.953181196251035,-6.025058758105236,11.886673091952332
-1565914535141.0,819962.0,122.0,0.07343,-0.0072,-0.77612,0.62628,0.3255,-450.59927,-47.8643,-5.953686129964957,-6.025008979581619,11.885567896944096
-1565914535135.0,819968.0,128.0,0.07343,-0.0072,-0.77606,0.62634,0.3255,-450.9975,-47.9094,-5.954141552835953,-6.024451529565715,11.874853612135539
-1565914535130.0,819977.0,133.0,0.07343,-0.0072,-0.77606,0.62634,0.32556,-450.9975,-47.9094,-5.954141552835953,-6.024451529565715,11.874853612135539
-1565914535124.0,819977.0,139.0,0.07343,-0.00726,-0.776,0.6264,0.32556,-451.39206,-47.997852,-5.959943363602964,-6.0195633749267,11.864133326122513
-1565914535119.0,819977.0,144.0,0.07343,-0.00732,-0.77594,0.62646,0.32556,-451.7874,-48.08645,-5.965744333155126,-6.01467443463663,11.853414581427202
-1565914535113.0,819989.0,150.0,0.07349,-0.00739,-0.77594,0.62646,0.32556,-451.74512,-48.168,-5.976394539312678,-6.014986028515213,11.853398546920332
-1565914535107.0,819997.0,156.0,0.07349,-0.00739,-0.77594,0.62653,0.32556,-451.79562,-48.172787,-5.976984073800287,-6.01492642214337,11.852113103577935
-1565914535101.0,820005.0,162.0,0.07349,-0.00745,-0.77588,0.62653,0.32556,-452.14844,-48.257515,-5.982278826415742,-6.010086816750006,11.84249885251991
-1565914535095.0,820005.0,168.0,0.07349,-0.00751,-0.77588,0.62653,0.32556,-452.14435,-48.30086,-5.987624393688672,-6.005755322767856,11.842495809267433
-1565914535090.0,820013.0,173.0,0.07355,-0.00757,-0.77588,0.62653,0.32556,-452.10266,-48.375244,-5.997383909473617,-6.006787845817538,11.84248283772773
-1565914535084.0,820020.0,179.0,0.07355,-0.00763,-0.77588,0.62653,0.32556,-452.09857,-48.41859,-6.0027294966585,-6.002456378075627,11.842481333455694
-1565914535078.0,820020.0,185.0,0.07355,-0.00769,-0.77588,0.62653,0.32556,-452.09445,-48.461937,-6.008075085508443,-5.9981249447642195,11.84248064115593
-1565914535070.0,820030.0,193.0,0.07355,-0.00775,-0.77588,0.62653,0.32556,-452.0904,-48.505276,-6.013420676161269,-5.993793545857741,11.842480760806382
-1565914535068.0,820038.0,195.0,0.07355,-0.00781,-0.77588,0.62653,0.32556,-452.0862,-48.548626,-6.018766268754796,-5.989462181330618,11.842481692384936
-1565914535063.0,820044.0,200.0,0.07355,-0.00787,-0.77588,0.62653,0.32556,-452.0821,-48.59197,-6.0241118634268345,-5.98513085115728,11.842483435869525
-1565914535055.0,820044.0,208.0,0.07355,-0.00793,-0.77588,0.62653,0.32556,-452.07803,-48.635315,-6.029457460315185,-5.980799555312156,11.842485991237979
-1565914535052.0,820053.0,211.0,0.07355,-0.008,-0.77588,0.62653,0.32556,-452.0732,-48.685886,-6.035693993003266,-5.975746420179118,11.842489998602701
-1565914535043.0,820062.0,220.0,0.07355,-0.00806,-0.77588,0.62653,0.32556,-452.0691,-48.729233,-6.041039595166327,-5.971415198624087,11.84249431297701
-1565914535040.0,820062.0,223.0,0.07355,-0.00812,-0.77588,0.62646,0.32556,-452.01443,-48.767784,-6.045795310645926,-5.967149499994285,11.843783756962978
-1565914535035.0,820062.0,228.0,0.07355,-0.00818,-0.77594,0.62646,0.32556,-451.6536,-48.769287,-6.05119716120901,-5.963327274003526,11.853399905455973
-1565914535029.0,820072.0,234.0,0.07355,-0.00824,-0.77594,0.62646,0.32556,-451.6495,-48.812595,-6.0565431936967995,-5.958996634479127,11.85340655612002
-1565914535023.0,820080.0,240.0,0.07355,-0.0083,-0.77594,0.62646,0.32556,-451.6454,-48.855907,-6.061889229237294,-5.954666029121062,11.853414018496196
-1565914535018.0,820080.0,245.0,0.07355,-0.00836,-0.77594,0.62646,0.32556,-451.64127,-48.89922,-6.067235267968238,-5.950335457903782,11.8534222925623
-1565914535011.0,820090.0,252.0,0.07361,-0.00854,-0.77594,0.6264,0.32556,-451.5481,-49.05598,-6.0871813450423,-5.94276675261183,11.854541696226562
-1565914535005.0,820097.0,258.0,0.07361,-0.00861,-0.77594,0.6264,0.32556,-451.5433,-49.106506,-6.093418437197121,-5.937715016008465,11.854555106069611
-1565914535000.0,820104.0,263.0,0.07361,-0.00867,-0.776,0.6264,0.32556,-451.18338,-49.107765,-6.098824112815512,-5.93389382418241,11.864176462299284
-1565914534993.0,820114.0,270.0,0.07367,-0.00873,-0.776,0.62634,0.32556,-451.09854,-49.17783,-6.108077979603295,-5.934988286464802,11.865280002673472
-1565914534990.0,820114.0,273.0,0.07373,-0.00885,-0.776,0.62634,0.32556,-451.0526,-49.295227,-6.123184558756034,-5.931693224003474,11.865295862534168
-1565914534984.0,820121.0,279.0,0.07373,-0.00891,-0.776,0.62634,0.32556,-451.0485,-49.338493,-6.128531112720012,-5.927363662966078,11.865311213838439
-1565914534977.0,820129.0,286.0,0.07379,-0.00909,-0.77606,0.62628,0.32556,-450.6005,-49.452774,-6.148539904071011,-5.920312041067442,11.876060877129845
-1565914534973.0,820129.0,290.0,0.07385,-0.00916,-0.77606,0.62628,0.32556,-450.55804,-49.534004,-6.15919162147297,-5.920625862387439,11.876069408421387
-1565914534967.0,820137.0,296.0,0.07385,-0.00922,-0.77606,0.62628,0.32556,-450.55392,-49.577232,-6.164538654093758,-5.916296802865368,11.876088683148211
