UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,2046057.0,0.0,0.03766,-0.0105,-0.74786,0.66272,0.27582,-815.686,-54.042187,-3.7659105712844365,-2.430740225115596,6.82942320754745
-1565928882768.0,2046067.0,7.0,0.03766,-0.0105,-0.74786,0.66272,0.27582,-815.686,-54.042187,-3.7659105712844365,-2.430740225115596,6.82942320754745
-1565928882764.0,2046067.0,11.0,0.03766,-0.0105,-0.74786,0.66272,0.27582,-815.686,-54.042187,-3.7659105712844365,-2.430740225115596,6.82942320754745
-1565928882758.0,2046073.0,17.0,0.03766,-0.01044,-0.74786,0.66272,0.27582,-815.6897,-53.96828,-3.7607656649473635,-2.4353008634729796,6.829310947840952
-1565928882752.0,2046073.0,23.0,0.03766,-0.01044,-0.74786,0.66272,0.27582,-815.6897,-53.96828,-3.7607656649473635,-2.4353008634729796,6.829310947840952
-1565928882746.0,2046084.0,29.0,0.03772,-0.01044,-0.74786,0.66272,0.27582,-815.6278,-54.029747,-3.7653505320883074,-2.4404474280717565,6.829302404807578
-1565928882741.0,2046084.0,34.0,0.03772,-0.01038,-0.74786,0.66272,0.27582,-815.63153,-53.95585,-3.7602056409908537,-2.4450080993256833,6.829191013152567
-1565928882735.0,2046094.0,40.0,0.03772,-0.01038,-0.74786,0.66266,0.27582,-815.5577,-53.952118,-3.7599466198098224,-2.4450795319809155,6.829803032478409
-1565928882729.0,2046102.0,46.0,0.03772,-0.01031,-0.74792,0.66266,0.27582,-814.4241,-53.787445,-3.7540150672291426,-2.450659434262865,6.839352054597754
-1565928882725.0,2046102.0,50.0,0.03772,-0.01031,-0.74792,0.66266,0.27582,-814.4241,-53.787445,-3.7540150672291426,-2.450659434262865,6.839352054597754
-1565928882719.0,2046110.0,56.0,0.03772,-0.01025,-0.74792,0.6626,0.27582,-814.354,-53.709923,-3.7486107771469235,-2.455290265921723,6.839855452216341
-1565928882713.0,2046118.0,62.0,0.03772,-0.01025,-0.74799,0.6626,0.27582,-813.0293,-53.618702,-3.7486928960762307,-2.4555931115343603,6.851146035681467
-1565928882708.0,2046126.0,67.0,0.03772,-0.01019,-0.74799,0.6626,0.27582,-813.03296,-53.545025,-3.7435471689977575,-2.4601530085572394,6.851037347727299
-1565928882702.0,2046126.0,73.0,0.03772,-0.01019,-0.74799,0.66254,0.27582,-812.95935,-53.54131,-3.7432881399708204,-2.460223134472234,6.851651407537744
-1565928882696.0,2046133.0,79.0,0.03766,-0.01019,-0.74805,0.66254,0.27588,-811.8903,-53.40238,-3.73877450138862,-2.4553347683025533,6.861337117807707
-1565928882691.0,2046140.0,84.0,0.03766,-0.01013,-0.74805,0.66248,0.27588,-811.8205,-53.325096,-3.7333697634411354,-2.4599639645240967,6.861844264817194
-1565928882686.0,2046149.0,89.0,0.03766,-0.01007,-0.74811,0.66248,0.27588,-810.6962,-53.174244,-3.7282928151726153,-2.4647822215036523,6.871414393310346
-1565928882679.0,2046149.0,96.0,0.03766,-0.01007,-0.74811,0.66241,0.27588,-810.6105,-53.169926,-3.727991089046221,-2.4648630718952704,6.87213303452306
-1565928882675.0,2046157.0,100.0,0.03766,-0.01001,-0.74811,0.66241,0.27588,-810.61414,-53.096447,-3.7228445913304378,-2.469421693087567,6.87202684691961
-1565928882669.0,2046157.0,106.0,0.03766,-0.01001,-0.74811,0.66241,0.27588,-810.61414,-53.096447,-3.7228445913304378,-2.469421693087567,6.87202684691961
-1565928882661.0,2046173.0,114.0,0.03766,-0.01001,-0.74817,0.66241,0.27588,-809.4891,-53.019474,-3.722913333626661,-2.4696808648772457,6.881703955593736
-1565928882653.0,2046181.0,122.0,0.0376,-0.01001,-0.74817,0.66235,0.27588,-809.4766,-52.954742,-3.7180724990456357,-2.4646009418450197,6.882329152190962
-1565928882650.0,2046181.0,125.0,0.0376,-0.00995,-0.74817,0.66235,0.27588,-809.4803,-52.88136,-3.7129256099278116,-2.46915914922578,6.882223784302624
-1565928882648.0,2046181.0,127.0,0.0376,-0.00995,-0.74817,0.66235,0.27588,-809.4803,-52.88136,-3.7129256099278116,-2.46915914922578,6.882223784302624
-1565928882639.0,2046188.0,136.0,0.0376,-0.00995,-0.74823,0.66235,0.27588,-808.35895,-52.804844,-3.712993940936551,-2.4694179080511827,6.891900685643236
-1565928882635.0,2046197.0,140.0,0.0376,-0.00995,-0.74823,0.66229,0.27588,-808.28564,-52.801163,-3.712735725209804,-2.4694863828019757,6.892518583206709
-1565928882630.0,2046204.0,145.0,0.0376,-0.00995,-0.74823,0.66229,0.27588,-808.28564,-52.801163,-3.712735725209804,-2.4694863828019757,6.892518583206709
-1565928882623.0,2046211.0,152.0,0.0376,-0.00995,-0.74823,0.66229,0.27588,-808.28564,-52.801163,-3.712735725209804,-2.4694863828019757,6.892518583206709
-1565928882616.0,2046211.0,159.0,0.0376,-0.00995,-0.74823,0.66229,0.27588,-808.28564,-52.801163,-3.712735725209804,-2.4694863828019757,6.892518583206709
-1565928882613.0,2046219.0,162.0,0.0376,-0.01001,-0.74823,0.66229,0.27588,-808.2819,-52.874443,-3.7178830281294144,-2.4649285872112463,6.892623900785125
-1565928882607.0,2046228.0,168.0,0.0376,-0.01001,-0.74823,0.66235,0.27588,-808.3552,-52.878124,-3.7181412414637554,-2.4648596997835055,6.892005996773733
-1565928882601.0,2046233.0,174.0,0.0376,-0.01001,-0.74823,0.66235,0.27588,-808.3552,-52.878124,-3.7181412414637554,-2.4648596997835055,6.892005996773733
-1565928882596.0,2046233.0,179.0,0.03766,-0.01007,-0.74817,0.66235,0.27588,-809.412,-53.089157,-3.7278016202241884,-2.4651915431495186,6.882427034392009
-1565928882590.0,2046241.0,185.0,0.03766,-0.01001,-0.74817,0.66235,0.27588,-809.41565,-53.01578,-3.7226547087081774,-2.4697497525547556,6.8823208971904535
-1565928882583.0,2046241.0,192.0,0.03772,-0.01001,-0.74817,0.66235,0.27588,-809.3548,-53.07681,-3.727237007386034,-2.4748985832213566,6.882312642209655
-1565928882577.0,2046253.0,198.0,0.03778,-0.01001,-0.74817,0.66235,0.27588,-809.2938,-53.137833,-3.7318193952193432,-2.480047433886636,6.882304387248567
-1565928882572.0,2046261.0,203.0,0.03784,-0.00995,-0.74817,0.66235,0.27588,-809.2367,-53.12549,-3.7312549666257664,-2.4897545828575023,6.88219096268277
-1565928882567.0,2046261.0,208.0,0.0379,-0.00995,-0.74817,0.66235,0.27588,-809.1757,-53.186497,-3.735837529019471,-2.4949034914592083,6.88218275732649
-1565928882562.0,2046269.0,213.0,0.03796,-0.00989,-0.74817,0.66235,0.27588,-809.11865,-53.17414,-3.735273284988959,-2.5046107499853987,6.882070300377791
-1565928882557.0,2046277.0,218.0,0.03802,-0.00989,-0.74817,0.66235,0.27588,-809.057,-53.235085,-3.739856022464053,-2.5097597168716623,6.88206214462339
-1565928882551.0,2046277.0,224.0,0.03809,-0.00983,-0.74817,0.66235,0.27588,-808.9895,-53.232887,-3.7400557759095623,-2.520325255114304,6.8819493042651345
-1565928882545.0,2046286.0,230.0,0.03815,-0.00983,-0.74817,0.66235,0.27588,-808.928,-53.29382,-3.7446387039961895,-2.5254742840308007,6.881941198112898
