UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567365.0,366548.0,84.0,0.06067,0.0014,-0.80255,0.59351,0.01453,-322.40295,-23.607838,-4.020540373503948,-5.684078944121639,16.83353287106469
-1565669567361.0,366548.0,88.0,0.06049,0.00146,-0.80249,0.59363,0.01453,-322.7042,-23.526726,-4.003406193054519,-5.67114657175553,16.821026834161913
-1565669567353.0,366558.0,96.0,0.06042,0.00159,-0.80243,0.59363,0.01453,-322.91464,-23.44464,-3.9865946333783198,-5.673147097259388,16.811900669711534
-1565669567347.0,366565.0,102.0,0.06042,0.00165,-0.80243,0.59369,0.01453,-322.94968,-23.414463,-3.9814817629458386,-5.677260101107506,16.81043929084352
-1565669567343.0,366574.0,106.0,0.06036,0.00171,-0.80237,0.59375,0.01453,-323.18723,-23.376606,-3.9722302408471792,-5.675412603695022,16.799547284478393
-1565669567338.0,366574.0,111.0,0.0603,0.00177,-0.80231,0.59381,0.01453,-323.42535,-23.338718,-3.962978888520066,-5.673566770444519,16.788656026976156
-1565669567331.0,366584.0,118.0,0.0603,0.00183,-0.80231,0.59387,0.01453,-323.46045,-23.308498,-3.957866030840829,-5.677682264666917,16.78719903597613
-1565669567325.0,366584.0,124.0,0.06024,0.00189,-0.80225,0.59393,0.01453,-323.69855,-23.270506,-3.9486148591319132,-5.675838911521922,16.77631020068992
-1565669567321.0,366593.0,128.0,0.06018,0.00201,-0.80219,0.59406,0.01453,-323.9778,-23.20263,-3.9343201481154026,-5.678117521838905,16.763703084245392
-1565669567315.0,366600.0,134.0,0.06012,0.00214,-0.80212,0.59412,0.01453,-324.251,-23.128876,-3.918623233354612,-5.680998332181269,16.751417988015277
-1565669567310.0,366600.0,139.0,0.06012,0.0022,-0.80212,0.59412,0.01453,-324.25345,-23.09614,-3.9130960083785884,-5.685103377082388,16.75156642967964
-1565669567305.0,366609.0,144.0,0.06006,0.00226,-0.80206,0.59418,0.01453,-324.49258,-23.057913,-3.9038462652135713,-5.683266840550549,16.74068288288916
-1565669567298.0,366616.0,151.0,0.06,0.00238,-0.802,0.59424,0.01453,-324.7346,-22.98687,-3.88907028322031,-5.685537845272529,16.729950542788146
-1565669567292.0,366616.0,157.0,0.05994,0.00244,-0.802,0.5943,0.01453,-324.78568,-22.93338,-3.879804474656256,-5.684119191765351,16.728501761032504
-1565669567288.0,366626.0,161.0,0.05988,0.00256,-0.80194,0.59436,0.01453,-325.02765,-22.86217,-3.8650292367953276,-5.686394345546976,16.717774397223906
-1565669567281.0,366631.0,168.0,0.05981,0.00262,-0.80194,0.59442,0.01453,-325.08142,-22.804762,-3.8550702910694965,-5.684054680378994,16.716327761575485
-1565669567276.0,366640.0,173.0,0.05975,0.00275,-0.80188,0.59448,0.01453,-325.32455,-22.72796,-3.839374820227753,-5.68701864172617,16.705631172586664
-1565669567271.0,366640.0,178.0,0.05969,0.00287,-0.80188,0.59448,0.01453,-325.34534,-22.639093,-3.8241700337044304,-5.689693177894167,16.705937210137378
-1565669567265.0,366648.0,184.0,0.05951,0.00311,-0.80182,0.5946,0.01453,-325.65735,-22.457813,-3.790449857651847,-5.689133436824423,16.693933926765027
-1565669567259.0,366656.0,190.0,0.05945,0.00323,-0.80176,0.59467,0.01453,-325.90604,-22.386526,-3.7757461331051307,-5.691425320043348,16.682958179904276
-1565669567253.0,366656.0,196.0,0.05933,0.0033,-0.80176,0.59467,0.01453,-325.94034,-22.30159,-3.7609926185157505,-5.685139467594386,16.683133090787237
-1565669567246.0,366667.0,203.0,0.05927,0.00342,-0.80176,0.59473,0.01453,-325.9939,-22.21498,-3.7461978978357258,-5.687841080311406,16.681860361993728
-1565669567242.0,366667.0,207.0,0.05914,0.00354,-0.8017,0.59479,0.01453,-326.25568,-22.115826,-3.726580355115524,-5.68367267915116,16.671149234419758
-1565669567236.0,366676.0,213.0,0.05908,0.0036,-0.8017,0.59479,0.01453,-326.27377,-22.059595,-3.716901903192242,-5.682243044223628,16.671306583588475
-1565669567230.0,366686.0,219.0,0.05896,0.00366,-0.80164,0.59485,0.01453,-326.53104,-21.997068,-3.7035016398137683,-5.67489206407116,16.660434303932888
-1565669567226.0,366686.0,223.0,0.05884,0.00378,-0.80157,0.59497,0.01453,-326.85547,-21.906317,-3.684987642870015,-5.671612432267663,16.64656936936008
-1565669567220.0,366693.0,229.0,0.05872,0.00385,-0.80157,0.59503,0.01453,-326.92258,-21.823494,-3.670639555147379,-5.66535844027253,16.64516247052734
-1565669567213.0,366700.0,236.0,0.05865,0.00391,-0.80151,0.59509,0.01453,-327.1672,-21.780155,-3.660700372878254,-5.662630159715422,16.63430055877133
-1565669567208.0,366708.0,241.0,0.05859,0.00391,-0.80151,0.59509,0.01453,-327.1828,-21.756725,-3.6565454812352547,-5.657092385707768,16.634292825458772
-1565669567203.0,366708.0,246.0,0.05853,0.00397,-0.80145,0.59515,0.01453,-327.4252,-21.717205,-3.647298649210516,-5.655289240285581,16.623432842992642
-1565669567197.0,366716.0,252.0,0.05847,0.00397,-0.80139,0.59521,0.01453,-327.6656,-21.710655,-3.6435741582889807,-5.649375407676991,16.612405160639426
-1565669567192.0,366724.0,257.0,0.05847,0.00397,-0.80139,0.59528,0.01453,-327.7041,-21.713465,-3.644044506537365,-5.649407408100193,16.610558417672166
-1565669567187.0,366724.0,262.0,0.05841,0.00397,-0.80133,0.59534,0.01453,-327.9449,-21.706902,-3.640318829913682,-5.643494464623655,16.599532356164133
-1565669567181.0,366732.0,268.0,0.05829,0.00403,-0.80127,0.59546,0.01453,-328.2368,-21.646122,-3.627316739553239,-5.636187917652141,16.58708632068665
-1565669567176.0,366740.0,273.0,0.05823,0.00403,-0.80121,0.59552,0.01453,-328.47815,-21.63948,-3.623589403774725,-5.63027759607424,16.57606186850984
-1565669567170.0,366740.0,279.0,0.05823,0.00397,-0.80121,0.59558,0.01453,-328.50882,-21.674961,-3.6295117153615934,-5.626190695708366,16.574315081987635
-1565669567165.0,366740.0,284.0,0.05817,0.00397,-0.80115,0.59558,0.01453,-328.7172,-21.665895,-3.625381745453672,-5.620253462721742,16.564870203987695
-1565669567158.0,366753.0,291.0,0.05817,0.00397,-0.80115,0.59564,0.01453,-328.75027,-21.668299,-3.6257828205171845,-5.620280890280318,16.563292254271488
-1565669567153.0,366760.0,296.0,0.05811,0.00391,-0.80109,0.5957,0.01453,-328.98978,-21.69476,-3.6275731300790413,-5.610256514521834,16.552103221114933
-1565669567148.0,366760.0,301.0,0.05811,0.00385,-0.80109,0.5957,0.01453,-328.9874,-21.727879,-3.6330930099586496,-5.606141084206764,16.55193746199572
-1565669567143.0,366770.0,306.0,0.05811,0.00378,-0.80109,0.59576,0.01453,-329.01767,-21.768919,-3.6399334798811696,-5.601365899568173,16.550168596626335
-1565669567137.0,366777.0,312.0,0.05811,0.00372,-0.80103,0.59576,0.01453,-329.2089,-21.81666,-3.645478947265115,-5.59684866853563,16.540567008101092
-1565669567131.0,366785.0,318.0,0.05811,0.00366,-0.80103,0.59576,0.01453,-329.20648,-21.849798,-3.6509983283207945,-5.592732918170259,16.540403838247784
-1565669567126.0,366785.0,323.0,0.05811,0.00354,-0.80096,0.59583,0.01453,-329.46616,-21.936005,-3.6625328795570806,-5.584061688666614,16.527230836480683
-1565669567120.0,366792.0,329.0,0.05817,0.00348,-0.80096,0.59583,0.01453,-329.44803,-21.992777,-3.6722108268202898,-5.585478785184214,16.527076973791594
-1565669567114.0,366800.0,335.0,0.05817,0.00342,-0.80096,0.59589,0.01453,-329.47876,-22.028347,-3.6781306679297994,-5.581386257363732,16.52534297189206
-1565669567110.0,366800.0,339.0,0.05817,0.00342,-0.80096,0.59589,0.01453,-329.47876,-22.028347,-3.6781306679297994,-5.581386257363732,16.52534297189206
-1565669567104.0,366807.0,345.0,0.05823,0.00336,-0.80096,0.59589,0.01453,-329.46066,-22.08512,-3.687809175927782,-5.582802932916779,16.52519037261466
-1565669567098.0,366816.0,351.0,0.05823,0.0033,-0.80096,0.59589,0.01453,-329.45825,-22.118279,-3.6933279609065925,-5.578686383193364,16.52503185005385
-1565669567093.0,366816.0,356.0,0.05823,0.00323,-0.80096,0.59583,0.01453,-329.4223,-22.154552,-3.699365089292739,-5.5738614650135565,16.52642181519765
-1565669567087.0,366825.0,362.0,0.05829,0.00317,-0.80096,0.59583,0.01453,-329.40417,-22.211313,-3.7090433367339997,-5.5752785368852384,16.526271223794268
-1565669567082.0,366825.0,367.0,0.05829,0.00311,-0.80096,0.59583,0.01453,-329.4018,-22.24447,-3.7145620739954333,-5.571162454436599,16.526115081611366
-1565669567075.0,366837.0,374.0,0.05829,0.00305,-0.80096,0.59583,0.01453,-329.39932,-22.277632,-3.7200807876472775,-5.567046400830756,16.525959736234526
-1565669567071.0,366844.0,378.0,0.05835,0.00293,-0.80096,0.59583,0.01453,-329.37866,-22.367525,-3.7352778756759424,-5.564347421556499,16.52565719343646
-1565669567063.0,366844.0,386.0,0.05841,0.00287,-0.80096,0.59583,0.01453,-329.36053,-22.42427,-3.744956427296353,-5.5657644704814695,16.525509760010394
-1565669567058.0,366854.0,391.0,0.05841,0.00281,-0.80096,0.59583,0.01453,-329.35812,-22.457426,-3.750475092936026,-5.5616484546683385,16.525357365747382
-1565669567054.0,366859.0,395.0,0.05847,0.00275,-0.80096,0.59583,0.01453,-329.3398,-22.514149,-3.76015379819669,-5.563065497090981,16.52521117186859
-1565669567047.0,366868.0,402.0,0.05853,0.00262,-0.80096,0.59583,0.01453,-329.31873,-22.609545,-3.7762710716331895,-5.559680537742259,16.524890336201807
-1565669567042.0,366868.0,407.0,0.05853,0.00256,-0.80096,0.59583,0.01453,-329.31628,-22.642698,-3.7817896875052797,-5.555564564479726,16.524741025677656
-1565669567037.0,366876.0,412.0,0.05859,0.0025,-0.80096,0.59583,0.01453,-329.29797,-22.69941,-3.791468702025347,-5.556981592256861,16.5245974239388
-1565669567032.0,366884.0,417.0,0.05865,0.00238,-0.80096,0.59576,0.01453,-329.23856,-22.786432,-3.8061948335236395,-5.554263478131458,16.526143417884768
-1565669567026.0,366884.0,423.0,0.05872,0.00232,-0.80103,0.59576,0.01453,-328.9922,-22.829304,-3.8165484161782066,-5.557076392478611,16.53701368184322
-1565669567020.0,366893.0,429.0,0.05878,0.00214,-0.80103,0.59576,0.01453,-328.9689,-22.952187,-3.837266038706035,-5.550263456922648,16.536582937193913
-1565669567015.0,366900.0,434.0,0.05884,0.00208,-0.80103,0.59576,0.01453,-328.95062,-23.008827,-3.846945708982934,-5.5516814390573686,16.536443517600503
-1565669567008.0,366908.0,441.0,0.05884,0.00195,-0.80103,0.59576,0.01453,-328.94534,-23.080591,-3.8589035670712377,-5.542764702023111,16.53613505827633
-1565669567003.0,366908.0,446.0,0.0589,0.00189,-0.80103,0.5957,0.01453,-328.8938,-23.13478,-3.868177454053927,-5.5441696103763825,16.537572601938592
-1565669566997.0,366908.0,452.0,0.0589,0.00183,-0.80103,0.5957,0.01453,-328.8914,-23.1679,-3.873696438850898,-5.540054643391033,16.53743215216039
-1565669566992.0,366921.0,457.0,0.05896,0.00171,-0.80103,0.5957,0.01453,-328.8706,-23.257635,-3.8888949834868773,-5.537358067262516,16.537157004442705
-1565669566987.0,366928.0,462.0,0.05896,0.00165,-0.80103,0.5957,0.01453,-328.86816,-23.290756,-3.894413928487597,-5.5332431477152015,16.537018826201148
-1565669566980.0,366928.0,469.0,0.05896,0.00153,-0.80103,0.5957,0.01453,-328.8633,-23.35699,-3.9054517571831737,-5.525013394485963,16.536744859187465
-1565669566975.0,366938.0,474.0,0.05896,0.0014,-0.80103,0.5957,0.01453,-328.85803,-23.428745,-3.9174093137590367,-5.516097957513603,16.536451656744347
-1565669566969.0,366944.0,480.0,0.05896,0.00128,-0.80103,0.5957,0.01453,-328.85315,-23.49498,-3.928446975299779,-5.507868442299313,16.53618432681688
-1565669566963.0,366951.0,486.0,0.05896,0.00122,-0.80103,0.5957,0.01453,-328.8507,-23.528097,-3.9339657765472844,-5.503753727444867,16.536051856469328
-1565669566958.0,366951.0,491.0,0.05896,0.00116,-0.80109,0.5957,0.01453,-328.65506,-23.545557,-3.939476564771222,-5.500046294971371,16.545356712202846
-1565669566953.0,366960.0,496.0,0.05896,0.0011,-0.80109,0.59564,0.01453,-328.6195,-23.576221,-3.944589454476749,-5.495924036254851,16.546801504227346
-1565669566948.0,366960.0,501.0,0.05896,0.00104,-0.80109,0.59564,0.01453,-328.6171,-23.609318,-3.950108616693289,-5.491809818424671,16.546671352852584
-1565669566942.0,366969.0,507.0,0.05896,0.00098,-0.80109,0.59564,0.01453,-328.61465,-23.642416,-3.955627759811767,-5.487695628998174,16.546541997756506
-1565669566936.0,366976.0,513.0,0.05896,0.00092,-0.80109,0.59564,0.01453,-328.6122,-23.675514,-3.96114688396911,-5.483581467953557,16.54641343892463
-1565669566930.0,366984.0,519.0,0.0589,0.00085,-0.80109,0.59564,0.01453,-328.62524,-23.690666,-3.9634252963855388,-5.473248508157789,16.5462627880147
-1565669566925.0,366992.0,524.0,0.0589,0.00073,-0.80109,0.59564,0.01453,-328.62036,-23.756866,-3.974463400612928,-5.465020413337787,16.546010153031844
-1565669566919.0,366992.0,530.0,0.05884,0.00073,-0.80109,0.59564,0.01453,-328.6364,-23.733416,-3.970302948208087,-5.459487399489769,16.546008717140353
-1565669566913.0,366992.0,536.0,0.05884,0.00067,-0.80109,0.59564,0.01453,-328.634,-23.766516,-3.975821950574067,-5.455373432458796,16.545883711993454
-1565669566908.0,367005.0,541.0,0.05878,0.00067,-0.80109,0.59564,0.01453,-328.64987,-23.743055,-3.9716616098449173,-5.449840507614218,16.54588239413924
-1565669566902.0,367011.0,547.0,0.05878,0.00067,-0.80109,0.59564,0.01453,-328.64987,-23.743055,-3.9716616098449173,-5.449840507614218,16.54588239413924
-1565669566897.0,367011.0,552.0,0.05872,0.00061,-0.80109,0.59564,0.01453,-328.66348,-23.752705,-3.973020342777375,-5.4401937706984125,16.545757103387743
-1565669566892.0,367022.0,557.0,0.05865,0.00061,-0.80109,0.59564,0.01453,-328.68195,-23.725323,-3.9681669108866875,-5.433738859668554,16.545755703597493
-1565669566886.0,367028.0,563.0,0.05859,0.00061,-0.80109,0.59564,0.01453,-328.6978,-23.701853,-3.964006970905126,-5.4282061338447525,16.54575450377746
-1565669566880.0,367037.0,569.0,0.05859,0.00061,-0.80109,0.5957,0.01453,-328.73093,-23.704275,-3.9644106525631964,-5.42821034678871,16.54417897132562
-1565669566874.0,367037.0,575.0,0.05853,0.00061,-0.80109,0.5957,0.01453,-328.74683,-23.680803,-3.9602504307677275,-5.422677671693968,16.54417777172786
-1565669566868.0,367044.0,581.0,0.05847,0.00061,-0.80109,0.5957,0.01453,-328.76273,-23.657331,-3.9560903420707305,-5.417145047313981,16.54417657213027
-1565669566863.0,367051.0,586.0,0.05847,0.00061,-0.80109,0.5957,0.01453,-328.76273,-23.657331,-3.9560903420707305,-5.417145047313981,16.54417657213027
-1565669566858.0,367051.0,591.0,0.05841,0.00067,-0.80109,0.5957,0.01453,-328.78107,-23.60074,-3.9464115653843668,-5.4157265560294965,16.544298713607816
-1565669566852.0,367060.0,597.0,0.05841,0.00067,-0.80109,0.5957,0.01453,-328.78107,-23.60074,-3.9464115653843668,-5.4157265560294965,16.544298713607816
-1565669566847.0,367070.0,602.0,0.05835,0.00067,-0.80109,0.5957,0.01453,-328.7968,-23.577251,-3.9422517643844777,-5.410193995291827,16.544297395999024
-1565669566841.0,367070.0,608.0,0.05829,0.00067,-0.80109,0.5957,0.01453,-328.8127,-23.55377,-3.9380920960425336,-5.40466148514937,16.544296078390417
-1565669566835.0,367076.0,614.0,0.05823,0.00067,-0.80109,0.5957,0.01453,-328.82852,-23.530275,-3.933932560218695,-5.399129025549157,16.544294760782037
-1565669566830.0,367076.0,619.0,0.05817,0.00073,-0.80109,0.5957,0.01453,-328.8467,-23.473656,-3.9242544053551773,-5.397710576484474,16.544417108280015
-1565669566825.0,367089.0,624.0,0.05811,0.00073,-0.80109,0.5957,0.01453,-328.86246,-23.450153,-3.9200951560015858,-5.392178180309856,16.54441567265728
-1565669566820.0,367097.0,629.0,0.05804,0.00073,-0.80109,0.5957,0.01453,-328.88092,-23.422739,-3.9152428653440685,-5.38572378183115,16.544413997764394
-1565669566814.0,367097.0,635.0,0.05804,0.00073,-0.80115,0.5957,0.01453,-328.6878,-23.407202,-3.915237835742919,-5.386124605089315,16.553848633356907
-1565669566808.0,367105.0,641.0,0.05798,0.00073,-0.80115,0.5957,0.01453,-328.70343,-23.3837,-3.911078872401448,-5.380591900094734,16.553847197116795
-1565669566803.0,367112.0,646.0,0.05792,0.00079,-0.80115,0.5957,0.01453,-328.7216,-23.327103,-3.901400948786941,-5.379173079967651,16.553969777621617
-1565669566797.0,367112.0,652.0,0.05786,0.00079,-0.80115,0.5957,0.01453,-328.73737,-23.303604,-3.897242270640643,-5.373640438187999,16.553968223313277
-1565669566791.0,367121.0,658.0,0.0578,0.00079,-0.80109,0.5957,0.01453,-328.94614,-23.295555,-3.893089166945118,-5.367708692652184,16.544531988697116
-1565669566787.0,367128.0,662.0,0.05768,0.00085,-0.80109,0.59576,0.01453,-329.01297,-23.217754,-3.879651265717123,-5.360764076216114,16.543077850189775
-1565669566780.0,367128.0,669.0,0.05762,0.00085,-0.80109,0.59576,0.01453,-329.02872,-23.194227,-3.875492719307595,-5.3552320157797615,16.543076178839584
-1565669566774.0,367138.0,675.0,0.05756,0.00085,-0.80109,0.59576,0.01453,-329.04437,-23.17069,-3.871334303797127,-5.349700005412553,16.543074507489735
-1565669566770.0,367143.0,679.0,0.0575,0.00085,-0.80109,0.59576,0.01453,-329.0599,-23.147144,-3.8671760190459774,-5.344168045061561,16.543072836140198
-1565669566764.0,367152.0,685.0,0.0575,0.00085,-0.80109,0.59583,0.01453,-329.09857,-23.14992,-3.867638208736926,-5.344174893026123,16.54123532694011
-1565669566757.0,367152.0,692.0,0.05743,0.00092,-0.80103,0.59583,0.01453,-329.31332,-23.099142,-3.8563545329765923,-5.342124650383784,16.531944169401555
-1565669566753.0,367161.0,696.0,0.05737,0.00092,-0.80103,0.59589,0.01453,-329.36212,-23.077953,-3.852591341211889,-5.336599525754879,16.530368440762587
-1565669566748.0,367161.0,701.0,0.05737,0.00085,-0.80096,0.59595,0.01453,-329.6186,-23.136948,-3.8594312049049497,-5.331342540163092,16.517642615688032
-1565669566741.0,367173.0,708.0,0.05737,0.00085,-0.80096,0.59601,0.01453,-329.6518,-23.139324,-3.859826467189437,-5.331348409724236,16.51607023183304
-1565669566736.0,367180.0,713.0,0.05737,0.00085,-0.8009,0.59601,0.01453,-329.84607,-23.154732,-3.8598323234345684,-5.330952248999738,16.506634742747764
-1565669566731.0,367180.0,718.0,0.05737,0.00085,-0.80084,0.59613,0.01453,-330.1069,-23.174904,-3.8606287031229165,-5.3305678276381485,16.494057004413065
-1565669566725.0,367188.0,724.0,0.05737,0.00085,-0.80078,0.59625,0.01453,-330.36816,-23.19512,-3.8614250813173006,-5.330183406517215,16.481482075420146
-1565669566720.0,367195.0,729.0,0.05737,0.00079,-0.80066,0.59631,0.01453,-330.7892,-23.261726,-3.867347535799956,-5.325279244403866,16.46091661816503
-1565669566714.0,367195.0,735.0,0.05737,0.00079,-0.8006,0.59644,0.01453,-331.05704,-23.282433,-3.868209363553237,-5.324894907153683,16.448085179902705
-1565669566709.0,367205.0,740.0,0.05737,0.00073,-0.80054,0.59656,0.01453,-331.31708,-23.336079,-3.874519928965105,-5.320390255408153,16.43539553057346
-1565669566703.0,367212.0,746.0,0.05731,0.00073,-0.80048,0.59662,0.01453,-331.5622,-23.330315,-3.8707563435791124,-5.314471662012931,16.4243922282909
-1565669566697.0,367212.0,752.0,0.05731,0.00073,-0.80035,0.5968,0.01453,-332.08807,-23.3713,-3.8719517374250576,-5.31362935764121,16.399255692860606
-1565669566692.0,367220.0,757.0,0.05725,0.00067,-0.80023,0.59692,0.01453,-332.5626,-23.417011,-3.8740980386738175,-5.303200502881394,16.37713413772188
-1565669566687.0,367228.0,762.0,0.05707,0.00067,-0.79999,0.59723,0.01453,-333.5751,-23.420618,-3.863651150128431,-5.28507150155745,16.331323436304075
-1565669566681.0,367228.0,768.0,0.05701,0.00067,-0.79987,0.59747,0.01453,-334.1229,-23.437744,-3.861063923632341,-5.27877893846988,16.306227754645178
-1565669566674.0,367236.0,775.0,0.05688,0.00067,-0.79974,0.59766,0.01453,-334.69595,-23.427542,-3.853282146013186,-5.265976438670774,16.280857873167278
-1565669566669.0,367246.0,780.0,0.05676,0.00061,-0.7995,0.59796,0.01453,-335.6953,-23.48832,-3.8524228700685756,-5.249259643241443,16.235229033562362
-1565669566663.0,367246.0,786.0,0.05664,0.00061,-0.79932,0.59821,0.01453,-336.47192,-23.49768,-3.8457176530081996,-5.237063891433106,16.20046378085165
-1565669566658.0,367257.0,791.0,0.05652,0.00061,-0.79913,0.59851,0.01453,-337.31357,-23.511662,-3.8393311884877974,-5.224811820818545,16.162855027183355
-1565669566652.0,367257.0,797.0,0.0564,0.00055,-0.79889,0.59888,0.01453,-338.3659,-23.57566,-3.8388963599445285,-5.208110981289545,16.115486885838394
-1565669566647.0,367265.0,802.0,0.05627,0.00055,-0.79865,0.59918,0.01453,-339.38882,-23.599056,-3.831798568778358,-5.194625837532607,16.07004119228354
-1565669566641.0,367272.0,808.0,0.05609,0.00049,-0.79834,0.59955,0.01453,-340.70914,-23.657831,-3.8271620286313213,-5.1719684582293475,16.01169186059181
-1565669566635.0,367281.0,814.0,0.05579,0.00037,-0.79773,0.6004,0.01453,-343.38837,-23.802547,-3.8227229481616756,-5.132254965765583,15.893875557983947
-1565669566629.0,367281.0,820.0,0.05566,0.00024,-0.79742,0.60083,0.01453,-344.75366,-23.925467,-3.8283119437503266,-5.109370414506849,15.833979757762648
-1565669566623.0,367288.0,826.0,0.05554,0.00018,-0.79712,0.60132,0.01453,-346.12726,-24.012594,-3.828555248328585,-5.0923073080268795,15.77432893103726
-1565669566616.0,367296.0,833.0,0.05542,6e-05,-0.79675,0.60175,0.01453,-347.72333,-24.151953,-3.833887681150774,-5.07064545177797,15.705070486918288
-1565669566612.0,367296.0,837.0,0.0553,-6e-05,-0.79639,0.60229,0.01453,-349.36008,-24.293957,-3.8398964410917023,-5.049045522368004,15.634707568049706
-1565669566606.0,367305.0,843.0,0.05518,-0.00018,-0.79596,0.60278,0.01453,-351.23633,-24.45488,-3.8455623377114567,-5.026998047591949,15.554586586916543
-1565669566600.0,367313.0,849.0,0.05499,-0.00049,-0.79523,0.60382,0.01453,-354.57687,-24.808052,-3.8670993799931512,-4.9834307622096405,15.413432204349391
-1565669566595.0,367320.0,854.0,0.05493,-0.00067,-0.7948,0.60437,0.01453,-356.518,-25.036726,-3.882753210957308,-4.962681504631909,15.331912421424676
-1565669566589.0,367328.0,860.0,0.05481,-0.00085,-0.79443,0.60492,0.01459,-358.26764,-25.223768,-3.8941707268331696,-4.9368122671351715,15.259936999004708
-1565669566583.0,367328.0,866.0,0.05475,-0.00104,-0.79407,0.60541,0.01459,-359.94,-25.438688,-3.9103132261279816,-4.915784940018615,15.191029865908305
-1565669566578.0,367328.0,871.0,0.05463,-0.00128,-0.79364,0.60596,0.01459,-361.94815,-25.682901,-3.9271302809537705,-4.885331869551421,15.109619798244637
-1565669566571.0,367343.0,878.0,0.05457,-0.00153,-0.79315,0.60657,0.01459,-364.22833,-25.98273,-3.949410514240219,-4.859250435409722,15.017359405391318
-1565669566567.0,367349.0,882.0,0.0545,-0.00177,-0.79272,0.60718,0.01459,-366.29962,-26.2564,-3.9700508362413673,-4.833304446116748,14.934685258154985
-1565669566561.0,367349.0,888.0,0.05432,-0.00226,-0.79181,0.60834,0.01459,-370.6822,-26.81359,-4.008924617820432,-4.77669658887495,14.76307174584845
-1565669566554.0,367357.0,895.0,0.05432,-0.0025,-0.79132,0.60901,0.01459,-373.07825,-27.149027,-4.034766076813618,-4.756654718712709,14.669765268069654
-1565669566549.0,367365.0,900.0,0.05426,-0.00275,-0.79083,0.60962,0.01459,-375.48343,-27.464775,-4.056865394716625,-4.730438437237771,14.577927663615142
-1565669566544.0,367372.0,905.0,0.05426,-0.00293,-0.79028,0.61029,0.01459,-378.1894,-27.791035,-4.077184840011702,-4.714164167139867,14.475362801085595
-1565669566536.0,367372.0,913.0,0.05432,-0.00311,-0.78979,0.61096,0.01459,-380.6545,-28.128086,-4.101760163256759,-4.703685392324306,14.38238953539981
-1565669566532.0,367381.0,917.0,0.05438,-0.00323,-0.78925,0.61163,0.01459,-383.36612,-28.449146,-4.1208715553818385,-4.697079075555316,14.28163261377334
-1565669566526.0,367388.0,923.0,0.0545,-0.00336,-0.7887,0.61237,0.01459,-386.17908,-28.815224,-4.145583187617719,-4.695094183774844,14.177805010177138
-1565669566521.0,367396.0,928.0,0.05475,-0.0033,-0.78766,0.61365,0.01459,-391.52664,-29.331356,-4.1655798144662475,-4.714957176786507,13.984607764915154
