timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.07472374485198988,0.519319937971676,0.9998155747285364,2.3476224853828573,-2.109373376647589
8.400000020628795,0.07505132458746448,0.518988323718297,0.9998972985719087,2.3483110047111477,-2.108463509849146
16.80000001215376,0.07517136374714406,0.5191699901709225,0.9998602104017003,2.347897843274651,-2.1075484322566256
25.200000003678724,0.07461183652321157,0.5193989329921431,0.9998876321260752,2.347317864642242,-2.1095781146251964
33.60000002430752,0.0753331784612306,0.519016368917289,0.9998849641965831,2.3482703759958654,-2.107144579599129
42.000000015832484,0.0752803280986849,0.5189303737092297,0.9998790726658983,2.348453895323144,-2.1075450132875013
50.40000000735745,0.07470043937819079,0.5191294772427542,0.9998045794198703,2.347985990353437,-2.10978182248837
58.79999999888241,0.07476156575319699,0.5192228490179334,0.9997122001906037,2.347819762362765,-2.109367978151547
67.20000001951121,0.07477719167416667,0.5197257113941294,0.9996850510686855,2.34655775444135,-2.1081437005329002
75.60000001103617,0.07471299480401453,0.5195196363822532,0.9997979855171675,2.3470441294876725,-2.108872642901701
84.00000000256114,0.07514425725403706,0.5193354866911228,0.99986655285736,2.347465409131841,-2.1072735432845184
92.40000002318993,0.07520676223365941,0.5196160428926759,0.9878248687829911,2.3467803292267937,-2.1063701718578423
100.8000000147149,0.07513489462658222,0.5191466423839213,0.9999455215583654,2.347917166532534,-2.107722185935564
109.20000000623986,0.0755456855902434,0.5189903436139953,0.9998913279727055,2.3482613544991513,-2.106144940299452
117.60000002686866,0.07651060001929055,0.5187787532612349,0.9997868038711163,2.3489131600437134,-2.102367878868959
126.00000001839362,0.07829506476300888,0.5174095384097156,0.999752878043148,2.352456893455636,-2.0974698052969005
134.40000000991859,0.07921668545502136,0.5165527659371165,0.9998289003987416,2.3545458053554094,-2.095139750861223
142.80000000144355,0.07912196921799666,0.5165178380019932,0.9997527573751401,2.3546051016640535,-2.0956161971329497
151.20000002207235,0.07850699298187314,0.517025807958208,0.9999147386139894,2.3533114199798857,-2.097245925961249
159.6000000135973,0.07867646573769563,0.5174834106123284,0.9998392711510253,2.3522021438258505,-2.095492079383504
168.00000000512227,0.07875718822058797,0.5169048588924716,0.9999461507649268,2.3535901746382475,-2.0963523927542145
176.40000002575107,0.07818951254928566,0.516511154917787,0.999810053922202,2.3546632209510783,-2.0999282532415604
184.80000001727603,0.07862071221049982,0.5171745026320326,0.9998715172004786,2.352976661774977,-2.0964383713322086
193.200000008801,0.07789535124006478,0.517105243337443,0.9996231741255083,2.3531641040352915,-2.099912167474101
201.60000000032596,0.07884593053643592,0.5167188134209153,0.9998687000712696,2.3541143967254348,-2.096434306298687
210.00000002095476,0.0786892248896601,0.5167778844851805,0.9998848005955386,2.353953666174878,-2.0969994974956494
218.40000001247972,0.07813199088769567,0.5166664521370097,0.9996816672619959,2.3542973807937515,-2.0998657908311853
226.8000000040047,0.07882616357236563,0.5169920278730527,0.9998640161633462,2.3534025872034117,-2.095878758571691
235.20000002463348,0.07957237728780911,0.5163410588194602,0.9999306498017232,2.3550234790787448,-2.0939383465257944
243.60000001615845,0.07918840450867926,0.5168776446224824,0.9998082031313674,2.3537047752011233,-2.094508771442015
252.0000000076834,0.07894576321064788,0.5164243771236707,0.9998722662273323,2.3548421333433773,-2.096631415307366
260.3999999992084,0.07956683398097777,0.516377391011506,0.9998502449743625,2.354968214173865,-2.0939231636508504
268.80000001983717,0.07992354265743576,0.5167004807264213,0.9996817477768589,2.3541759009864514,-2.091604553854701
277.20000001136214,0.07972696020988242,0.5164308300931912,0.9996685531493607,2.354875162381962,-2.093123772361153
285.6000000028871,0.07953834415780489,0.516639579889379,0.9998842988040836,2.3542777831926553,-2.0934272557714357
294.0000000235159,0.07967960779781817,0.5162625216819012,0.9996846903799401,2.355292876582778,-2.0937107572258693
302.40000001504086,0.07969902811593546,0.516514905924203,0.9996313179509848,2.354705161110194,-2.093109074001813
310.8000000065658,0.0800434155773992,0.5162486190779777,0.9997425276577496,2.355336466322715,-2.092101375852908
319.2000000271946,0.07997917099321086,0.5163631390835403,0.9997621546886061,2.355077024081551,-2.092168377581352
327.6000000187196,0.07908515435501115,0.5170474984800408,0.9996228282036991,2.3533593607741126,-2.094689074619552
336.00000001024455,0.07981691881438371,0.5168353898698532,0.9998673880614574,2.353790849858915,-2.0917330056016086
344.4000000017695,0.08035197656735668,0.5167104744895016,0.9995562725037019,2.354249125273781,-2.089757272552151
352.8000000223983,0.08017348383434894,0.5163164096011528,0.9998075295363332,2.355187206919212,-2.09138435836545
361.2000000139233,0.07988053235728394,0.5169057218851865,0.999722660380636,2.3537417953706976,-2.0914339527329044
369.60000000544824,0.07970745882399646,0.5166391921519617,0.9996925728743593,2.3543964284161945,-2.092796288178413
378.00000002607703,0.07965136886636799,0.5171359226191212,0.9997380172070024,2.3531574640269297,-2.091949773772848
386.400000017602,0.08005080348539764,0.5168223009325881,0.9997105495324773,2.3539603218385943,-2.090860282746707
394.80000000912696,0.08011431891222313,0.5164827937434406,0.9997762354514765,2.3547892865812026,-2.091303280686199
403.2000000006519,0.07977018102278474,0.5172470633880031,0.999729594295105,2.352919933449852,-2.0912125171450593
411.6000000212807,0.08070127357446077,0.5163183319409869,0.990307791537487,2.3552918932340057,-2.0891169884273286
420.0000000128057,0.08044726389872822,0.516680853786564,0.9997275362839791,2.3543937081618855,-2.0894724796518593
428.40000000433065,0.08042893920979503,0.517156064810026,0.9998722549916989,2.3530952419152875,-2.088382045086681
436.80000002495944,0.08074240492264,0.5170681137472852,0.9998738701943244,2.353325171365527,-2.087175211872747
445.2000000164844,0.08030956942905858,0.517219965030471,0.999788250937729,2.3530262515715865,-2.088882176765392
453.6000000080094,0.08058404404794413,0.5164244694118691,0.9998069455589436,2.3550743108620513,-2.089466298004287
461.99999999953434,0.08054208976226444,0.5175238405034961,0.999796279792629,2.352193617331634,-2.087085492963376
470.40000002016313,0.08003382052002364,0.5179753867389976,0.9995626559442524,2.3511966638325146,-2.0885299364392202
478.8000000116881,0.07954579910733442,0.5177265268137342,0.9997308890078995,2.35181525430184,-2.0912725594241697
487.20000000321306,0.07978421195675463,0.517049021619085,0.9998092960369135,2.3534364090092725,-2.09161216354916
495.60000002384186,0.0798700883547669,0.5176299365223178,0.9997740386939927,2.3520322728505674,-2.0899951248661734
504.0000000153668,0.07969826811212925,0.5177556528831672,0.9997683583826193,2.3517215731171897,-2.09049667969424
512.4000000068918,0.07925717020357385,0.5182171156502227,0.9996720824246247,2.3505754801133723,-2.091476067700276
520.8000000275206,0.07955694630858927,0.5188913388828201,0.9997385170007754,2.3488359770979,-2.088585303807943
529.199000011431,0.07958299219410554,0.5185794586986959,0.9996125638851081,2.3497300148916427,-2.0892810655355856
537.599000002956,0.07945953180707824,0.5185351772266931,0.9995634803834862,2.3498327316666163,-2.0899242709437105
545.9990000235848,0.07929243806391906,0.5193674495496119,0.9997114887101997,2.3477556401217163,-2.0888556049932365
554.3990000151098,0.07931064510313987,0.5192219278107972,0.9997034690666351,2.3481681231647853,-2.089147256903088
