timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4901459554825866,0.44503341217643355,0.999221372861857,2.330511265863898,-1.7805298499223448
8.40000000607688,0.48999234535162983,0.44509215113357936,0.999158492346759,2.330291019797967,-1.781191418056875
16.799999997601844,0.4896686562718475,0.4453045834217231,0.9991360527114218,2.3296284987233564,-1.7825672994312909
25.200000003678724,0.48951027882283904,0.445107144916262,0.9991275765572556,2.3302776475114504,-1.7834288173687873
33.59999999520369,0.488962359941503,0.44513702573382175,0.998717711608837,2.330157402832922,-1.7859375495570642
42.00000000128057,0.4886515531818068,0.4451738891460134,0.9986556726078638,2.3300660349944713,-1.7873664245032168
50.40000000735745,0.4889459470451164,0.44475269103325266,0.9986034615163234,2.33149258636609,-1.7862992799415165
58.79999999888241,0.4885434076027191,0.44493551305646417,0.9987271511627505,2.3309162187374715,-1.788056209102716
67.20000000495929,0.48845466942993976,0.4448570602950227,0.9989133525567834,2.3311789209800513,-1.788522606332819
75.59999999648426,0.4883986998533193,0.44494773368039,0.9983715086075234,2.3309109182029317,-1.7887349258253238
84.00000000256114,0.488366433931014,0.4450104389646551,0.9988087053729046,2.3306646605562644,-1.788824794969251
92.40000000863802,0.48806659504961064,0.4451742986144749,0.9985247827347931,2.3300994093613094,-1.7900936163951497
100.80000000016298,0.48815985029405196,0.44508854822876665,0.9981313195027999,2.3304443375440305,-1.789746942224729
109.20000000623986,0.48791763699205204,0.4450937719727236,0.9980554469241065,2.330436103857043,-1.790871353172831
117.59999999776483,0.48793678725656814,0.44534519815772033,0.9988014799495472,2.329560816746433,-1.7905905122866261
126.0000000038417,0.4875198097344235,0.44561658811349747,0.9986200400937914,2.3285867887666116,-1.7923021877143948
134.39999999536667,0.48744536622600015,0.4456297121350228,0.9983097529321772,2.3285989159094638,-1.7926631600574288
142.80000000144355,0.48731959260140806,0.4453572644915056,0.9988207059367092,2.3295324887860556,-1.7934500304288186
151.20000000752043,0.48723346999702893,0.44557804016052205,0.9984692996017583,2.3288488264335263,-1.793717109115543
159.5999999990454,0.48744096673312265,0.44520154691426483,0.9985474742397792,2.3301184688082377,-1.7930270041253284
168.00000000512227,0.4872536392749806,0.4452266666285839,0.9987666691069019,2.330049840642833,-1.7938858136037605
176.39999999664724,0.48725970135962066,0.44514696905383255,0.9986895770502824,2.3302912560554163,-1.7939031300573693
184.80000000272412,0.4873732871294017,0.4451855107910704,0.9984682467186977,2.3301623043698987,-1.7933481866305616
193.200000008801,0.48739872305679144,0.4454347167276581,0.9987138954283498,2.3293033026534142,-1.7930413794876998
201.60000000032596,0.4875552186456845,0.4458373079393104,0.9989977675595555,2.327932281019131,-1.7920199139616502
210.00000000640284,0.4871393885497876,0.4458226219830874,0.9984434270458514,2.327989100028928,-1.7939599331437743
218.3999999979278,0.4875382355162897,0.44596089769305836,0.9990127080064645,2.327536470853873,-1.7920192010619962
226.8000000040047,0.4870287552455528,0.4457918933166647,0.9987357267361673,2.3280701237240145,-1.7944846248542263
235.19999999552965,0.48733590221468626,0.44596836035947685,0.9989553248799983,2.327508336317846,-1.7929491597553353
243.60000000160653,0.4874410562707487,0.44580585268104034,0.9985530691495674,2.32806476950068,-1.7925831872493376
252.0000000076834,0.4871677334064863,0.4456056320631012,0.9989332886605146,2.328736004048611,-1.7939929324238226
260.3999999992084,0.48722679228022037,0.4457860387620064,0.9986573071145286,2.3281278029446764,-1.7935884358567473
268.80000000528526,0.48711279674931707,0.44560671965496945,0.9982235847521067,2.328705711932403,-1.7942347719066525
277.1999999968102,0.48723904697148734,0.4454649781755837,0.9984804220506508,2.3292250096475513,-1.7937709314164034
285.6000000028871,0.48865085274934456,0.4437487859806769,0.998589039472081,2.335095900284971,-1.788474659748954
293.99999999441206,0.49237753958006475,0.4404545620892848,0.9984566990446037,2.3466208413255623,-1.7734647205858218
302.40000000048894,0.4942822659116146,0.43677676534006626,0.9982816200652439,2.3595729802715844,-1.7670727649624836
310.8000000065658,0.49443089465325396,0.4334388446508932,0.9986545216074051,2.3715766493817276,-1.7688249006803705
319.1999999980908,0.494792034215937,0.4325349536359603,0.9985946731518751,2.374817151986919,-1.7677473084700281
327.60000000416767,0.49461154517005507,0.4324452768278141,0.9979678745272977,2.3751866913356143,-1.768707211274305
335.99999999569263,0.4946956727299461,0.432015003460296,0.9991398361789289,2.376709859731505,-1.7686108444319306
344.4000000017695,0.49512312490196664,0.43191421507464667,0.9989101877459965,2.3770746627742234,-1.7666119200904813
352.8000000078464,0.4948736397687335,0.43161244040207347,0.999218049686233,2.378149911123733,-1.7680437265969433
361.19999999937136,0.49493431905839547,0.43162758921728595,0.9992255016693196,2.3781072543025865,-1.7677422188327607
369.60000000544824,0.4951576503750362,0.43166487648364316,0.9991140539912589,2.377965833575782,-1.766626357259855
377.9999999969732,0.49500017036779365,0.4315983319159684,0.9991066266381672,2.378213973124306,-1.7674444908056686
386.4000000030501,0.49532216419693526,0.43156765301579625,0.9990143792964508,2.378303421833079,-1.7658939506789804
394.79999999457505,0.49503689908433407,0.4315079508799351,0.9990487759941034,2.3785370661565333,-1.767332292532161
403.2000000006519,0.49537404225552234,0.4316449003077746,0.9988700173592266,2.3780361186797565,-1.7655892107765991
411.6000000067288,0.49518782576379794,0.4312313805971192,0.999153354200108,2.3795475166908915,-1.7668095136451905
419.99999999825377,0.4951211687048838,0.4313477125742061,0.9992549177948189,2.3790945290230154,-1.7670338663099736
428.40000000433065,0.4950165358585398,0.43169321458738963,0.9989779430290199,2.377900918510441,-1.7673057281670403
436.7999999958556,0.4950652410910551,0.4319656738997715,0.9988462564509327,2.376877773068838,-1.7668500987718103
445.2000000019325,0.49493872397142874,0.4322277978040431,0.9988454792557432,2.3758926936345035,-1.767252797727317
453.6000000080094,0.49467152726829633,0.43217668008784604,0.9989447206927858,2.376101395273024,-1.7685964021728624
461.99999999953434,0.4952509956963218,0.4323182553667393,0.9992100230862284,2.375513900002393,-1.7656517265806073
470.4000000056112,0.4946228184775855,0.43291412191010303,0.9993356297469226,2.3733529818322703,-1.7682440934581822
478.7999999971362,0.49453795469300876,0.4335266843661686,0.9987675804126102,2.3711973787592004,-1.7682176374537015
487.19899999559857,0.49480671568674844,0.433558172043659,0.9992110516143637,2.3710798570443736,-1.7668966677346
495.59900000167545,0.4947175151463634,0.4341063453721836,0.9990053647859867,2.369141742820171,-1.766935785895162
503.99900000775233,0.4950166804056765,0.43395660222955734,0.9993454984604649,2.3696703717563743,-1.7656022896648986
512.3989999992773,0.4948634200423185,0.4343025821182137,0.9992630917739671,2.368380262691613,-1.7660681221525412
520.7990000053542,0.4950075719477489,0.43500690552244115,0.9987935047460476,2.3658493340995634,-1.764863969573343
529.1989999968791,0.4945849588723785,0.43495691820398497,0.9994961769851743,2.3660647177449974,-1.7669398259640525
537.599000002956,0.49462314694953075,0.4348978569479306,0.9993742686196719,2.3662786520993735,-1.7668007014033016
545.998999994481,0.4944796742047145,0.43546087625793084,0.9992801342861877,2.364243701924371,-1.7670706010700983
554.3990000005579,0.4946077427849877,0.4351163842497632,0.9994181187735937,2.3654963563654805,-1.766715653014435
562.7990000066347,0.49371188967700785,0.4348551903321257,0.9992555501855145,2.366435456424697,-1.7712059376765557
571.1989999981597,0.49386498248700955,0.43472889874220855,0.9990396162885687,2.3668991940491195,-1.7705695789555573
579.5990000042366,0.49487225246609173,0.43495681288699284,0.9988652258737222,2.3660462817047514,-1.7655553869311098
587.9989999957616,0.4944009548755042,0.43511289792083285,0.9990447242968451,2.365560096236024,-1.7677294542178608
596.3990000018384,0.4949252139140425,0.43508733760012197,0.999202600009246,2.365571467664883,-1.7652045271385115
604.7990000079153,0.4943187117157747,0.43541501545405936,0.9993282201564128,2.3644504021567454,-1.7678912899176658
613.1989999994403,0.4949786605847712,0.4351213028454206,0.9990452659841106,2.3654606538306027,-1.7649283619704783
621.5990000055172,0.4944935869234718,0.4352601179654326,0.9994745389613577,2.3649958843872825,-1.76716346399644
629.9989999970421,0.49451727862514794,0.4354122416310334,0.9989213981232542,2.3644679398834336,-1.7669459660660987
638.399000003119,0.49446755042181556,0.4356232993867697,0.999447554701767,2.363656750345733,-1.7670082782830465
646.798999994644,0.4941370002780151,0.4357142906022732,0.9991878781867746,2.3633537432585645,-1.7685313942196583
655.1990000007208,0.494280054757242,0.4358765844046252,0.9992598408899226,2.362774568542302,-1.7677297115309043
663.5990000067977,0.4941631905889312,0.4356107958271609,0.9990075754677529,2.36377905121297,-1.7685039774037614
671.9989999983227,0.4939563006222783,0.43625226668484773,0.9992370673550198,2.3614062379465213,-1.7689911721692615
680.3990000043996,0.4936335608956157,0.4364600283418043,0.9997229612139438,2.3606214789521456,-1.7703610971431805
688.7989999959245,0.4939825778594992,0.4362678158829246,0.9994801031932312,2.3613348760922475,-1.7688480848102268
697.1990000020014,0.4935830255364039,0.4368619696989978,0.9995187148101663,2.3592115541209955,-1.7703166245904314
705.5990000080783,0.49351872575421235,0.43693984982374934,0.9995146604583913,2.3589345572214824,-1.770565927563972
713.9989999996033,0.4932464232295167,0.4367903317246078,0.9995593608796911,2.3594876891164565,-1.7719810370437326
722.3990000056801,0.49336842541430564,0.43691473709851225,0.9994958993462268,2.3589725331114066,-1.771278987124648
730.7989999972051,0.4930027817288061,0.4370526607420687,0.9994403716495976,2.358564996128971,-1.7729521813448534
739.199000003282,0.49320613747116476,0.437172662031475,0.9994940321412329,2.358152386951399,-1.7719016514633845
747.598999994807,0.49291704688412796,0.4375492422023203,0.9992953195931273,2.3567400886270646,-1.7729688674348778
755.9990000008838,0.49315521081387886,0.43783839549242043,0.998933199607813,2.3557924583631835,-1.77165826043472
764.3990000069607,0.492759533107168,0.4376623636614867,0.9991651582695787,2.35639675539587,-1.7736577356611265
