UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184709.0,67396.0,0.0,0.0177,0.0462,-0.76257,0.64502,0.22662,-602.1176,29.102957,2.740203306364743,-4.967739868006183,9.667103356895993
-1566362184703.0,67404.0,6.0,0.0177,0.04626,-0.76257,0.64502,0.22662,-602.1189,29.15887,2.7454906444031417,-4.972191435641314,9.667752904973412
-1566362184697.0,67404.0,12.0,0.0177,0.04633,-0.76257,0.64496,0.22662,-602.06445,29.225412,2.7517813615806035,-4.977065221949525,9.66939568899005
-1566362184692.0,67417.0,17.0,0.0177,0.04633,-0.76257,0.64496,0.22662,-602.06445,29.225412,2.7517813615806035,-4.977065221949525,9.66939568899005
-1566362184686.0,67424.0,23.0,0.0177,0.04639,-0.76257,0.64496,0.22662,-602.0658,29.281328,2.757068940267086,-4.981516438556352,9.670047065752215
-1566362184680.0,67424.0,29.0,0.01776,0.04639,-0.76263,0.64496,0.22662,-601.4285,29.20403,2.7529543929652016,-4.986901956798711,9.679729415819281
-1566362184675.0,67433.0,34.0,0.01776,0.04645,-0.76263,0.64496,0.22662,-601.4298,29.259886,2.758242509559227,-4.991353240052883,9.680381614631074
-1566362184669.0,67441.0,40.0,0.01776,0.04651,-0.76263,0.6449,0.22662,-601.37537,29.317041,2.763653169288322,-4.9954835549347685,9.68191976996195
-1566362184662.0,67441.0,47.0,0.01776,0.04651,-0.76263,0.6449,0.22662,-601.37537,29.317041,2.763653169288322,-4.9954835549347685,9.68191976996195
-1566362184657.0,67453.0,52.0,0.01776,0.04651,-0.76263,0.6449,0.22662,-601.37537,29.317041,2.763653169288322,-4.9954835549347685,9.68191976996195
-1566362184651.0,67456.0,58.0,0.01776,0.04651,-0.76263,0.6449,0.22662,-601.37537,29.317041,2.763653169288322,-4.9954835549347685,9.68191976996195
-1566362184646.0,67464.0,63.0,0.01776,0.04651,-0.76263,0.6449,0.22668,-601.37537,29.317041,2.763653169288322,-4.9954835549347685,9.68191976996195
-1566362184641.0,67464.0,68.0,0.01776,0.04651,-0.76263,0.6449,0.22668,-601.37537,29.317041,2.763653169288322,-4.9954835549347685,9.68191976996195
-1566362184634.0,67464.0,75.0,0.01782,0.04651,-0.76263,0.6449,0.22668,-601.363,29.269043,2.7592192377968896,-5.000747026587754,9.681973756574806
-1566362184630.0,67482.0,79.0,0.01782,0.04651,-0.76263,0.6449,0.22668,-601.363,29.269043,2.7592192377968896,-5.000747026587754,9.681973756574806
-1566362184624.0,67482.0,85.0,0.01782,0.04645,-0.76263,0.6449,0.22668,-601.36163,29.213188,2.753930997179784,-4.996296093666528,9.681320608512351
-1566362184618.0,67489.0,91.0,0.01782,0.04645,-0.76263,0.6449,0.22668,-601.36163,29.213188,2.753930997179784,-4.996296093666528,9.681320608512351
-1566362184612.0,67489.0,97.0,0.01782,0.04645,-0.76263,0.6449,0.22668,-601.36163,29.213188,2.753930997179784,-4.996296093666528,9.681320608512351
-1566362184607.0,67501.0,102.0,0.01788,0.04645,-0.76263,0.6449,0.22668,-601.34937,29.165192,2.7494970219314956,-5.001559571848089,9.681374522460047
-1566362184601.0,67501.0,108.0,0.01788,0.04651,-0.76263,0.6449,0.22668,-601.35065,29.221045,2.754785274985214,-5.006010540550682,9.68202774378399
-1566362184595.0,67501.0,114.0,0.01794,0.04651,-0.76263,0.6449,0.22668,-601.33826,29.173048,2.7503512807135917,-5.011274096868994,9.682081731589506
-1566362184589.0,67519.0,120.0,0.01794,0.04651,-0.76263,0.6449,0.22668,-601.33826,29.173048,2.7503512807135917,-5.011274096868994,9.682081731589506
-1566362184585.0,67519.0,124.0,0.01801,0.04657,-0.76263,0.6449,0.22668,-601.3252,29.172907,2.750466639002903,-5.0218660428856,9.682798914958
-1566362184578.0,67519.0,131.0,0.01801,0.04657,-0.76263,0.6449,0.22668,-601.3252,29.172907,2.750466639002903,-5.0218660428856,9.682798914958
-1566362184573.0,67536.0,136.0,0.01801,0.04663,-0.76263,0.6449,0.22668,-601.32654,29.228758,2.7557551422087845,-5.02631714998993,9.68345392857455
-1566362184566.0,67541.0,143.0,0.01801,0.04663,-0.76263,0.6449,0.22668,-601.32654,29.228758,2.7557551422087845,-5.02631714998993,9.68345392857455
-1566362184562.0,67541.0,147.0,0.01801,0.04669,-0.76263,0.6449,0.22668,-601.3279,29.28461,2.761043757207323,-5.030768287507297,9.684109758961583
-1566362184557.0,67553.0,152.0,0.01801,0.04669,-0.76263,0.6449,0.22668,-601.3279,29.28461,2.761043757207323,-5.030768287507297,9.684109758961583
-1566362184551.0,67556.0,158.0,0.01801,0.04675,-0.76263,0.6449,0.22668,-601.3292,29.340464,2.7663324841397685,-5.035219455465186,9.684766406114775
-1566362184545.0,67565.0,164.0,0.01807,0.04675,-0.76263,0.6449,0.22668,-601.31683,29.292467,2.761898471262723,-5.040483247646687,9.684820688415641
-1566362184540.0,67565.0,169.0,0.01807,0.04675,-0.76263,0.64484,0.22668,-601.261,29.293795,2.7620230488508364,-5.040160570568642,9.685706277511471
-1566362184535.0,67573.0,174.0,0.01807,0.04681,-0.7627,0.64484,0.22668,-600.53406,29.315405,2.7676884033483744,-5.044756899223505,9.697597324266098
-1566362184529.0,67573.0,180.0,0.01807,0.04681,-0.7627,0.64484,0.22668,-600.53406,29.315405,2.7676884033483744,-5.044756899223505,9.697597324266098
-1566362184524.0,67586.0,185.0,0.01813,0.04681,-0.7627,0.64478,0.22668,-600.4655,29.268782,2.763379783672586,-5.049698155923981,9.698538552763281
-1566362184518.0,67591.0,191.0,0.01813,0.04681,-0.7627,0.64478,0.22668,-600.4655,29.268782,2.763379783672586,-5.049698155923981,9.698538552763281
-1566362184511.0,67591.0,198.0,0.01813,0.04681,-0.76276,0.64471,0.22668,-599.7792,29.241158,2.7638483287439497,-5.049446349177841,9.709202557965483
-1566362184507.0,67602.0,202.0,0.01813,0.04681,-0.76276,0.64471,0.22668,-599.7792,29.241158,2.7638483287439497,-5.049446349177841,9.709202557965483
-1566362184501.0,67602.0,208.0,0.01813,0.04681,-0.76282,0.64471,0.22668,-599.1584,29.212013,2.764171048613019,-5.049571487535783,9.718830497511718
-1566362184496.0,67602.0,213.0,0.01813,0.04681,-0.76282,0.64465,0.22668,-599.1027,29.213335,2.764296041328655,-5.049248391802685,9.719719345480598
-1566362184491.0,67602.0,218.0,0.01813,0.04681,-0.76282,0.64465,0.22668,-599.1027,29.213335,2.764296041328655,-5.049248391802685,9.719719345480598
-1566362184485.0,67621.0,224.0,0.01819,0.04687,-0.76288,0.64459,0.22668,-598.41644,29.193419,2.765602567519531,-5.058765254136003,9.730949863361701
-1566362184479.0,67621.0,230.0,0.01813,0.04687,-0.76288,0.64459,0.22675,-598.42865,29.241161,2.770034458216766,-5.053499588039943,9.730895183286108
-1566362184472.0,67637.0,237.0,0.01813,0.04694,-0.76294,0.64453,0.22675,-597.75726,29.27824,2.7766556994806684,-5.058491448290896,9.742182374754208
-1566362184468.0,67643.0,241.0,0.01813,0.04694,-0.76294,0.64453,0.22675,-597.75726,29.27824,2.7766556994806684,-5.058491448290896,9.742182374754208
-1566362184462.0,67643.0,247.0,0.01813,0.047,-0.76294,0.64453,0.22675,-597.75854,29.333788,2.7819470625213345,-5.062940252559583,9.74284258707037
-1566362184456.0,67655.0,253.0,0.01813,0.04706,-0.76294,0.64447,0.22675,-597.7043,29.390663,2.787363531986972,-5.067064257188572,9.744394890186783
-1566362184451.0,67657.0,258.0,0.01813,0.04706,-0.76294,0.64447,0.22675,-597.7043,29.390663,2.787363531986972,-5.067064257188572,9.744394890186783
-1566362184445.0,67657.0,264.0,0.01813,0.04712,-0.763,0.64447,0.22675,-597.0892,29.416962,2.7929799810971305,-5.071637848930293,9.754683998757884
-1566362184439.0,67669.0,270.0,0.01807,0.04718,-0.763,0.64441,0.22675,-597.04755,29.521427,2.8028276317635203,-5.070494033808141,9.75618386814567
-1566362184435.0,67669.0,274.0,0.01807,0.04736,-0.763,0.64441,0.22675,-597.0515,29.68791,2.818704622480221,-5.083838301613747,9.7581766867021
-1566362184429.0,67669.0,280.0,0.01807,0.04742,-0.763,0.64435,0.22675,-596.99725,29.744719,2.8241217598012227,-5.087959126548796,9.759735388514784
-1566362184424.0,67687.0,285.0,0.01807,0.04749,-0.76306,0.64435,0.22675,-596.38385,29.779867,2.830623965400366,-5.093272921365456,9.770140543673506
-1566362184418.0,67687.0,291.0,0.01801,0.04755,-0.76306,0.64435,0.22675,-596.3971,29.882887,2.840347194496113,-5.092453496544791,9.770752509679838
-1566362184412.0,67687.0,297.0,0.01801,0.04761,-0.76306,0.64435,0.22675,-596.3984,29.938324,2.8456405139463214,-5.096901292632352,9.771420918280512
-1566362184406.0,67704.0,303.0,0.01801,0.04767,-0.76306,0.64435,0.22675,-596.3997,29.993763,2.850933947501182,-5.101349119516415,9.7720901434177
