UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378211.0,2016902.0,224.0,0.03571,0.00647,-0.73126,0.68109,0.01727,-1383.4967,-54.393276,-2.2496748710834944,-3.4995037103328537,3.996779913383236
-1565747378204.0,2016908.0,231.0,0.03577,0.00647,-0.73132,0.68103,0.01727,-1379.961,-54.360706,-2.254091447278474,-3.504742719366271,4.006857953724747
-1565747378200.0,2016916.0,235.0,0.03577,0.00635,-0.73151,0.68091,0.01727,-1369.5249,-54.171635,-2.263521011108601,-3.4960531529918573,4.038142013391536
-1565747378193.0,2016924.0,242.0,0.03571,0.00629,-0.73157,0.68079,0.01727,-1366.2513,-54.043056,-2.263311531251128,-3.4864833378475293,4.048467401668788
-1565747378188.0,2016924.0,247.0,0.03571,0.00629,-0.73163,0.68073,0.01727,-1362.9617,-53.906372,-2.2630224506882892,-3.486685989963401,4.058545956699888
-1565747378182.0,2016932.0,253.0,0.03571,0.00623,-0.73169,0.68066,0.01727,-1359.6643,-53.889256,-2.267725106328655,-3.482192879511735,4.0685813899432475
-1565747378177.0,2016940.0,258.0,0.03577,0.00616,-0.73175,0.6806,0.01727,-1356.2396,-53.99781,-2.278012344260427,-3.4819669232546313,4.078544854159375
-1565747378171.0,2016940.0,264.0,0.03577,0.00616,-0.73181,0.68054,0.01727,-1353.0,-53.86234,-2.2777237498250553,-3.4821708831579343,4.088625743372575
-1565747378165.0,2016949.0,270.0,0.03577,0.0061,-0.73187,0.68048,0.01727,-1349.7656,-53.846287,-2.2824690683443625,-3.4776875639842793,4.0986055435887465
-1565747378159.0,2016949.0,276.0,0.03577,0.0061,-0.73193,0.68036,0.01727,-1346.4336,-53.70584,-2.281934694293502,-3.477849918357138,4.109049156568133
-1565747378154.0,2016961.0,281.0,0.03583,0.0061,-0.73206,0.68024,0.01727,-1339.3916,-53.520893,-2.286052899378515,-3.483342304516399,4.130841308623417
-1565747378148.0,2016967.0,287.0,0.03583,0.0061,-0.73218,0.68018,0.01727,-1333.1948,-53.26154,-2.2857223213895423,-3.483793896294681,4.150648034679946
-1565747378142.0,2016976.0,293.0,0.03583,0.0061,-0.73224,0.68011,0.01727,-1330.04,-53.12895,-2.285392626533849,-3.4839916801527298,4.160795128354138
-1565747378137.0,2016976.0,298.0,0.03589,0.0061,-0.7323,0.68005,0.01727,-1326.7668,-53.100456,-2.2898043681349103,-3.489240728320343,4.1708851935301965
-1565747378132.0,2016984.0,303.0,0.03589,0.0061,-0.7323,0.67999,0.01727,-1326.6497,-53.094723,-2.289557345781287,-3.4891987099188473,4.171252080573424
-1565747378126.0,2016991.0,309.0,0.03589,0.0061,-0.73236,0.67993,0.01727,-1323.5425,-52.964,-2.2892683384670387,-3.4894039112777406,4.18134076325299
-1565747378120.0,2016991.0,315.0,0.03589,0.00604,-0.73242,0.67987,0.01727,-1320.4445,-52.950397,-2.2940170440671848,-3.48492599935321,4.1913287285073295
-1565747378115.0,2017000.0,320.0,0.03595,0.00604,-0.73248,0.67981,0.01727,-1317.2217,-52.92265,-2.298427219855637,-3.4901771192176105,4.2014219222938465
-1565747378110.0,2017008.0,325.0,0.03595,0.00604,-0.73254,0.67969,0.01727,-1314.0404,-52.787495,-2.2978907798362425,-3.4903415422263837,4.211883424555069
-1565747378103.0,2017008.0,332.0,0.03601,0.00604,-0.7326,0.67969,0.01727,-1310.9641,-52.76594,-2.30254723243401,-3.495635537647983,4.221607546593887
-1565747378098.0,2017015.0,337.0,0.03601,0.00604,-0.73267,0.67963,0.01727,-1307.4421,-52.61701,-2.3022508841947897,-3.495883321658065,4.233320014158551
-1565747378091.0,2017023.0,344.0,0.03607,0.00604,-0.73273,0.67957,0.01727,-1304.2783,-52.590137,-2.3066587452845626,-3.5011370515113085,4.243416232029588
-1565747378086.0,2017023.0,349.0,0.03607,0.00598,-0.73273,0.6795,0.01727,-1304.1383,-52.698624,-2.3114089621592617,-3.4964078896815374,4.243751006909093
-1565747378082.0,2017032.0,353.0,0.03607,0.00598,-0.73279,0.67944,0.01727,-1301.1329,-52.57093,-2.311119544070647,-3.4966151591114425,4.253845930161958
-1565747378075.0,2017032.0,360.0,0.03613,0.00598,-0.73285,0.67944,0.01727,-1298.1097,-52.549747,-2.3157748576380754,-3.5019117386395173,4.263569352340795
-1565747378070.0,2017046.0,365.0,0.03613,0.00592,-0.73285,0.67938,0.01727,-1297.9895,-52.658684,-2.3205668574190383,-3.497190747040751,4.263844415265723
-1565747378064.0,2017053.0,371.0,0.03613,0.00592,-0.73291,0.67932,0.01727,-1295.014,-52.53175,-2.32027744097212,-3.497398843242422,4.273940805373925
-1565747378058.0,2017053.0,377.0,0.03613,0.00586,-0.73297,0.67926,0.01727,-1292.0448,-52.51941,-2.325029511268574,-3.49292798813621,4.283938435228393
-1565747378051.0,2017062.0,384.0,0.03613,0.00586,-0.73297,0.67926,0.01727,-1292.0448,-52.51941,-2.325029511268574,-3.49292798813621,4.283938435228393
-1565747378046.0,2017067.0,389.0,0.03613,0.0058,-0.73303,0.67926,0.01727,-1289.2028,-52.512745,-2.330031062570686,-3.488497932806264,4.2935595261353825
-1565747378042.0,2017076.0,393.0,0.03613,0.0058,-0.73303,0.6792,0.01727,-1289.089,-52.507122,-2.3297823955987655,-3.4884579809150638,4.293937556426513
-1565747378036.0,2017076.0,399.0,0.03613,0.00574,-0.73303,0.6792,0.01727,-1289.0835,-52.620956,-2.3348242646059116,-3.4837794884287727,4.293839653956752
-1565747378031.0,2017084.0,404.0,0.03613,0.00574,-0.73303,0.6792,0.01727,-1289.0835,-52.620956,-2.3348242646059116,-3.4837794884287727,4.293839653956752
-1565747378024.0,2017092.0,411.0,0.03613,0.00574,-0.73309,0.6792,0.01727,-1286.2621,-52.500603,-2.3347847590288886,-3.4840283599475517,4.303559232753315
-1565747378019.0,2017092.0,416.0,0.03613,0.00574,-0.73309,0.67914,0.01727,-1286.1486,-52.495007,-2.334536094082805,-3.4839888215396724,4.303938168677064
-1565747378014.0,2017100.0,421.0,0.03607,0.00574,-0.73309,0.67914,0.01727,-1286.2921,-52.39567,-2.32984167489551,-3.478939146784087,4.303935201399
-1565747378009.0,2017108.0,426.0,0.03607,0.00574,-0.73309,0.67914,0.01727,-1286.2921,-52.39567,-2.32984167489551,-3.478939146784087,4.303935201399
-1565747378004.0,2017108.0,431.0,0.03607,0.00574,-0.73309,0.67914,0.01727,-1286.2921,-52.39567,-2.32984167489551,-3.478939146784087,4.303935201399
-1565747377996.0,2017117.0,439.0,0.03607,0.00574,-0.73303,0.6792,0.01727,-1289.2277,-52.521408,-2.3301294318890773,-3.47873022808671,4.293836693607915
-1565747377992.0,2017117.0,443.0,0.03607,0.00574,-0.73303,0.6792,0.01727,-1289.2277,-52.521408,-2.3301294318890773,-3.47873022808671,4.293836693607915
-1565747377987.0,2017129.0,448.0,0.03607,0.0058,-0.73303,0.6792,0.01727,-1289.2334,-52.40756,-2.325087566544037,-3.483408695474285,4.293934565052552
-1565747377981.0,2017136.0,454.0,0.03607,0.0058,-0.73303,0.67926,0.01727,-1289.3472,-52.413162,-2.3253358200592977,-3.4834486471510093,4.293556535287124
-1565747377975.0,2017136.0,460.0,0.03607,0.0058,-0.73297,0.67926,0.01727,-1292.1842,-52.5337,-2.3253757388309766,-3.4832001890786257,4.28383676528675
-1565747377968.0,2017144.0,467.0,0.03607,0.00586,-0.73297,0.67932,0.01727,-1292.3038,-52.42522,-2.3205825278694423,-3.4879194571404324,4.283558295535769
-1565747377965.0,2017152.0,470.0,0.03607,0.00592,-0.73291,0.67938,0.01727,-1295.2742,-52.43734,-2.315830049701835,-3.492391114987546,4.273561547033751
-1565747377959.0,2017152.0,476.0,0.03607,0.00592,-0.73285,0.67938,0.01727,-1298.1357,-52.55842,-2.315870795041905,-3.4921426545516647,4.263841383273089
-1565747377953.0,2017162.0,482.0,0.03607,0.00592,-0.73279,0.67944,0.01727,-1301.1273,-52.68578,-2.316159797817463,-3.491934972812766,4.253745751006406
-1565747377946.0,2017168.0,489.0,0.03607,0.00592,-0.73279,0.6795,0.01727,-1301.2422,-52.69143,-2.3164080551682793,-3.4919757514457674,4.253371362253901
-1565747377942.0,2017168.0,493.0,0.03607,0.00598,-0.73273,0.6795,0.01727,-1304.1383,-52.698624,-2.3114089621592617,-3.4964078896815374,4.243751006909093
-1565747377936.0,2017177.0,499.0,0.03607,0.00598,-0.73273,0.67957,0.01727,-1304.2727,-52.705246,-2.3116985980823097,-3.4964559471624237,4.243315281755557
-1565747377931.0,2017185.0,504.0,0.03607,0.00598,-0.73267,0.67957,0.01727,-1307.1729,-52.827698,-2.3117397566806583,-3.496207485650191,4.233594735382525
-1565747377925.0,2017192.0,510.0,0.03601,0.00598,-0.73267,0.67963,0.01727,-1307.4365,-52.73238,-2.307290317936347,-3.4912018302366494,4.233219136374984
-1565747377920.0,2017192.0,515.0,0.03601,0.00598,-0.7326,0.67969,0.01727,-1310.9584,-52.881607,-2.307586181860488,-3.490953634166,4.221506715872366
-1565747377915.0,2017200.0,520.0,0.03601,0.00598,-0.73254,0.67975,0.01727,-1314.0029,-53.01072,-2.3078751859175077,-3.4907467792829054,4.211415093746808
-1565747377908.0,2017200.0,527.0,0.03595,0.00598,-0.73254,0.67975,0.01727,-1314.1508,-52.909134,-2.303176744450663,-3.4857008567870578,4.211412068769675
-1565747377902.0,2017212.0,533.0,0.03595,0.00598,-0.73248,0.67981,0.01727,-1317.216,-53.03886,-2.3034653348361767,-3.485494416354056,4.201321205601744
-1565747377897.0,2017220.0,538.0,0.03595,0.00598,-0.73248,0.67981,0.01727,-1317.216,-53.03886,-2.3034653348361767,-3.485494416354056,4.201321205601744
-1565747377891.0,2017220.0,544.0,0.03589,0.00598,-0.73248,0.67981,0.01727,-1317.3645,-52.937016,-2.2987665633353416,-3.4804489353249273,4.20131818784408
-1565747377885.0,2017228.0,550.0,0.03589,0.00598,-0.73242,0.67987,0.01727,-1320.4388,-53.06687,-2.2990547400524464,-3.4802429093354674,4.191228083870513
-1565747377881.0,2017228.0,554.0,0.03583,0.00598,-0.73242,0.67987,0.01727,-1320.5901,-52.96485,-2.294355638380787,-3.4751978697211556,4.191225073332035
-1565747377876.0,2017237.0,559.0,0.03583,0.00598,-0.73242,0.67987,0.01727,-1320.5901,-52.96485,-2.294355638380787,-3.4751978697211556,4.191225073332035
-1565747377869.0,2017244.0,566.0,0.03577,0.00598,-0.73242,0.67993,0.01727,-1320.8558,-52.868412,-2.2899028113755615,-3.4701940480612454,4.19085337045118
-1565747377864.0,2017252.0,571.0,0.03577,0.00598,-0.73236,0.67993,0.01727,-1323.8333,-52.992886,-2.289943969453251,-3.4699476599173367,4.1811327254697375
-1565747377859.0,2017252.0,576.0,0.03571,0.00592,-0.73236,0.67993,0.01727,-1323.9777,-53.00729,-2.2902818735912502,-3.4602196846065048,4.181030035104371
-1565747377851.0,2017259.0,584.0,0.03571,0.00592,-0.73236,0.67993,0.01727,-1323.9777,-53.00729,-2.2902818735912502,-3.4602196846065048,4.181030035104371
-1565747377847.0,2017268.0,588.0,0.03564,0.00586,-0.73236,0.67993,0.01727,-1324.1449,-53.00455,-2.2898366327515722,-3.449651062668576,4.180927739920747
-1565747377840.0,2017277.0,595.0,0.03564,0.00586,-0.73236,0.67993,0.01727,-1324.1449,-53.00455,-2.2898366327515722,-3.449651062668576,4.180927739920747
-1565747377836.0,2017277.0,599.0,0.03558,0.0058,-0.73236,0.67999,0.01727,-1324.4061,-53.024643,-2.2904195442398945,-3.4399632452467546,4.1804590795111665
-1565747377830.0,2017284.0,605.0,0.03552,0.0058,-0.73236,0.67993,0.01727,-1324.4396,-52.916546,-2.2854755711376504,-3.43487888355968,4.180823913238143
-1565747377823.0,2017284.0,612.0,0.03546,0.00574,-0.73236,0.67993,0.01727,-1324.582,-52.930866,-2.285813744949054,-3.4251512669416497,4.180723915055083
-1565747377819.0,2017297.0,616.0,0.0354,0.00568,-0.73236,0.67999,0.01727,-1324.8413,-52.950836,-2.286395609301332,-3.4154628714620756,4.180257077646814
-1565747377813.0,2017304.0,622.0,0.0354,0.00568,-0.73236,0.67999,0.01727,-1324.8413,-52.950836,-2.286395609301332,-3.4154628714620756,4.180257077646814
-1565747377807.0,2017304.0,628.0,0.03534,0.00562,-0.73236,0.67999,0.01727,-1324.9861,-52.96524,-2.2867334858238224,-3.405735038598091,4.180158861058857
-1565747377802.0,2017313.0,633.0,0.03528,0.00562,-0.73236,0.67999,0.01727,-1325.1343,-52.862682,-2.282034293933743,-3.400690806646771,4.1801560395335144
-1565747377796.0,2017320.0,639.0,0.03522,0.00555,-0.73236,0.67999,0.01727,-1325.276,-52.896473,-2.2832118272272113,-3.390182545440525,4.180043072291923
-1565747377790.0,2017320.0,645.0,0.03522,0.00549,-0.73236,0.67999,0.01727,-1325.2703,-53.01337,-2.2882489328112703,-3.3854990937450054,4.1799495555056865
-1565747377786.0,2017329.0,649.0,0.03516,0.00549,-0.73236,0.67999,0.01727,-1325.4187,-52.910793,-2.2835498972177253,-3.3804549674199036,4.179946799413045
-1565747377780.0,2017336.0,655.0,0.0351,0.00543,-0.73236,0.67999,0.01727,-1325.5594,-52.925022,-2.283888026298804,-3.37072748695199,4.179851411987585
-1565747377772.0,2017345.0,663.0,0.03503,0.00543,-0.7323,0.68005,0.01727,-1328.8501,-52.935623,-2.278684455002405,-3.3646388988874714,4.1697610227094515
-1565747377769.0,2017345.0,666.0,0.03503,0.00543,-0.7323,0.68005,0.01727,-1328.8501,-52.935623,-2.278684455002405,-3.3646388988874714,4.1697610227094515
-1565747377763.0,2017351.0,672.0,0.03503,0.00543,-0.73224,0.68011,0.01727,-1331.98,-53.06646,-2.2789628974227045,-3.3644350328838204,4.159674566162778
-1565747377758.0,2017351.0,677.0,0.03497,0.00543,-0.73224,0.68011,0.01727,-1332.1278,-52.96327,-2.274263289735337,-3.359391842313907,4.159671853371762
-1565747377751.0,2017361.0,684.0,0.03497,0.00543,-0.73218,0.68018,0.01727,-1335.2926,-53.09542,-2.2745814286192516,-3.359194623677773,4.149525338870163
-1565747377746.0,2017368.0,689.0,0.03497,0.00549,-0.73218,0.68018,0.01727,-1335.2983,-52.977676,-2.269545599114098,-3.3638792571826825,4.1496177810178665
-1565747377741.0,2017368.0,694.0,0.03497,0.00549,-0.73218,0.68024,0.01727,-1335.4159,-52.9833,-2.2697862611468853,-3.3639170687916864,4.149252905197756
-1565747377736.0,2017381.0,699.0,0.03497,0.00549,-0.73212,0.68024,0.01727,-1338.4603,-53.109325,-2.2698240430829877,-3.363676217820985,4.139532948176509
-1565747377730.0,2017388.0,705.0,0.03497,0.00555,-0.73212,0.6803,0.01727,-1338.584,-52.996956,-2.265029277083517,-3.368399511133249,4.139262201886737
-1565747377724.0,2017388.0,711.0,0.03485,0.00562,-0.73206,0.68036,0.01727,-1342.0658,-52.782898,-2.250031539231861,-3.3635798177589287,4.129283168245109
-1565747377717.0,2017398.0,718.0,0.03485,0.00562,-0.73199,0.68036,0.01727,-1345.6534,-52.930115,-2.2500766625209354,-3.3632997892926464,4.117942685128256
-1565747377713.0,2017404.0,722.0,0.03479,0.00568,-0.73199,0.68042,0.01727,-1345.9283,-52.712814,-2.240580459388938,-3.362983315324472,4.117672717716701
-1565747377706.0,2017404.0,729.0,0.03473,0.00568,-0.73199,0.68042,0.01727,-1346.0791,-52.60845,-2.235879053969883,-3.357941854088843,4.117669908761414
-1565747377702.0,2017412.0,733.0,0.03467,0.00568,-0.73193,0.68048,0.01727,-1349.4396,-52.635487,-2.2314554203587096,-3.3527007565701563,4.107585318378554
-1565747377695.0,2017420.0,740.0,0.03461,0.00568,-0.73193,0.68048,0.01727,-1349.5889,-52.53076,-2.226753762712815,-3.347659761613738,4.107582516278526
-1565747377690.0,2017420.0,745.0,0.03455,0.00568,-0.73187,0.68054,0.01727,-1352.9689,-52.557724,-2.2223290495655967,-3.3424199588504693,4.097498700230631
-1565747377684.0,2017429.0,751.0,0.03455,0.00568,-0.73187,0.68054,0.01727,-1352.9689,-52.557724,-2.2223290495655967,-3.3424199588504693,4.097498700230631
-1565747377679.0,2017436.0,756.0,0.03448,0.00568,-0.73181,0.6806,0.01727,-1356.3898,-52.56721,-2.217119876810111,-3.3363409939469086,4.087415187167409
-1565747377674.0,2017444.0,761.0,0.03448,0.00568,-0.73181,0.6806,0.01727,-1356.3898,-52.56721,-2.217119876810111,-3.3363409939469086,4.087415187167409
-1565747377668.0,2017444.0,767.0,0.03442,0.00568,-0.73181,0.6806,0.01727,-1356.5406,-52.461918,-2.212417646392621,-3.331300909497203,4.087412398773807
-1565747377663.0,2017453.0,772.0,0.03442,0.00562,-0.73181,0.6806,0.01727,-1356.535,-52.58146,-2.217450932876789,-3.3266135391054417,4.087317873527212
-1565747377657.0,2017453.0,778.0,0.03442,0.00562,-0.73181,0.6806,0.01727,-1356.535,-52.58146,-2.217450932876789,-3.3266135391054417,4.087317873527212
-1565747377652.0,2017464.0,783.0,0.03442,0.00562,-0.73181,0.6806,0.01727,-1356.535,-52.58146,-2.217450932876789,-3.3266135391054417,4.087317873527212
-1565747377646.0,2017464.0,789.0,0.03442,0.00562,-0.73181,0.6806,0.01727,-1356.535,-52.58146,-2.217450932876789,-3.3266135391054417,4.087317873527212
-1565747377641.0,2017472.0,794.0,0.03442,0.00562,-0.73181,0.6806,0.01727,-1356.535,-52.58146,-2.217450932876789,-3.3266135391054417,4.087317873527212
-1565747377634.0,2017480.0,801.0,0.03442,0.00555,-0.73181,0.6806,0.01727,-1356.5284,-52.720932,-2.2233230803865576,-3.3211449684843855,4.087208636941639
-1565747377630.0,2017488.0,805.0,0.03436,0.00555,-0.73181,0.6806,0.01727,-1356.6818,-52.61573,-2.2186209227179217,-3.3161049617233584,4.087205912529939
-1565747377624.0,2017488.0,811.0,0.03436,0.00549,-0.73181,0.6806,0.01727,-1356.6761,-52.735283,-2.223654171659576,-3.311417663477244,4.087113204572304
-1565747377619.0,2017497.0,816.0,0.03436,0.00543,-0.73181,0.6806,0.01727,-1356.6704,-52.85484,-2.2286874050343064,-3.3067303874179843,4.087021321719021
-1565747377613.0,2017504.0,822.0,0.03436,0.00543,-0.73181,0.6806,0.01727,-1356.6704,-52.85484,-2.2286874050343064,-3.3067303874179843,4.087021321719021
-1565747377608.0,2017504.0,827.0,0.03436,0.00537,-0.73181,0.6806,0.01727,-1356.6649,-52.974392,-2.233720622982284,-3.302043133513895,4.086930263960454
-1565747377601.0,2017513.0,834.0,0.03436,0.00537,-0.73181,0.6806,0.01727,-1356.6649,-52.974392,-2.233720622982284,-3.302043133513895,4.086930263960454
-1565747377597.0,2017513.0,838.0,0.03436,0.00531,-0.73181,0.6806,0.01727,-1356.6593,-53.09395,-2.2387538256436765,-3.297355901733293,4.086840031286869
-1565747377591.0,2017523.0,844.0,0.03436,0.00531,-0.73181,0.6806,0.01727,-1356.6593,-53.09395,-2.2387538256436765,-3.297355901733293,4.086840031286869
-1565747377585.0,2017528.0,850.0,0.03436,0.00525,-0.73181,0.6806,0.01727,-1356.6537,-53.21351,-2.2437870131586473,-3.2926686920444963,4.086750623688587
-1565747377579.0,2017536.0,856.0,0.03442,0.00513,-0.73187,0.6806,0.01727,-1353.3632,-53.429085,-2.2585202221249068,-3.2885712238570712,4.096296629927522
-1565747377573.0,2017536.0,862.0,0.03442,0.00507,-0.73187,0.68054,0.01727,-1353.2384,-53.54274,-2.263316922739049,-3.28384913940211,4.096569677057701
-1565747377567.0,2017548.0,868.0,0.03448,0.005,-0.73187,0.68054,0.01727,-1353.0815,-53.786785,-2.2738912470901544,-3.283421515023443,4.096471677218204
-1565747377562.0,2017548.0,873.0,0.03455,0.00488,-0.73187,0.68054,0.01727,-1352.8937,-54.147564,-2.289443905119316,-3.2799283187490693,4.096304814781732
-1565747377556.0,2017556.0,879.0,0.03461,0.00482,-0.73193,0.68048,0.01727,-1349.5083,-54.235718,-2.298908124894354,-3.28048697406253,4.1063039997739565
-1565747377552.0,2017565.0,883.0,0.03467,0.0047,-0.73193,0.68048,0.01727,-1349.3475,-54.57813,-2.3136776488151867,-3.27615499318351,4.106141395012543
-1565747377546.0,2017565.0,889.0,0.03479,0.00458,-0.73193,0.68042,0.01727,-1348.914,-55.019073,-2.3329096999223458,-3.2768320985394004,4.1063451759635825
-1565747377539.0,2017572.0,896.0,0.03485,0.00452,-0.73199,0.68042,0.01727,-1345.6685,-55.11055,-2.3426140187220974,-3.2774268387315555,4.115987811460414
-1565747377534.0,2017581.0,901.0,0.03497,0.00427,-0.73206,0.6803,0.01727,-1341.5184,-55.64649,-2.372477922162577,-3.268206580466291,4.127733036172813
