UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535264.0,1982118.0,0.0,0.05994,-0.0061,-0.81818,0.57178,0.24298,-270.1865,-22.694113,-4.522739586362934,-5.2273355913721975,19.8973236492142
-1565914535258.0,1982118.0,6.0,0.06,-0.00616,-0.81818,0.57178,0.24298,-270.17294,-22.74137,-4.5323782770810634,-5.229036790492951,19.89724792211649
-1565914535253.0,1982126.0,11.0,0.06,-0.00623,-0.81818,0.57184,0.24304,-270.19888,-22.776548,-4.539368841126067,-5.224388145955093,19.895254939603063
-1565914535247.0,1982133.0,17.0,0.06,-0.00629,-0.81818,0.57184,0.24304,-270.19684,-22.80492,-4.545006783197127,-5.220440074758659,19.89519525579189
-1565914535241.0,1982133.0,23.0,0.06006,-0.00635,-0.81812,0.57184,0.24304,-270.3169,-22.864937,-4.554602404677275,-5.221726177761239,19.885841567477527
-1565914535235.0,1982142.0,29.0,0.06006,-0.00641,-0.81812,0.5719,0.24304,-270.3432,-22.895407,-4.560653296575079,-5.217733868030137,19.883862185524876
-1565914535230.0,1982149.0,34.0,0.06012,-0.00647,-0.81812,0.5719,0.24304,-270.32962,-22.942678,-4.570292819802048,-5.2194337983467785,19.883789588492135
-1565914535224.0,1982158.0,40.0,0.06012,-0.00647,-0.81805,0.5719,0.24304,-270.48553,-22.957617,-4.570240870918338,-5.218949543501753,19.872961988076938
-1565914535219.0,1982158.0,45.0,0.06012,-0.00653,-0.81805,0.5719,0.24304,-270.48346,-22.986017,-4.575877943474099,-5.215001092296183,19.87290529283409
-1565914535214.0,1982166.0,50.0,0.06012,-0.00659,-0.81805,0.57196,0.24304,-270.50977,-23.016504,-4.581928755040644,-5.2110071683785995,19.870929489961412
-1565914535208.0,1982174.0,56.0,0.06018,-0.00665,-0.81805,0.57196,0.24304,-270.49612,-23.063799,-4.591568429456365,-5.212706182952843,19.8708587687143
-1565914535201.0,1982181.0,63.0,0.06018,-0.00671,-0.81805,0.57196,0.24304,-270.49405,-23.092197,-4.597205507087161,-5.208757356767614,19.870804292098512
-1565914535196.0,1982181.0,68.0,0.06018,-0.00677,-0.81805,0.57196,0.24304,-270.49194,-23.120598,-4.602842580220201,-5.204808555392051,19.870750595422535
-1565914535191.0,1982191.0,73.0,0.06018,-0.00684,-0.81805,0.57196,0.24304,-270.48953,-23.15373,-4.609419160037116,-5.2002016517849095,19.87068893503583
-1565914535186.0,1982191.0,78.0,0.06018,-0.0069,-0.81799,0.57202,0.24304,-270.6497,-23.197157,-4.6154228690369665,-5.19578979292343,19.85943683058015
