UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,2446380.0,0.0,0.05231,-0.0105,-0.84821,0.52698,0.24518,-200.92143,-16.414537,-4.195857751083152,-4.454830788993149,26.13337794604115
-1565914535259.0,2446391.0,3.0,0.05231,-0.0105,-0.84821,0.52692,0.24518,-200.89854,-16.413126,-4.195497970904773,-4.454903200442766,26.135954626448083
-1565914535253.0,2446395.0,9.0,0.05237,-0.01044,-0.84827,0.52692,0.24518,-200.81624,-16.396755,-4.193402214077653,-4.4647477758515395,26.14485406877867
-1565914535247.0,2446395.0,15.0,0.05243,-0.01038,-0.84827,0.52686,0.24518,-200.78876,-16.3862,-4.190873687860646,-4.4743033125670175,26.147430579051147
-1565914535242.0,2446409.0,20.0,0.05249,-0.01031,-0.84833,0.52673,0.24518,-200.65717,-16.36296,-4.187019935100526,-4.484908625963778,26.161924698089663
-1565914535236.0,2446409.0,26.0,0.05249,-0.01025,-0.84833,0.52673,0.24518,-200.6586,-16.340078,-4.181174565044705,-4.4885412870203245,26.16195704261669
-1565914535231.0,2446417.0,31.0,0.05255,-0.01019,-0.84839,0.52667,0.24524,-200.55363,-16.322332,-4.178713649405532,-4.498457351356225,26.173440054747417
-1565914535225.0,2446423.0,37.0,0.05255,-0.01013,-0.84839,0.52667,0.24524,-200.55505,-16.299458,-4.172867838649224,-4.502089666115016,26.173474143756565
-1565914535217.0,2446423.0,45.0,0.05261,-0.01013,-0.84839,0.52667,0.24524,-200.54909,-16.313196,-4.176543337111751,-4.5079408435171775,26.173443327800896
-1565914535214.0,2446434.0,48.0,0.05261,-0.01007,-0.84839,0.52667,0.24524,-200.5505,-16.290321,-4.1706974996844215,-4.511573205645921,26.173478342293322
-1565914535208.0,2446440.0,54.0,0.05267,-0.01001,-0.84839,0.52661,0.24524,-200.5231,-16.279764,-4.168164922848271,-4.521125907547682,26.176064762061927
-1565914535203.0,2446448.0,59.0,0.05267,-0.01001,-0.84839,0.52661,0.24524,-200.5231,-16.279764,-4.168164922848271,-4.521125907547682,26.176064762061927
-1565914535197.0,2446448.0,65.0,0.05273,-0.00995,-0.84845,0.52661,0.24524,-200.44101,-16.263453,-4.166062737163636,-4.530972963412702,26.184971081846214
-1565914535190.0,2446456.0,72.0,0.05273,-0.00995,-0.84845,0.52661,0.24524,-200.44101,-16.263453,-4.166062737163636,-4.530972963412702,26.184971081846214
-1565914535186.0,2446465.0,76.0,0.0528,-0.00989,-0.84839,0.52661,0.24524,-200.51302,-16.263777,-4.164436292649663,-4.541068025236511,26.176073713681603
-1565914535180.0,2446465.0,82.0,0.05286,-0.00989,-0.84839,0.52661,0.24524,-200.507,-16.277508,-4.168111760101372,-4.546919517638337,26.176043621604407
-1565914535175.0,2446474.0,87.0,0.05286,-0.00989,-0.84839,0.52661,0.24524,-200.507,-16.277508,-4.168111760101372,-4.546919517638337,26.176043621604407
-1565914535169.0,2446479.0,93.0,0.05292,-0.00989,-0.84839,0.52661,0.24524,-200.50104,-16.291243,-4.171787347145149,-4.552771057565135,26.1760135295915
-1565914535163.0,2446479.0,99.0,0.05292,-0.00989,-0.84839,0.52661,0.24524,-200.50104,-16.291243,-4.171787347145149,-4.552771057565135,26.1760135295915
-1565914535157.0,2446492.0,105.0,0.05298,-0.00989,-0.84839,0.52661,0.24524,-200.49504,-16.304976,-4.1754630539125115,-4.5586226450790965,26.175983437642913
-1565914535152.0,2446492.0,110.0,0.05298,-0.00989,-0.84839,0.52661,0.24524,-200.49504,-16.304976,-4.1754630539125115,-4.5586226450790965,26.175983437642913
-1565914535144.0,2446499.0,118.0,0.05304,-0.00989,-0.84833,0.52667,0.24524,-200.58943,-16.327332,-4.17943571055771,-4.56404022893339,26.164471051254637
-1565914535141.0,2446509.0,121.0,0.05304,-0.00989,-0.84833,0.52667,0.24524,-200.58943,-16.327332,-4.17943571055771,-4.56404022893339,26.164471051254637
-1565914535135.0,2446509.0,127.0,0.0531,-0.00989,-0.84833,0.52667,0.24524,-200.5834,-16.341066,-4.1831120709281855,-4.569891494421823,26.164440970039635
-1565914535130.0,2446516.0,132.0,0.0531,-0.00989,-0.84833,0.52673,0.24524,-200.6063,-16.342499,-4.183477348215526,-4.56982327892902,26.161860946695327
-1565914535123.0,2446524.0,139.0,0.0531,-0.00989,-0.84833,0.52673,0.24524,-200.6063,-16.342499,-4.183477348215526,-4.56982327892902,26.161860946695327
-1565914535119.0,2446524.0,143.0,0.0531,-0.00983,-0.84833,0.52673,0.24524,-200.60771,-16.31962,-4.177631698507573,-4.57345636648126,26.161900347109594
-1565914535112.0,2446533.0,150.0,0.0531,-0.00983,-0.84833,0.52673,0.24524,-200.60771,-16.31962,-4.177631698507573,-4.57345636648126,26.161900347109594
