UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,1809761.0,0.0,0.02405,-0.00769,-0.75043,0.66046,0.01727,-777.48956,-33.982513,-2.4830776611264307,-1.4862936270594316,7.264648846691472
-1565680702553.0,1809771.0,6.0,0.02405,-0.00763,-0.75049,0.6604,0.01727,-776.3854,-33.86242,-2.4778037902324512,-1.4910540378941728,7.274883735941756
-1565680702547.0,1809779.0,12.0,0.02399,-0.00763,-0.75061,0.66028,0.01727,-774.2192,-33.70366,-2.4730268169899814,-1.4863272595384691,7.29552941254255
-1565680702541.0,1809779.0,18.0,0.02399,-0.00757,-0.75067,0.66022,0.01727,-773.1241,-33.584442,-2.467751723433028,-1.491085607099089,7.305767228786493
-1565680702536.0,1809787.0,23.0,0.02393,-0.00757,-0.75073,0.66016,0.01727,-772.0671,-33.475597,-2.4630884614954938,-1.486139289064037,7.316095089808357
-1565680702530.0,1809793.0,29.0,0.02386,-0.00757,-0.75085,0.65997,0.01727,-769.8459,-33.30608,-2.4573645439692617,-1.480608438671031,7.337516759019991
-1565680702525.0,1809803.0,34.0,0.02386,-0.00757,-0.75092,0.65991,0.01727,-768.5925,-33.25038,-2.457261277289091,-1.480851958296973,7.34945183926834
-1565680702520.0,1809803.0,39.0,0.0238,-0.00757,-0.75098,0.65985,0.01727,-767.54565,-33.142563,-2.4526011604454183,-1.4759030495869527,7.359783527689757
-1565680702514.0,1809810.0,45.0,0.0238,-0.00757,-0.75104,0.65979,0.01727,-766.46747,-33.094864,-2.4524896363966393,-1.476118805407708,7.3701092272061
-1565680702509.0,1809819.0,50.0,0.02374,-0.00757,-0.7511,0.65973,0.01727,-765.42554,-32.987537,-2.447830812433962,-1.471168669234918,7.38044228571961
-1565680702502.0,1809825.0,57.0,0.02374,-0.00763,-0.7511,0.65967,0.01727,-765.3536,-33.054977,-2.4528333109734333,-1.466683686016711,7.381188633156782
-1565680702497.0,1809825.0,62.0,0.02368,-0.00763,-0.75116,0.65967,0.01727,-764.3834,-32.950035,-2.44833890597016,-1.461680680991299,7.390858753836952
-1565680702492.0,1809834.0,67.0,0.02362,-0.00769,-0.75122,0.65961,0.01727,-763.3462,-32.91274,-2.448848714856297,-1.4521927328387745,7.401276770062921
-1565680702486.0,1809834.0,73.0,0.02356,-0.00781,-0.75128,0.65955,0.01727,-762.3076,-32.944855,-2.454527140082088,-1.4381686593114877,7.411781549903154
-1565680702481.0,1809846.0,78.0,0.0235,-0.00781,-0.75128,0.65948,0.01727,-762.26105,-32.882866,-2.4497929006237524,-1.4330642835095126,7.412566160547442
-1565680702474.0,1809846.0,85.0,0.02344,-0.00787,-0.75134,0.65948,0.01727,-761.29724,-32.847923,-2.4504685763969203,-1.4235228092900483,7.422321742873194
-1565680702468.0,1809854.0,91.0,0.02344,-0.00793,-0.75134,0.65948,0.01727,-761.2951,-32.91721,-2.455635914915709,-1.418987163450191,7.4224086691922935
-1565680702463.0,1809861.0,96.0,0.02338,-0.008,-0.75134,0.65942,0.01727,-761.2568,-32.936493,-2.456958580046623,-1.408583208026774,7.423185808353125
-1565680702458.0,1809869.0,101.0,0.02332,-0.00806,-0.75134,0.65942,0.01727,-761.28815,-32.946396,-2.4575811490273023,-1.3988806249653003,7.423281728131116
-1565680702452.0,1809869.0,107.0,0.02325,-0.00806,-0.75134,0.65942,0.01727,-761.32745,-32.877098,-2.4522789514800607,-1.3928520304391887,7.423290084068867
-1565680702446.0,1809878.0,113.0,0.02319,-0.00812,-0.75134,0.65948,0.01727,-761.42816,-32.889126,-2.4530609905649596,-1.3830936670121483,7.422719390899573
-1565680702441.0,1809885.0,118.0,0.02301,-0.00812,-0.75134,0.65948,0.01727,-761.5273,-32.710804,-2.4394260338389016,-1.3675917010761829,7.422741033999273
-1565680702434.0,1809893.0,125.0,0.02295,-0.00812,-0.75134,0.65948,0.01727,-761.5602,-32.65135,-2.4348811577836638,-1.362424401404785,7.422748248393731
-1565680702429.0,1809893.0,130.0,0.02289,-0.00812,-0.75134,0.65948,0.01727,-761.5937,-32.59191,-2.430336336256191,-1.3572571128168474,7.4227554628021295
-1565680702424.0,1809901.0,135.0,0.02277,-0.00818,-0.75128,0.65948,0.01727,-762.6527,-32.586662,-2.426358023784419,-1.342230471311334,7.413198417597087
