UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,1448156.0,0.0,0.01312,0.04681,-0.74774,0.66217,0.03815,-836.1758,44.38402,3.0268679097628874,-4.68129010180823,7.067019795878522
-1566352491030.0,1448156.0,3.0,0.01312,0.04681,-0.74774,0.66217,0.03821,-836.1758,44.38402,3.0268679097628874,-4.68129010180823,7.067019795878522
-1566352491023.0,1448161.0,10.0,0.01318,0.04681,-0.74774,0.66217,0.03821,-836.1587,44.315853,3.0223158443230846,-4.686448409954893,7.067059527274537
-1566352491019.0,1448170.0,14.0,0.01318,0.04681,-0.74774,0.66217,0.03821,-836.1587,44.315853,3.0223158443230846,-4.686448409954893,7.067059527274537
-1566352491012.0,1448170.0,21.0,0.01318,0.04681,-0.74774,0.66217,0.03821,-836.1587,44.315853,3.0223158443230846,-4.686448409954893,7.067059527274537
-1566352491006.0,1448178.0,27.0,0.01318,0.04681,-0.74774,0.66217,0.03821,-836.1587,44.315853,3.0223158443230846,-4.686448409954893,7.067059527274537
-1566352491002.0,1448187.0,31.0,0.01324,0.04681,-0.74774,0.66217,0.03827,-836.1407,44.247635,3.0177637554055097,-4.691606756171862,7.067099259115025
-1566352490996.0,1448193.0,37.0,0.01324,0.04687,-0.74774,0.66217,0.03827,-836.14197,44.323303,3.0229490252048685,-4.696174822487269,7.067751884824588
-1566352490988.0,1448193.0,45.0,0.01324,0.04687,-0.74774,0.66217,0.03827,-836.14197,44.323303,3.0229490252048685,-4.696174822487269,7.067751884824588
-1566352490984.0,1448205.0,49.0,0.01324,0.04687,-0.74774,0.66223,0.03827,-836.21765,44.32196,3.0228578141059694,-4.696498162443387,7.067117205622964
-1566352490980.0,1448209.0,53.0,0.01324,0.04687,-0.74774,0.66223,0.03827,-836.21765,44.32196,3.0228578141059694,-4.696498162443387,7.067117205622964
-1566352490974.0,1448209.0,59.0,0.01324,0.04687,-0.74774,0.66223,0.03827,-836.21765,44.32196,3.0228578141059694,-4.696498162443387,7.067117205622964
-1566352490967.0,1448219.0,66.0,0.01331,0.04687,-0.74768,0.66223,0.03833,-837.3963,44.30464,3.0172236458897865,-4.702424501512011,7.057487026901924
-1566352490962.0,1448226.0,71.0,0.01331,0.04681,-0.74768,0.66229,0.03833,-837.47064,44.22752,3.011947085634867,-4.698178907152241,7.056200667324916
-1566352490956.0,1448226.0,77.0,0.01331,0.04681,-0.74768,0.66229,0.03833,-837.47064,44.22752,3.011947085634867,-4.698178907152241,7.056200667324916
-1566352490950.0,1448238.0,83.0,0.01331,0.04681,-0.74768,0.66229,0.03833,-837.47064,44.22752,3.011947085634867,-4.698178907152241,7.056200667324916
-1566352490945.0,1448238.0,88.0,0.01331,0.04681,-0.74762,0.66229,0.03839,-838.6752,44.28993,3.011624604773933,-4.69808708581869,7.046523727884335
-1566352490940.0,1448246.0,93.0,0.01337,0.04681,-0.74762,0.66235,0.03839,-838.733,44.220146,3.0069795192498487,-4.703567619555093,7.045930639106061
-1566352490935.0,1448255.0,98.0,0.01337,0.04681,-0.74762,0.66235,0.03839,-838.733,44.220146,3.0069795192498487,-4.703567619555093,7.045930639106061
-1566352490929.0,1448255.0,104.0,0.01331,0.04681,-0.74762,0.66235,0.03839,-838.75104,44.288574,3.0115329102238064,-4.6984100127409985,7.0458910277912565
-1566352490924.0,1448262.0,109.0,0.01331,0.04681,-0.74756,0.66241,0.03839,-840.0337,44.34974,3.011118734497723,-4.6986411184063686,7.035582066139867
-1566352490916.0,1448271.0,117.0,0.01331,0.04675,-0.74756,0.66241,0.03845,-840.03235,44.273743,3.0059348082209745,-4.6940713802699054,7.034930240119394
-1566352490912.0,1448271.0,121.0,0.01331,0.04675,-0.7475,0.66248,0.03845,-841.3331,44.334835,3.005505763839448,-4.694355822444442,7.0245168431621465
-1566352490905.0,1448278.0,128.0,0.01331,0.04675,-0.7475,0.66248,0.03845,-841.3331,44.334835,3.005505763839448,-4.694355822444442,7.0245168431621465
-1566352490900.0,1448286.0,133.0,0.01324,0.04675,-0.7475,0.66254,0.03845,-841.4302,44.41357,3.0107278783631806,-4.688662171970426,7.023840254952276
-1566352490895.0,1448294.0,138.0,0.01324,0.04675,-0.74744,0.66254,0.03845,-842.6453,44.476513,3.0104058149659174,-4.688570834789455,7.014163445447167
-1566352490889.0,1448294.0,144.0,0.01318,0.04675,-0.74744,0.66254,0.03845,-842.6635,44.545284,3.0149604865020128,-4.683414580541904,7.0141240620431375
-1566352490884.0,1448301.0,149.0,0.01318,0.04675,-0.74744,0.6626,0.03851,-842.7397,44.54394,3.014869689750238,-4.683737086766788,7.013494459091973
