UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063466.0,555752.0,0.0,0.01392,0.03589,-0.91852,0.39355,0.01642,-105.266594,7.9935,3.155998893340759,-3.0851848149485046,43.700275440122994
-1566280063460.0,555761.0,6.0,0.01379,0.03589,-0.91858,0.39337,0.01636,-105.19142,8.007245,3.162369494082884,-3.0708355395797016,43.720287107163756
-1566280063456.0,555769.0,10.0,0.01373,0.03583,-0.91864,0.39325,0.01636,-105.13215,7.9966593,3.1591561758162565,-3.061403436174905,43.73570711210749
-1566280063448.0,555778.0,18.0,0.01367,0.03583,-0.9187,0.39307,0.01636,-105.0572,8.002334,3.162377559283677,-3.0544323479887785,43.755924815401016
-1566280063444.0,555778.0,22.0,0.01361,0.03577,-0.91876,0.39288,0.01636,-104.9793,7.9920216,3.159268636306225,-3.0447142967319234,43.776455484086085
-1566280063440.0,555784.0,26.0,0.01349,0.03571,-0.91882,0.39276,0.01636,-104.92007,7.988316,3.1587375903919197,-3.0289587727583474,43.79171374436564
-1566280063432.0,555793.0,34.0,0.01343,0.03564,-0.91895,0.39258,0.01636,-104.813736,7.9730363,3.1548344327448983,-3.018941933008629,43.819924205608345
-1566280063428.0,555793.0,38.0,0.01331,0.03558,-0.91907,0.39227,0.01636,-104.67725,7.968119,3.1548293808281267,-3.0025026950782334,43.85632157160953
-1566280063422.0,555804.0,44.0,0.01324,0.03546,-0.91913,0.39209,0.01636,-104.602036,7.9429107,3.145790540064744,-2.989077628386619,43.87570084117826
-1566280063416.0,555804.0,50.0,0.01318,0.0354,-0.91919,0.39197,0.01636,-104.543106,7.932319,3.1425552525595464,-2.979653396452103,43.89114245955116
-1566280063411.0,555814.0,55.0,0.01312,0.03534,-0.91931,0.39178,0.01636,-104.439,7.920078,3.139665802333828,-2.9700365412768823,43.918954872135714
-1566280063405.0,555820.0,61.0,0.01306,0.03528,-0.91937,0.3916,0.01636,-104.36415,7.9097123,3.136514741076111,-2.960371301691814,43.938792028467844
-1566280063400.0,555820.0,66.0,0.013,0.03522,-0.91943,0.39142,0.0163,-104.28935,7.899347,3.133360524876489,-2.9507077987316657,43.95863477670238
-1566280063393.0,555830.0,73.0,0.01294,0.03516,-0.91949,0.3913,0.0163,-104.230576,7.888755,3.1301142001979256,-2.941288093284639,43.9740872977263
-1566280063389.0,555837.0,77.0,0.01288,0.0351,-0.91962,0.39099,0.0163,-104.09045,7.8766484,3.127427424479481,-2.9312075321805247,44.011913093103374
-1566280063382.0,555837.0,84.0,0.01282,0.03503,-0.91968,0.39081,0.0163,-104.01577,7.863618,3.1232047173342163,-2.921100820702819,44.031704816462735
-1566280063378.0,555845.0,88.0,0.01276,0.03497,-0.91974,0.39069,0.0163,-103.9571,7.853025,3.119949149349354,-2.9116852197403875,44.04716734441499
-1566280063372.0,555853.0,94.0,0.01276,0.03497,-0.9198,0.39056,0.0163,-103.896194,7.8516064,3.1203795872867794,-2.9112514464414625,44.06393993311377
-1566280063366.0,555861.0,100.0,0.0127,0.03491,-0.91986,0.39044,0.0163,-103.837616,7.8410153,3.117120380807097,-2.9018372358178435,44.079405644253455
-1566280063360.0,555861.0,106.0,0.01263,0.03491,-0.91992,0.39032,0.0163,-103.779236,7.847488,3.120654171137787,-2.8940555014162466,44.09525103161104
-1566280063355.0,555869.0,111.0,0.01263,0.03491,-0.91998,0.39026,0.0163,-103.73703,7.8458123,3.1209809641095587,-2.893902119807737,44.106884248975916
-1566280063349.0,555876.0,117.0,0.01257,0.03485,-0.91998,0.39014,0.0163,-103.70478,7.837109,3.1174768866588614,-2.884402276159217,44.115128687499464
-1566280063344.0,555876.0,122.0,0.01251,0.03485,-0.92004,0.39001,0.0163,-103.64382,7.8424716,3.120575192462138,-2.8776352618936505,44.13174028011852
-1566280063338.0,555888.0,128.0,0.01251,0.03485,-0.9201,0.38995,0.01624,-103.601685,7.8407946,3.1209007434493667,-2.8774814694505544,44.14337318729761
-1566280063333.0,555888.0,133.0,0.01239,0.03491,-0.92017,0.38977,0.01624,-103.5232,7.868704,3.1331293185586584,-2.8668762775675374,44.165102983415466
-1566280063328.0,555897.0,138.0,0.01239,0.03491,-0.92023,0.38965,0.01624,-103.46517,7.867232,3.133539616664996,-2.8664809232315864,44.18114867219637
-1566280063323.0,555904.0,143.0,0.01233,0.03497,-0.92023,0.38959,0.01624,-103.44934,7.8901305,3.142645206263532,-2.8625876231120144,44.18580050134008
-1566280063304.0,555922.0,162.0,0.01227,0.03497,-0.92029,0.38953,0.01624,-103.40708,7.895204,3.1456385568642786,-2.856096432498207,44.19726387062735
-1566280063303.0,555922.0,163.0,0.01227,0.03497,-0.92035,0.3894,0.01624,-103.346436,7.8937554,3.146061665545972,-2.8556593072172642,44.21404728956645
-1566280063297.0,555922.0,169.0,0.01221,0.03503,-0.92035,0.38934,0.01624,-103.33059,7.916635,3.1551655450846594,-2.8517630836941055,44.218701513465476
-1566280063294.0,555931.0,172.0,0.01215,0.03503,-0.92041,0.38922,0.01624,-103.27249,7.921903,3.158240267689992,-2.8450287432299213,44.23458276916219
-1566280063293.0,555931.0,173.0,0.01208,0.03503,-0.92041,0.3891,0.01624,-103.24049,7.9302053,3.1615167871995076,-2.837154382166736,44.24322760583223
-1566280063288.0,555936.0,178.0,0.01202,0.0351,-0.92047,0.38904,0.01624,-103.198555,7.9537964,3.1719178039870024,-2.8337844272393475,44.2551608206943
-1566280063282.0,555936.0,184.0,0.01196,0.03516,-0.92053,0.38885,0.01624,-103.12214,7.975168,3.1814381229733004,-2.8294419951877368,44.276609285401065
-1566280063275.0,555945.0,191.0,0.0119,0.03522,-0.92059,0.38873,0.01617,-103.06435,7.996287,3.190861254302423,-2.825378995308671,44.292898861490585
-1566280063271.0,555954.0,195.0,0.01184,0.03522,-0.92065,0.38861,0.01617,-103.00636,8.001503,3.193928785752691,-2.8186384064668157,44.30878476082029
-1566280063263.0,555962.0,203.0,0.01184,0.03528,-0.92072,0.38849,0.01617,-102.94446,8.015536,3.2007292375391563,-2.8209228967029576,44.32644476762073
-1566280063260.0,555962.0,206.0,0.01178,0.03534,-0.92072,0.38843,0.01617,-102.92859,8.038352,3.209826563937783,-2.81701584494667,44.33110826428066
-1566280063255.0,555962.0,211.0,0.01178,0.03534,-0.92078,0.38837,0.01617,-102.88672,8.036612,3.2101504201945628,-2.8168536623463485,44.3427357127415
-1566280063249.0,555972.0,217.0,0.01172,0.0354,-0.92078,0.38824,0.01624,-102.85233,8.059655,3.219340927350839,-2.8126606717250855,44.352569937692664
-1566280063242.0,555980.0,224.0,0.01172,0.03546,-0.92084,0.38818,0.01624,-102.8107,8.073781,3.226021048894782,-2.815169814535445,44.36460259392126
-1566280063239.0,555980.0,227.0,0.01166,0.03552,-0.92084,0.38812,0.01624,-102.79482,8.096579,3.2351163500382687,-2.81125858297198,44.36926976601458
-1566280063232.0,555989.0,234.0,0.0116,0.03558,-0.92096,0.38794,0.01624,-102.69536,8.115847,3.2448593707706364,-2.80701639362687,44.397190815495236
