UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882780.0,1260204.0,0.0,0.02869,-0.01788,-0.72644,0.6864,0.34033,-1745.4323,-114.51854,-3.7482543116313587,-0.9819523822864168,3.214696351783047
-1565928882775.0,1260204.0,5.0,0.02869,-0.01788,-0.72644,0.6864,0.34033,-1745.4323,-114.51854,-3.7482543116313587,-0.9819523822864168,3.214696351783047
-1565928882771.0,1260219.0,9.0,0.02869,-0.01788,-0.72638,0.68646,0.34033,-1750.7904,-114.87181,-3.7483284876175404,-0.981632143538186,3.2047063140383045
-1565928882764.0,1260222.0,16.0,0.02869,-0.01794,-0.72638,0.68646,0.34033,-1750.7844,-115.024994,-3.7533288522811747,-0.9769117027894348,3.2049412157622044
-1565928882760.0,1260229.0,20.0,0.02869,-0.01794,-0.72632,0.68652,0.34033,-1756.168,-115.38041,-3.753402616020993,-0.9765910519332328,3.194951986774896
-1565928882752.0,1260229.0,28.0,0.02869,-0.01794,-0.72632,0.68652,0.34033,-1756.168,-115.38041,-3.753402616020993,-0.9765910519332328,3.194951986774896
-1565928882747.0,1260240.0,33.0,0.02869,-0.01801,-0.7262,0.68665,0.34033,-1767.0686,-116.28018,-3.7594153201842833,-0.9704204944286898,3.1752049657035286
-1565928882742.0,1260247.0,38.0,0.02869,-0.01801,-0.7262,0.68671,0.34033,-1767.2231,-116.2863,-3.7596121818170465,-0.9702966490293611,3.174928392271241
-1565928882736.0,1260255.0,44.0,0.02875,-0.01801,-0.72614,0.68671,0.34033,-1772.3347,-116.7753,-3.764226493799903,-0.9750926531109012,3.1652114049403366
-1565928882730.0,1260255.0,50.0,0.02875,-0.01801,-0.72607,0.68677,0.34033,-1778.7542,-117.20097,-3.764279591565288,-0.9747381586431109,3.1536070074923686
-1565928882725.0,1260263.0,55.0,0.02875,-0.01807,-0.72607,0.68683,0.34039,-1778.9034,-117.3627,-3.7694751848696044,-0.9698913378869639,3.153569192386783
-1565928882720.0,1260263.0,60.0,0.02875,-0.01807,-0.72601,0.68683,0.34039,-1784.3048,-117.7249,-3.7693511957152905,-0.9696936391287724,3.1438587238447724
-1565928882715.0,1260274.0,65.0,0.02875,-0.01807,-0.72595,0.68689,0.34039,-1789.9004,-118.09583,-3.769424477632573,-0.9693716824279686,3.133874356618449
-1565928882708.0,1260283.0,72.0,0.02875,-0.01813,-0.72589,0.68701,0.34039,-1795.6815,-118.632286,-3.774692154927196,-0.9642012627924086,3.1238565324326544
-1565928882703.0,1260283.0,77.0,0.02875,-0.01813,-0.72583,0.68707,0.34039,-1801.3406,-119.00788,-3.7747650245699345,-0.9638788940244266,3.1138746374222563
-1565928882699.0,1260290.0,81.0,0.02875,-0.01819,-0.72577,0.68707,0.34039,-1806.8787,-119.538086,-3.779636966488325,-0.9589565852767903,3.1044024468898783
-1565928882692.0,1260299.0,88.0,0.02875,-0.01819,-0.72571,0.68713,0.34039,-1812.6163,-119.919426,-3.7797094239290403,-0.9586338044166457,3.0944212459779266
-1565928882686.0,1260299.0,94.0,0.02875,-0.01825,-0.72565,0.68719,0.34039,-1818.3767,-120.46161,-3.784777439297599,-0.9535855954836021,3.0846804059250132
-1565928882681.0,1260306.0,99.0,0.02875,-0.01825,-0.72559,0.68726,0.34039,-1824.2103,-120.84911,-3.7848823622807766,-0.9532414866874749,3.074656183599089
-1565928882675.0,1260315.0,105.0,0.02875,-0.01825,-0.72559,0.68732,0.34039,-1824.3699,-120.85543,-3.7850796288560686,-0.9531159915647223,3.074388576159649
-1565928882669.0,1260321.0,111.0,0.02875,-0.01831,-0.72552,0.68738,0.34039,-1831.1577,-121.46828,-3.7901255079311875,-0.9480331220292592,3.063032774530214
-1565928882664.0,1260321.0,116.0,0.02875,-0.01831,-0.72546,0.68738,0.34039,-1836.8857,-121.85428,-3.7899998757760036,-0.9478354245333865,3.053321470651426
-1565928882659.0,1260331.0,121.0,0.02875,-0.01831,-0.7254,0.68744,0.34039,-1842.8116,-122.24915,-3.790071508751537,-0.9475118195436283,3.0433443421895134
-1565928882653.0,1260336.0,127.0,0.02869,-0.01831,-0.72534,0.68756,0.34039,-1849.1705,-122.515045,-3.7855966847575484,-0.9420745588320902,3.033110715616786
-1565928882647.0,1260345.0,133.0,0.02869,-0.01825,-0.72534,0.68756,0.34039,-1849.177,-122.35351,-3.7806032178646234,-0.9468025154697209,3.0328701076807363
-1565928882641.0,1260345.0,139.0,0.02869,-0.01825,-0.72528,0.68762,0.34039,-1855.1775,-122.75233,-3.780674851584825,-0.9464797357482205,3.0228953559117713
-1565928882636.0,1260345.0,144.0,0.02869,-0.01825,-0.72522,0.68762,0.34039,-1861.0509,-123.14705,-3.780549629796083,-0.9462824509268426,3.0131835188636273
