UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,1979013.0,0.0,0.03864,0.00549,-0.77594,0.62964,0.01727,-471.90012,-19.376488,-2.30556362292312,-3.8346945122887854,11.810256837182735
-1565755983197.0,1979022.0,5.0,0.03864,0.00555,-0.77594,0.62958,0.01727,-471.85742,-19.329302,-2.2999579920467044,-3.8389950781545816,11.811480203821247
-1565755983192.0,1979022.0,10.0,0.03864,0.00562,-0.776,0.62952,0.01727,-471.42776,-19.256983,-2.293423702771222,-3.8442841099553546,11.822306249489188
-1565755983186.0,1979029.0,16.0,0.03857,0.00568,-0.77606,0.62946,0.01727,-471.02243,-19.150795,-2.2826972150776785,-3.8426101272352517,11.833102784008616
-1565755983181.0,1979037.0,21.0,0.03857,0.00568,-0.77606,0.62946,0.01727,-471.02243,-19.150795,-2.2826972150776785,-3.8426101272352517,11.833102784008616
-1565755983175.0,1979037.0,27.0,0.03857,0.00574,-0.77612,0.62939,0.01727,-470.58627,-19.08585,-2.277007385422449,-3.8471673775783515,11.844092949682093
-1565755983170.0,1979048.0,32.0,0.03851,0.00574,-0.77612,0.62939,0.01727,-470.60696,-19.050335,-2.2726525936556574,-3.8418191343890076,11.844084831304912
-1565755983164.0,1979048.0,38.0,0.03851,0.00574,-0.77612,0.62939,0.01727,-470.60696,-19.050335,-2.2726525936556574,-3.8418191343890076,11.844084831304912
-1565755983159.0,1979058.0,43.0,0.03845,0.00574,-0.77612,0.62933,0.01727,-470.5829,-19.0126,-2.268033140241284,-3.8364313707549145,11.84517451743153
-1565755983153.0,1979065.0,49.0,0.03845,0.00574,-0.77612,0.62933,0.01727,-470.5829,-19.0126,-2.268033140241284,-3.8364313707549145,11.84517451743153
-1565755983148.0,1979065.0,54.0,0.03845,0.00574,-0.77612,0.62933,0.01727,-470.5829,-19.0126,-2.268033140241284,-3.8364313707549145,11.84517451743153
