UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,207953.0,0.0,0.03101,-0.00653,-0.80927,0.58661,0.01904,-304.4167,-15.059903,-2.6935002717271836,-2.437513174103843,18.07057194339947
-1565848023720.0,207961.0,12.0,0.03101,-0.00659,-0.80927,0.58661,0.01904,-304.41553,-15.091053,-2.6990675144922993,-2.4334762943085853,18.070591582353828
-1565848023719.0,207961.0,13.0,0.03101,-0.00665,-0.80927,0.58661,0.01904,-304.4143,-15.122203,-2.7046347627868825,-2.429439426600743,18.070612006182557
-1565848023714.0,207973.0,18.0,0.03101,-0.00671,-0.80927,0.58655,0.01904,-304.38196,-15.152159,-2.7099888551924405,-2.4254487468885872,18.07236077399608
-1565848023708.0,207973.0,24.0,0.03101,-0.00677,-0.80933,0.58655,0.01904,-304.21384,-15.174116,-2.7156026529434953,-2.4216257156694634,18.0817189143835
-1565848023704.0,207984.0,28.0,0.03101,-0.0069,-0.80933,0.58655,0.01904,-304.21124,-15.241571,-2.727665965966005,-2.4128801553813144,18.081769160677567
-1565848023698.0,207989.0,34.0,0.03113,-0.00702,-0.80933,0.58649,0.01904,-304.16266,-15.347031,-2.746691840188045,-2.4159946311353355,18.083517445695364
-1565848023691.0,207989.0,41.0,0.03113,-0.00708,-0.80933,0.58649,0.01904,-304.16144,-15.37816,-2.7522595687837894,-2.4119586413306062,18.083543187407244
-1565848023687.0,207999.0,45.0,0.03119,-0.00714,-0.80933,0.58649,0.01904,-304.15268,-15.431482,-2.761879252350559,-2.4134921357467767,18.083554462517554
-1565848023680.0,208005.0,52.0,0.03125,-0.00714,-0.80933,0.58649,0.01904,-304.14505,-15.45367,-2.7659312736591204,-2.4190616308110706,18.083539211158282
-1565848023675.0,208015.0,57.0,0.03125,-0.0072,-0.80933,0.58643,0.01904,-304.11273,-15.483598,-2.771284238350509,-2.4150751794547065,18.085295185005137
-1565848023669.0,208015.0,63.0,0.03125,-0.0072,-0.80933,0.58643,0.01904,-304.11273,-15.483598,-2.771284238350509,-2.4150751794547065,18.085295185005137
-1565848023663.0,208023.0,69.0,0.03125,-0.0072,-0.80939,0.58643,0.01904,-303.946,-15.4742365,-2.771333727970809,-2.4152902296573058,18.09463096869119
-1565848023658.0,208032.0,74.0,0.03125,-0.0072,-0.80939,0.58643,0.01904,-303.946,-15.4742365,-2.771333727970809,-2.4152902296573058,18.09463096869119
-1565848023654.0,208032.0,78.0,0.03113,-0.0072,-0.80939,0.58636,0.01904,-303.92487,-15.428498,-2.7629809259920517,-2.404208272467438,18.09668012650728
-1565848023646.0,208037.0,86.0,0.03107,-0.0072,-0.80945,0.58636,0.01904,-303.76602,-15.397027,-2.758979423096297,-2.398852234184471,18.106030625235704
-1565848023642.0,208047.0,90.0,0.03101,-0.00714,-0.80945,0.5863,0.01904,-303.7437,-15.342581,-2.749146804937392,-2.3973661698760638,18.10774971637545
-1565848023636.0,208053.0,96.0,0.03088,-0.00714,-0.80951,0.5863,0.01898,-303.59363,-15.285327,-2.7404200550866387,-2.385509861290206,18.117117149478986
-1565848023631.0,208053.0,101.0,0.03082,-0.0072,-0.80951,0.58624,0.01904,-303.5688,-15.2930765,-2.7417268736257956,-2.3759542343096505,18.118892525413713
-1565848023624.0,208053.0,108.0,0.03076,-0.0072,-0.80951,0.58624,0.01898,-303.57626,-15.270926,-2.7376770802853523,-2.3703836758325156,18.118907934068062
-1565848023620.0,208066.0,112.0,0.03064,-0.0072,-0.80951,0.58624,0.01898,-303.59103,-15.226618,-2.729577709408124,-2.359242626082437,18.11893875145273
-1565848023615.0,208074.0,117.0,0.03058,-0.0072,-0.80957,0.58618,0.01904,-303.40115,-15.194114,-2.7253674287975076,-2.353932110198802,18.13002103376681
-1565848023608.0,208074.0,124.0,0.03052,-0.0072,-0.80957,0.58618,0.01898,-303.40857,-15.171976,-2.7213183350746766,-2.348361227166201,18.130036451078226
-1565848023603.0,208083.0,129.0,0.0304,-0.00732,-0.80963,0.58612,0.01898,-303.224,-15.179516,-2.724200284641226,-2.3294118442674163,18.141194082036236
-1565848023598.0,208089.0,134.0,0.03033,-0.00732,-0.80969,0.58606,0.01898,-303.03574,-15.14341,-2.7193188985200814,-2.323171190038481,18.1522797302044
-1565848023591.0,208098.0,141.0,0.03033,-0.00739,-0.80969,0.58606,0.01898,-303.03436,-15.179621,-2.725817356817333,-2.318466303804497,18.152316085419244
-1565848023586.0,208098.0,146.0,0.03027,-0.00745,-0.80969,0.586,0.01898,-303.00952,-15.187386,-2.7271314025907225,-2.3089132682633178,18.15409993125138
-1565848023579.0,208106.0,153.0,0.03027,-0.00745,-0.80969,0.586,0.01898,-303.00952,-15.187386,-2.7271314025907225,-2.3089132682633178,18.15409993125138
-1565848023574.0,208115.0,158.0,0.03021,-0.00751,-0.80975,0.586,0.01898,-302.85007,-15.18717,-2.72870559279188,-2.299517322144362,18.16348058070254
-1565848023569.0,208115.0,163.0,0.03021,-0.00751,-0.80975,0.58594,0.01898,-302.81903,-15.186011,-2.7284979524251476,-2.299568998715223,18.16521753441249
-1565848023563.0,208121.0,169.0,0.03021,-0.00757,-0.80975,0.58594,0.01898,-302.81787,-15.217035,-2.7340684776228716,-2.295537130842779,18.165251322132633
-1565848023557.0,208130.0,175.0,0.03015,-0.00757,-0.80975,0.58594,0.01898,-302.8252,-15.194939,-2.730021408819454,-2.289965239447984,18.165267561634707
-1565848023552.0,208130.0,180.0,0.03015,-0.00757,-0.80975,0.58594,0.01898,-302.8252,-15.194939,-2.730021408819454,-2.289965239447984,18.165267561634707
-1565848023546.0,208139.0,186.0,0.03015,-0.00757,-0.80975,0.58594,0.01898,-302.8252,-15.194939,-2.730021408819454,-2.289965239447984,18.165267561634707
-1565848023541.0,208139.0,191.0,0.03015,-0.00757,-0.80975,0.58594,0.01898,-302.8252,-15.194939,-2.730021408819454,-2.289965239447984,18.165267561634707
-1565848023535.0,208150.0,197.0,0.03015,-0.00757,-0.80975,0.58594,0.01898,-302.8252,-15.194939,-2.730021408819454,-2.289965239447984,18.165267561634707
-1565848023529.0,208158.0,203.0,0.03015,-0.00751,-0.80975,0.58594,0.01898,-302.82632,-15.163915,-2.724450893872073,-2.2939970916083237,18.16523364523546
-1565848023524.0,208158.0,208.0,0.03015,-0.00751,-0.80981,0.58588,0.01898,-302.62997,-15.1536455,-2.724295283914045,-2.294256230393867,18.176302500178295
-1565848023517.0,208166.0,215.0,0.03015,-0.00745,-0.80981,0.58588,0.01898,-302.63113,-15.122638,-2.718724363235006,-2.298287681789209,18.176269413538023
-1565848023512.0,208176.0,220.0,0.03009,-0.00739,-0.80981,0.58582,0.01898,-302.6086,-15.0683975,-2.708900076845966,-2.2967976646157946,18.1779913525407
-1565848023506.0,208182.0,226.0,0.03009,-0.00739,-0.80988,0.58582,0.01898,-302.4159,-15.057828,-2.708959336429971,-2.297039222896067,18.18887717729646
-1565848023501.0,208182.0,231.0,0.03009,-0.00732,-0.80988,0.58582,0.01898,-302.41724,-15.021676,-2.7024593968627495,-2.301742111458089,18.188840392935276
-1565848023495.0,208189.0,237.0,0.03015,-0.00732,-0.80988,0.58575,0.01898,-302.37378,-15.042394,-2.706263755459606,-2.3073737077228156,18.19085423548283
-1565848023490.0,208199.0,242.0,0.03015,-0.00732,-0.80994,0.58569,0.01898,-302.1781,-15.032213,-2.7061068357488955,-2.3076315415351427,18.201924897077248
-1565848023484.0,208199.0,248.0,0.03015,-0.00732,-0.80994,0.58569,0.01898,-302.1781,-15.032213,-2.7061068357488955,-2.3076315415351427,18.201924897077248
-1565848023479.0,208207.0,253.0,0.03021,-0.00732,-0.81,0.58563,0.01898,-301.97513,-15.044064,-2.7099948107201195,-2.3134630571267945,18.21298007950422
-1565848023473.0,208215.0,259.0,0.03021,-0.00739,-0.81,0.58557,0.01898,-301.94284,-15.079019,-2.716288097610195,-2.308812506318523,18.214758600648608
-1565848023466.0,208224.0,266.0,0.03027,-0.00739,-0.81006,0.58551,0.01898,-301.74008,-15.090826,-2.7201754003464407,-2.314645334171706,18.225814912791236
-1565848023462.0,208224.0,270.0,0.03033,-0.00745,-0.81012,0.58545,0.01898,-301.53656,-15.133537,-2.729635032880896,-2.3164504563323973,18.23690314208092
-1565848023455.0,208234.0,277.0,0.03033,-0.00745,-0.81018,0.58539,0.01898,-301.34164,-15.123315,-2.7294777715547953,-2.3167104249403936,18.24797581955005
-1565848023450.0,208234.0,282.0,0.0304,-0.00751,-0.81018,0.58533,0.01898,-301.3012,-15.178696,-2.7395597417598077,-2.319238068211629,18.24973507908257
-1565848023445.0,208234.0,287.0,0.0304,-0.00751,-0.81024,0.58527,0.01898,-301.1065,-15.1684475,-2.7394024126806373,-2.319498931878687,18.260809052458
-1565848023440.0,208246.0,292.0,0.0304,-0.00757,-0.8103,0.58521,0.01898,-300.911,-15.189081,-2.7448194371731844,-2.3157328936778843,18.27191623457844
-1565848023433.0,208251.0,299.0,0.03046,-0.00763,-0.8103,0.58514,0.01898,-300.86655,-15.240535,-2.7541919059074904,-2.3173430177129064,18.27397312775581
-1565848023428.0,208260.0,304.0,0.03052,-0.00775,-0.81036,0.58508,0.01898,-300.66275,-15.313877,-2.7692261452948475,-2.3151292940349113,18.285101517211544
-1565848023422.0,208260.0,310.0,0.03052,-0.00781,-0.81042,0.58502,0.01898,-300.46768,-15.334402,-2.7746448808217625,-2.3113670520478538,18.296213068605
-1565848023414.0,208275.0,318.0,0.03058,-0.00793,-0.81042,0.58496,0.01898,-300.4272,-15.416798,-2.7896264486112843,-2.3089470428981307,18.298020499074
-1565848023407.0,208275.0,325.0,0.03058,-0.008,-0.81049,0.5849,0.01898,-300.20483,-15.440843,-2.795984908887874,-2.3045515762317197,18.31069597635998
-1565848023405.0,208284.0,327.0,0.03064,-0.00812,-0.81049,0.5849,0.01898,-300.1952,-15.52434,-2.811176973720159,-2.3020791450989306,18.31075681742098
-1565848023399.0,208290.0,333.0,0.03064,-0.00824,-0.81055,0.58484,0.01898,-299.99957,-15.575519,-2.8221746219986934,-2.294297252678039,18.321914980659656
-1565848023393.0,208290.0,339.0,0.0307,-0.00836,-0.81055,0.58478,0.01898,-299.95923,-15.6578,-2.837156320881204,-2.2918836030240985,18.323734564938547
-1565848023388.0,208300.0,344.0,0.03082,-0.00861,-0.81061,0.58472,0.01898,-299.7464,-15.819205,-2.868318081822293,-2.2865435916516543,18.3349603890983
-1565848023382.0,208306.0,350.0,0.03088,-0.00867,-0.81061,0.58472,0.01898,-299.73788,-15.871807,-2.877934485425498,-2.288097935308644,18.33498777707706
