UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,1290357.0,0.0,0.04651,0.01324,-0.74927,0.66052,0.01727,-779.5087,-32.721207,-2.39336317117748,-5.001835999428004,7.101541373616243
-1565747378426.0,1290371.0,6.0,0.04645,0.01324,-0.74927,0.66052,0.01727,-779.57544,-32.661716,-2.3887816307099152,-4.996664726020232,7.101530076943774
-1565747378421.0,1290377.0,11.0,0.04645,0.01318,-0.74927,0.66052,0.01727,-779.57104,-32.73244,-2.39394075342384,-4.992106016672426,7.10130950641323
-1565747378415.0,1290377.0,17.0,0.04639,0.01312,-0.74927,0.66052,0.01727,-779.6341,-32.743706,-2.3945183877612233,-4.982376178247028,7.1010785665360885
-1565747378410.0,1290387.0,22.0,0.04633,0.01306,-0.74927,0.66052,0.01727,-779.69653,-32.75494,-2.3950960742372516,-4.972646483864813,7.100848553957405
-1565747378405.0,1290393.0,27.0,0.04633,0.01306,-0.74927,0.66052,0.01727,-779.69653,-32.75494,-2.3950960742372516,-4.972646483864813,7.100848553957405
-1565747378396.0,1290393.0,36.0,0.04626,0.013,-0.74927,0.66052,0.01727,-779.77045,-32.756275,-2.3949102805680758,-4.962055102534441,7.100617620286016
-1565747378393.0,1290403.0,39.0,0.0462,0.01288,-0.74927,0.66052,0.01727,-779.82855,-32.83826,-2.400646990481453,-4.947767305632899,7.100173235556468
-1565747378387.0,1290409.0,45.0,0.0462,0.01288,-0.74927,0.66052,0.01727,-779.82855,-32.83826,-2.400646990481453,-4.947767305632899,7.100173235556468
-1565747378381.0,1290409.0,51.0,0.0462,0.01282,-0.74927,0.66052,0.01727,-779.82416,-32.909016,-2.405805856958588,-4.943208934588992,7.0999578243081345
-1565747378377.0,1290417.0,55.0,0.04614,0.01276,-0.74927,0.66052,0.01727,-779.8866,-32.92027,-2.406383626611924,-4.933479817168444,7.099732353220361
-1565747378370.0,1290425.0,62.0,0.04614,0.0127,-0.74927,0.66052,0.01727,-779.8822,-32.991028,-2.4115424122805926,-4.928921544338401,7.09951864153453
-1565747378364.0,1290433.0,68.0,0.04614,0.01263,-0.74927,0.66052,0.01727,-779.87714,-33.073574,-2.4175609502344058,-4.923603598894265,7.099270352652795
-1565747378360.0,1290433.0,72.0,0.04614,0.01257,-0.74927,0.66052,0.01727,-779.8728,-33.144333,-2.422719658361602,-4.919045393786349,7.0990584262424505
-1565747378354.0,1290441.0,78.0,0.04614,0.01257,-0.74927,0.66052,0.01727,-779.8728,-33.144333,-2.422719658361602,-4.919045393786349,7.0990584262424505
-1565747378349.0,1290441.0,83.0,0.04614,0.01251,-0.74927,0.66052,0.01727,-779.86847,-33.21509,-2.4278783309230048,-4.914487219888106,7.098847323787126
-1565747378343.0,1290454.0,89.0,0.04608,0.01245,-0.74927,0.66052,0.01727,-779.931,-33.22638,-2.428455968855588,-4.904758522626515,7.098626427791146
-1565747378337.0,1290461.0,95.0,0.04608,0.01239,-0.74933,0.66052,0.01721,-778.88696,-33.24893,-2.433529139358544,-4.900518431413659,7.108115273137074
-1565747378332.0,1290461.0,100.0,0.04608,0.01233,-0.74933,0.66052,0.01727,-778.8826,-33.319603,-2.4386881120716826,-4.895960384066757,7.107906665288127
-1565747378322.0,1290476.0,110.0,0.04608,0.01233,-0.74933,0.66052,0.01727,-778.8826,-33.319603,-2.4386881120716826,-4.895960384066757,7.107906665288127
-1565747378321.0,1290476.0,111.0,0.04602,0.01227,-0.74933,0.66052,0.01721,-778.945,-33.330883,-2.439266131067173,-4.886231542476613,7.107688405212556
-1565747378315.0,1290478.0,117.0,0.04608,0.01221,-0.74933,0.66052,0.01721,-778.87396,-33.460945,-2.449005952627354,-4.8868443825244885,7.107491920988394
