UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,274439.0,0.0,0.0116,-0.06964,-0.80762,0.58545,0.01727,-309.75122,-41.36498,-7.256825419338963,3.600813628628625,18.350363513435553
-1565833948783.0,274445.0,6.0,0.01166,-0.0697,-0.80762,0.58545,0.01727,-309.74524,-41.41946,-7.266487016853215,3.5992830799591644,18.351098300183693
-1565833948778.0,274454.0,11.0,0.01172,-0.06982,-0.80762,0.58545,0.01727,-309.73877,-41.50573,-7.281789546313428,3.6017857491649767,18.35272082811511
-1565833948772.0,274454.0,17.0,0.01172,-0.06989,-0.80762,0.58545,0.01727,-309.73822,-41.54283,-7.288370624105971,3.606491189607474,18.353756916183713
-1565833948766.0,274464.0,23.0,0.01178,-0.06995,-0.80762,0.58545,0.01727,-309.73212,-41.597294,-7.298032867842286,3.604960631388344,18.354494088158887
-1565833948761.0,274464.0,28.0,0.01184,-0.07001,-0.80762,0.58545,0.01727,-309.72598,-41.65175,-7.307695287158967,3.6034300757451083,18.35523176285929
-1565833948754.0,274476.0,35.0,0.01184,-0.07013,-0.80762,0.58545,0.01727,-309.72507,-41.715347,-7.318978170902794,3.6114965745771492,18.357012907144664
-1565833948750.0,274476.0,39.0,0.0119,-0.07019,-0.80762,0.58539,0.01727,-309.6871,-41.769333,-7.328559729350373,3.6094824576987383,18.3595046799648
-1565833948743.0,274483.0,46.0,0.01196,-0.07037,-0.80762,0.58539,0.01727,-309.68002,-41.887386,-7.349506420626643,3.61601719337767,18.36203159661561
-1565833948737.0,274493.0,52.0,0.01202,-0.07043,-0.80756,0.58539,0.01727,-309.84778,-41.965733,-7.358688301106263,3.6145690139062925,18.353482405837795
-1565833948733.0,274499.0,56.0,0.01202,-0.0705,-0.80756,0.58539,0.01727,-309.84723,-42.00285,-7.365270639015265,3.619274038346546,18.3545271525455
-1565833948728.0,274499.0,61.0,0.01208,-0.07062,-0.80756,0.58539,0.01727,-309.8406,-42.08915,-7.380575979168851,3.6217763492961645,18.35616736987744
-1565833948722.0,274507.0,67.0,0.01208,-0.07068,-0.80756,0.58539,0.01727,-309.84012,-42.120968,-7.386218444946548,3.6258092579887427,18.357065113002605
-1565833948717.0,274515.0,72.0,0.01215,-0.07074,-0.80756,0.58539,0.01727,-309.8329,-42.179203,-7.396552078493326,3.6233514175736192,18.357784552456238
-1565833948708.0,274523.0,81.0,0.01221,-0.0708,-0.80756,0.58539,0.01727,-309.8267,-42.233685,-7.406215747485214,3.621820830906268,18.358530053893432
-1565833948704.0,274523.0,85.0,0.01221,-0.07092,-0.80756,0.58539,0.01727,-309.8257,-42.297314,-7.417501694891595,3.6298866666760503,18.36033035668136
-1565833948700.0,274531.0,89.0,0.01227,-0.07098,-0.80756,0.58539,0.01727,-309.81946,-42.351772,-7.427165819976645,3.6283560689458594,18.361077632230575
-1565833948693.0,274538.0,96.0,0.01233,-0.07111,-0.80756,0.58539,0.01727,-309.81256,-42.443356,-7.44341420614125,3.6315305619780514,18.362878496973096
-1565833948687.0,274538.0,102.0,0.01239,-0.07117,-0.8075,0.58539,0.01727,-309.98044,-42.522068,-7.4525926814758146,3.630085320084684,18.354337499300314
-1565833948682.0,274548.0,107.0,0.01245,-0.07129,-0.8075,0.58539,0.01727,-309.97357,-42.608383,-7.467900650248667,3.6325880743154264,18.355992190387383
-1565833948676.0,274548.0,113.0,0.01245,-0.07135,-0.8075,0.58545,0.01727,-310.00494,-42.640713,-7.473629392711677,3.637112587676572,18.355145984061096
