UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,2010662.0,0.0,0.02057,-0.09113,-0.77179,0.62897,0.0174,-503.27148,-86.665855,-9.620256256154626,4.754393882417704,12.043203810545805
-1565833948785.0,2010670.0,4.0,0.02057,-0.091,-0.77185,0.62891,0.0174,-502.7809,-86.482506,-9.608905783028462,4.744222154112062,12.051226594024328
-1565833948779.0,2010670.0,10.0,0.02051,-0.09094,-0.77185,0.62891,0.0174,-502.80066,-86.39732,-9.599120488993817,4.745208316603447,12.050159614263649
-1565833948775.0,2010677.0,14.0,0.02051,-0.09088,-0.77191,0.62891,0.0174,-502.35727,-86.271736,-9.594279020974039,4.740727891077335,12.058471909731935
-1565833948769.0,2010685.0,20.0,0.02051,-0.09082,-0.77191,0.62891,0.0174,-502.35858,-86.223625,-9.588819134959353,4.736388994165148,12.057275633134594
-1565833948760.0,2010695.0,29.0,0.02045,-0.09076,-0.77197,0.62885,0.0174,-501.8867,-86.06013,-9.579512380886737,4.736608315088421,12.066832871188808
-1565833948758.0,2010695.0,31.0,0.02045,-0.09064,-0.77197,0.62878,0.0174,-501.8332,-85.962494,-9.568430483386452,4.727201885498624,12.06574306640833
-1565833948751.0,2010695.0,38.0,0.02039,-0.09064,-0.77203,0.62878,0.0174,-501.40872,-85.84865,-9.564722666304489,4.732387026190922,12.07538344965623
-1565833948745.0,2010705.0,44.0,0.02039,-0.09058,-0.77203,0.62878,0.0174,-501.41,-85.80062,-9.559262757869783,4.728049078456033,12.074190331842914
-1565833948739.0,2010713.0,50.0,0.02039,-0.09052,-0.77209,0.62872,0.0174,-500.92096,-85.67464,-9.554280163723233,4.72294599837018,12.083621660926042
-1565833948735.0,2010713.0,54.0,0.02032,-0.09045,-0.77209,0.62872,0.0174,-500.94385,-85.57559,-9.542865634273303,4.724099946996192,12.082384116817494
-1565833948729.0,2010721.0,60.0,0.02032,-0.09039,-0.77216,0.62866,0.0174,-500.3826,-85.43725,-9.5379851661454,4.718975325476564,12.093402807590863
-1565833948723.0,2010731.0,66.0,0.02032,-0.09033,-0.77216,0.62866,0.0174,-500.38385,-85.38931,-9.532525213451633,4.714638289503168,12.09221311261932
-1565833948718.0,2010731.0,71.0,0.0202,-0.09021,-0.77222,0.6286,0.0174,-499.93427,-85.142334,-9.51343520973876,4.715856556074578,12.100722261978518
-1565833948712.0,2010737.0,77.0,0.0202,-0.09015,-0.77228,0.62854,0.0174,-499.44824,-85.01735,-9.50845137253503,4.710758670748172,12.110160925533165
-1565833948706.0,2010745.0,83.0,0.02014,-0.09009,-0.77234,0.62848,0.01733,-498.9808,-84.85574,-9.499144729895331,4.710989849500739,12.119731581043112
-1565833948700.0,2010753.0,89.0,0.02014,-0.09003,-0.77234,0.62848,0.01733,-498.98212,-84.80793,-9.493684533710185,4.706654105135353,12.118545855124594
-1565833948696.0,2010753.0,93.0,0.02008,-0.0899,-0.7724,0.62842,0.01733,-498.51697,-84.590935,-9.478007716363232,4.701829499079884,12.12673741767054
-1565833948688.0,2010761.0,101.0,0.02002,-0.0899,-0.77246,0.62836,0.01733,-498.05054,-84.47784,-9.474161533736297,4.706399771003845,12.137496067554409
-1565833948685.0,2010769.0,104.0,0.01996,-0.08984,-0.77246,0.62836,0.01733,-498.06958,-84.39335,-9.464379918831918,4.707393882246995,12.136443157381791
-1565833948677.0,2010777.0,112.0,0.0199,-0.08978,-0.77252,0.6283,0.01733,-497.6044,-84.23271,-9.455074081004843,4.7076313377589285,12.146020137576812
-1565833948673.0,2010777.0,116.0,0.01978,-0.08966,-0.77264,0.62817,0.01733,-496.66916,-83.91223,-9.436440770636816,4.708008125506409,12.165365891099967
-1565833948667.0,2010777.0,122.0,0.01971,-0.08966,-0.77264,0.62817,0.01733,-496.68954,-83.869415,-9.431401162861544,4.714226797035541,12.165517965771528
-1565833948662.0,2010788.0,127.0,0.01965,-0.08966,-0.77271,0.62811,0.01733,-496.15317,-83.74489,-9.427659741078028,4.718780420662939,12.177864546821311
-1565833948656.0,2010797.0,133.0,0.01959,-0.0896,-0.77277,0.62805,0.01733,-495.6915,-83.58548,-9.418355738709828,4.719024709956645,12.187446978375888
-1565833948649.0,2010797.0,140.0,0.01953,-0.0896,-0.77277,0.62799,0.01733,-495.66153,-83.54769,-9.413904187890571,4.723737833734512,12.188703035521144
-1565833948646.0,2010807.0,143.0,0.01947,-0.0896,-0.77283,0.62793,0.01733,-495.19916,-83.43605,-9.410063348161225,4.728316666544628,12.199467599541748
-1565833948640.0,2010813.0,149.0,0.01941,-0.0896,-0.77289,0.62793,0.01733,-494.78534,-83.32586,-9.406355521134543,4.7335145097893285,12.20910522349942
-1565833948632.0,2010821.0,157.0,0.01935,-0.08966,-0.77295,0.62781,0.01733,-494.27576,-83.26081,-9.407847441287862,4.74180822138142,12.222179355257495
-1565833948627.0,2010821.0,162.0,0.01935,-0.08966,-0.77295,0.62775,0.01733,-494.22833,-83.25962,-9.407715739115881,4.741189647734082,12.22330838545156
-1565833948622.0,2010829.0,167.0,0.01929,-0.08972,-0.77301,0.62775,0.01733,-493.81442,-83.19708,-9.409473415545646,4.750720200242746,12.234127339110813
-1565833948607.0,2010839.0,182.0,0.01929,-0.08972,-0.77301,0.62769,0.01733,-493.7671,-83.1959,-9.409342120732079,4.750101204655959,12.23525752285569
-1565833948605.0,2010849.0,184.0,0.01929,-0.08978,-0.77307,0.62769,0.01733,-493.33737,-83.170044,-9.415417077378034,4.754298684510746,12.245945472565865
-1565833948603.0,2010849.0,186.0,0.01923,-0.08984,-0.77307,0.62762,0.01733,-493.2982,-83.17954,-9.416413142716545,4.763239779046953,12.248579688646785
-1565833948601.0,2010853.0,188.0,0.01923,-0.0899,-0.77307,0.62756,0.01733,-493.2497,-83.22569,-9.421746970054487,4.766949692186163,12.250895187484787
-1565833948595.0,2010853.0,194.0,0.01923,-0.08997,-0.77313,0.62756,0.01733,-492.8201,-83.207634,-9.4287350795883,4.771868423591121,12.261783039514526
-1565833948589.0,2010861.0,200.0,0.01923,-0.09003,-0.77313,0.6275,0.01733,-492.7716,-83.253746,-9.434069752485053,4.775577072451625,12.26410140361601
-1565833948581.0,2010861.0,208.0,0.01923,-0.09021,-0.77319,0.62744,0.01733,-492.29346,-83.321106,-9.45095072212658,4.787810312307826,12.278301237674626
-1565833948577.0,2010875.0,212.0,0.01923,-0.09027,-0.77319,0.62738,0.01733,-492.24506,-83.36718,-9.456286616966425,4.791516563629503,12.280624410570042
-1565833948565.0,2010890.0,224.0,0.01929,-0.09033,-0.77325,0.62738,0.01733,-491.80054,-83.37755,-9.466681818544748,4.790377439624295,12.29118544933283
-1565833948563.0,2010890.0,226.0,0.01935,-0.09039,-0.77325,0.62732,0.01733,-491.735,-83.45989,-9.476331210855465,4.788747343364746,12.293378425215863
-1565833948561.0,2010890.0,228.0,0.01941,-0.09045,-0.77332,0.62726,0.01733,-491.17297,-83.45672,-9.48669815364252,4.786960182487793,12.306660159548656
-1565833948555.0,2010896.0,234.0,0.01947,-0.09052,-0.77332,0.6272,0.01733,-491.10727,-83.54682,-9.497258281890042,4.786049188183482,12.309054289822896
-1565833948549.0,2010905.0,240.0,0.01953,-0.09058,-0.77338,0.62714,0.01733,-490.61765,-83.55583,-9.507522829885039,4.784281318548284,12.320754299185893
-1565833948545.0,2010905.0,244.0,0.01959,-0.09058,-0.77338,0.62708,0.01733,-490.5532,-83.59081,-9.511701613426794,4.778320423919979,12.321759624535986
-1565833948538.0,2010912.0,251.0,0.01965,-0.09064,-0.77344,0.62701,0.01733,-490.05606,-83.59944,-9.521943317490319,4.776445862665665,12.333651196228388
-1565833948532.0,2010921.0,257.0,0.01978,-0.0907,-0.77356,0.62689,0.01733,-489.07895,-83.57615,-9.537719439806747,4.767685428691459,12.355840690386657
-1565833948525.0,2010921.0,264.0,0.01984,-0.09076,-0.77362,0.62683,0.01733,-488.59225,-83.58493,-9.547983339624086,4.765910431074286,12.367543864138383
-1565833948520.0,2010931.0,269.0,0.0199,-0.09076,-0.77368,0.62671,0.01733,-488.06104,-83.54562,-9.552640303448163,4.7591833234652965,12.379197832789345
-1565833948516.0,2010938.0,273.0,0.0199,-0.09082,-0.77374,0.62665,0.01733,-487.5934,-83.51846,-9.558594566340581,4.762743292556007,12.391037324193363
-1565833948510.0,2010944.0,279.0,0.01996,-0.09082,-0.7738,0.62653,0.01733,-487.06393,-83.47923,-9.563249921873828,4.756014146142444,12.402695123077805
-1565833948506.0,2010944.0,283.0,0.01996,-0.09088,-0.77386,0.62646,0.01733,-486.59055,-83.452034,-9.569182531350693,4.759467527896201,12.414728336580666
-1565833948500.0,2010944.0,289.0,0.02002,-0.09088,-0.77399,0.62634,0.01733,-485.57742,-83.32846,-9.574557523483595,4.752575201064425,12.437472394797553
-1565833948493.0,2010957.0,296.0,0.02002,-0.09094,-0.77417,0.6261,0.01733,-484.14612,-83.15376,-9.581342952967063,4.753972431414007,12.471767817171013
-1565833948487.0,2010964.0,302.0,0.02002,-0.09094,-0.77423,0.62598,0.01733,-483.64005,-83.07942,-9.581689224548683,4.752579478577465,12.483573405955696
-1565833948478.0,2010975.0,311.0,0.02002,-0.091,-0.77435,0.62585,0.01733,-482.71494,-82.97986,-9.588108300515977,4.755261714457335,12.506267337108326
-1565833948476.0,2010975.0,313.0,0.02008,-0.091,-0.77448,0.62573,0.01733,-481.7164,-82.858,-9.593479991381875,4.748363496411568,12.529021378662122
-1565833948471.0,2010980.0,318.0,0.02008,-0.091,-0.77454,0.62561,0.01733,-481.21466,-82.78425,-9.593825839412874,4.746969313058403,12.540835988085448
-1565833948465.0,2010980.0,324.0,0.02008,-0.091,-0.77466,0.62549,0.01733,-480.30704,-82.63962,-9.594790727198651,4.7454365977139865,12.56214833140777
-1565833948459.0,2010990.0,330.0,0.02008,-0.091,-0.77478,0.62531,0.01733,-479.35596,-82.49425,-9.59561901340314,4.7432760654259125,12.584627225664164
-1565833948454.0,2010996.0,335.0,0.02008,-0.091,-0.77502,0.62506,0.01733,-477.54828,-82.20724,-9.59752599729432,4.740106018332622,12.627460777842217
-1565833948449.0,2011006.0,340.0,0.02014,-0.091,-0.77515,0.62488,0.01733,-476.524,-82.08689,-9.602754410891839,4.732574621875191,12.651398920266871
-1565833948443.0,2011006.0,346.0,0.02014,-0.09094,-0.77527,0.62476,0.01733,-475.6336,-81.8989,-9.59823543752574,4.726730905073571,12.671531178416004
-1565833948438.0,2011013.0,351.0,0.02014,-0.09094,-0.77539,0.62457,0.01733,-474.69135,-81.755875,-9.599038818661642,4.72446628029495,12.694230984827087
-1565833948431.0,2011021.0,358.0,0.02008,-0.09094,-0.77551,0.62445,0.01733,-473.8224,-81.5799,-9.595708021987013,4.728283815938806,12.71570196943253
-1565833948426.0,2011021.0,363.0,0.02008,-0.09094,-0.77563,0.62433,0.01733,-472.93997,-81.439384,-9.596672061329869,4.726751969887872,12.737037049160847
-1565833948420.0,2011030.0,369.0,0.02008,-0.09088,-0.7757,0.62415,0.01733,-472.34448,-81.30993,-9.59149829114149,4.720402222168311,12.750455820250394
-1565833948414.0,2011030.0,375.0,0.02008,-0.09088,-0.77582,0.62402,0.01733,-471.4591,-81.16999,-9.592438751296235,4.7187667263913236,12.771995225140074
