UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948598.0,393401.0,189.0,0.03442,-0.05658,-0.81342,0.57794,0.01721,-287.50275,-40.479774,-7.575802669568622,0.5388092931998721,19.250460191317373
-1565833948593.0,393407.0,194.0,0.03436,-0.05658,-0.81335,0.57794,0.01721,-287.68854,-40.485394,-7.57135129226703,0.5446778351015209,19.239796116506767
-1565833948587.0,393415.0,200.0,0.03436,-0.05658,-0.81335,0.578,0.01721,-287.71854,-40.486664,-7.571585485149387,0.545066868117384,19.237953293185726
-1565833948580.0,393415.0,207.0,0.03436,-0.05658,-0.81335,0.578,0.01721,-287.71854,-40.486664,-7.571585485149387,0.545066868117384,19.237953293185726
-1565833948577.0,393428.0,210.0,0.03436,-0.05664,-0.81335,0.578,0.01721,-287.71725,-40.51665,-7.577231739765151,0.5490410845331115,19.23861044773841
-1565833948571.0,393428.0,216.0,0.03436,-0.05664,-0.81335,0.578,0.01721,-287.71725,-40.51665,-7.577231739765151,0.5490410845331115,19.23861044773841
-1565833948565.0,393435.0,222.0,0.03436,-0.05664,-0.81335,0.578,0.01721,-287.71725,-40.51665,-7.577231739765151,0.5490410845331115,19.23861044773841
-1565833948560.0,393444.0,227.0,0.03442,-0.05664,-0.81329,0.578,0.01721,-287.85922,-40.559174,-7.580847569068452,0.543685312842669,19.22923075497414
-1565833948552.0,393453.0,235.0,0.03442,-0.05664,-0.81329,0.57806,0.01721,-287.8892,-40.560444,-7.581082165727788,0.5440747583427147,19.22738899910709
-1565833948547.0,393453.0,240.0,0.03442,-0.05664,-0.81329,0.57806,0.01721,-287.8892,-40.560444,-7.581082165727788,0.5440747583427147,19.22738899910709
-1565833948541.0,393460.0,246.0,0.03442,-0.0567,-0.81329,0.57806,0.01721,-287.8879,-40.59045,-7.586728125869624,0.5480493866504558,19.228046900303212
-1565833948530.0,393469.0,257.0,0.03442,-0.0567,-0.81329,0.57806,0.01721,-287.8879,-40.59045,-7.586728125869624,0.5480493866504558,19.228046900303212
-1565833948526.0,393477.0,261.0,0.03442,-0.05676,-0.81329,0.57806,0.01721,-287.88663,-40.620457,-7.592374201764243,0.5520240175956279,19.228705569539656
-1565833948525.0,393477.0,262.0,0.03442,-0.05676,-0.81329,0.57806,0.01721,-287.88663,-40.620457,-7.592374201764243,0.5520240175956279,19.228705569539656
-1565833948519.0,393483.0,268.0,0.03442,-0.05682,-0.81329,0.57806,0.01721,-287.88538,-40.65046,-7.598020393543987,0.5559986511973628,19.22936500678759
-1565833948514.0,393483.0,273.0,0.03448,-0.05688,-0.81329,0.57806,0.01721,-287.8747,-40.700764,-7.607669071569709,0.5543812529201075,19.229896403046567
-1565833948507.0,393491.0,280.0,0.03448,-0.05688,-0.81329,0.57806,0.01721,-287.8747,-40.700764,-7.607669071569709,0.5543812529201075,19.229896403046567
-1565833948501.0,393501.0,286.0,0.03448,-0.05688,-0.81329,0.57806,0.01721,-287.8747,-40.700764,-7.607669071569709,0.5543812529201075,19.229896403046567
-1565833948498.0,393501.0,289.0,0.03448,-0.05695,-0.81329,0.57806,0.01721,-287.8732,-40.73577,-7.614256573835075,0.5590183275648479,19.23066745085643
-1565833948492.0,393511.0,295.0,0.03448,-0.05701,-0.81323,0.57806,0.01721,-288.02356,-40.78816,-7.619514600725028,0.5632300443551151,19.222077985943983
-1565833948485.0,393511.0,302.0,0.03455,-0.05701,-0.81323,0.57806,0.01721,-288.0125,-40.81184,-7.624184157641609,0.5567064822496137,19.221927409580616
-1565833948481.0,393520.0,306.0,0.03455,-0.05707,-0.81323,0.57806,0.01721,-288.01126,-40.841858,-7.629830422868582,0.5606811190055571,19.22258990912654
-1565833948475.0,393528.0,312.0,0.03455,-0.05707,-0.81323,0.57806,0.01721,-288.01126,-40.841858,-7.629830422868582,0.5606811190055571,19.22258990912654
-1565833948468.0,393528.0,319.0,0.03461,-0.05713,-0.81323,0.57806,0.01721,-288.0005,-40.892174,-7.639479385815226,0.5590641319912908,19.223123834939003
-1565833948460.0,393544.0,327.0,0.03461,-0.05719,-0.81323,0.57806,0.01721,-287.99918,-40.922188,-7.645125881106455,0.5630387703454476,19.22378773136866
-1565833948458.0,393544.0,329.0,0.03467,-0.05719,-0.81323,0.57806,0.01721,-287.98978,-40.94249,-7.649128560945557,0.557447145422315,19.223658252281894
-1565833948452.0,393551.0,335.0,0.03467,-0.05725,-0.81323,0.57806,0.01721,-287.9885,-40.97251,-7.654775169881116,0.5614217826796172,19.224322777566314
-1565833948446.0,393551.0,341.0,0.03473,-0.05725,-0.81323,0.57806,0.01721,-287.97903,-40.992798,-7.658777948538312,0.5558301592973413,19.2241931611037
-1565833948442.0,393561.0,345.0,0.03473,-0.05731,-0.81329,0.578,0.01721,-287.7962,-40.999023,-7.6645785402252145,0.5591719448633496,19.235950649822627
-1565833948435.0,393567.0,352.0,0.03479,-0.05731,-0.81329,0.578,0.01721,-287.7867,-41.019295,-7.6685810074049,0.5535799110687052,19.235820828834292
-1565833948426.0,393579.0,361.0,0.03485,-0.05737,-0.81329,0.578,0.01721,-287.77594,-41.069565,-7.678230817219292,0.5519621009028842,19.23635653418593
-1565833948423.0,393579.0,364.0,0.03491,-0.05743,-0.81323,0.578,0.01721,-287.9165,-41.14239,-7.687489511655703,0.5505843257344797,19.22764224679767
-1565833948419.0,393584.0,368.0,0.03497,-0.05743,-0.81323,0.578,0.01721,-287.90704,-41.16267,-7.691492283938192,0.5449927125644377,19.227512195909654
-1565833948411.0,393584.0,376.0,0.03497,-0.0575,-0.81323,0.578,0.01721,-287.90555,-41.197685,-7.69808053739142,0.5496292985817682,19.22829037531787
-1565833948399.0,393606.0,388.0,0.03503,-0.05756,-0.81323,0.578,0.01721,-287.89468,-41.247974,-7.707730607221176,0.5480119020368137,19.228827867371734
-1565833948396.0,393606.0,391.0,0.0351,-0.05756,-0.81323,0.578,0.01721,-287.88348,-41.27161,-7.712400750318303,0.5414883566358869,19.228675793814958
-1565833948393.0,393612.0,394.0,0.0351,-0.05762,-0.81323,0.578,0.01721,-287.88217,-41.301617,-7.718048062601229,0.5454625706893462,19.22934410275751
-1565833948392.0,393612.0,395.0,0.03516,-0.05768,-0.81323,0.578,0.01721,-287.87137,-41.351906,-7.727698577745199,0.5438451752668192,19.229882554197673
-1565833948383.0,393619.0,404.0,0.03516,-0.05768,-0.81323,0.57806,0.01721,-287.90137,-41.353203,-7.727938135346134,0.544241771613058,19.22804105229497
-1565833948379.0,393619.0,408.0,0.03528,-0.0578,-0.81317,0.57806,0.01721,-288.03094,-41.47648,-7.746846822815042,0.5412503851817425,19.219869317799265
-1565833948370.0,393628.0,417.0,0.03528,-0.0578,-0.81317,0.57806,0.01721,-288.03094,-41.47648,-7.746846822815042,0.5412503851817425,19.219869317799265
-1565833948367.0,393637.0,420.0,0.03534,-0.05786,-0.81317,0.57806,0.01721,-288.02002,-41.526768,-7.756497986658833,0.539633815981011,19.220409430352504
-1565833948362.0,393637.0,425.0,0.03534,-0.05792,-0.81317,0.57806,0.01721,-288.0187,-41.556793,-7.762145468816023,0.5436084413645207,19.221081141110574
-1565833948355.0,393643.0,432.0,0.03534,-0.05798,-0.81317,0.57806,0.01721,-288.01743,-41.586823,-7.7677930691225425,0.5475830693640841,19.221753619433088
-1565833948352.0,393653.0,435.0,0.0354,-0.05804,-0.81311,0.57812,0.01721,-288.18814,-41.66128,-7.777290442536712,0.5466089737871719,19.211204701534413
-1565833948344.0,393653.0,443.0,0.0354,-0.05811,-0.81311,0.57812,0.01721,-288.1866,-41.696327,-7.783879119040681,0.551246523669426,19.21199110359106
-1565833948340.0,393661.0,447.0,0.0354,-0.05817,-0.81311,0.57812,0.01721,-288.1853,-41.72637,-7.789526684474587,0.5552215692989763,19.212665994002563
-1565833948334.0,393668.0,453.0,0.03546,-0.05823,-0.81305,0.57819,0.01721,-288.36133,-41.801178,-7.799063910259306,0.5543167463123291,19.201813338391645
-1565833948326.0,393668.0,461.0,0.03546,-0.05829,-0.81305,0.57819,0.01721,-288.36002,-41.831234,-7.804711302811671,0.5582922753117718,19.202489737960093
-1565833948322.0,393681.0,465.0,0.03546,-0.05835,-0.81305,0.57819,0.01721,-288.3587,-41.86129,-7.8103588143096045,0.5622678069991588,19.203166905042934
-1565833948318.0,393681.0,469.0,0.03546,-0.05841,-0.81299,0.57825,0.01721,-288.53943,-41.915676,-7.815850110559983,0.5668887755278255,19.192755490650285
-1565833948312.0,393688.0,475.0,0.0354,-0.05847,-0.81299,0.57825,0.01721,-288.5478,-41.925457,-7.817492182360672,0.5764547133219057,19.193566485180966
-1565833948306.0,393696.0,481.0,0.0354,-0.05847,-0.81299,0.57825,0.01721,-288.5478,-41.925457,-7.817492182360672,0.5764547133219057,19.193566485180966
-1565833948301.0,393703.0,486.0,0.0354,-0.05853,-0.81299,0.57831,0.01721,-288.57657,-41.956837,-7.823380787466672,0.580833113385227,19.1924085632249
-1565833948294.0,393703.0,493.0,0.0354,-0.05859,-0.81293,0.57831,0.01721,-288.7275,-42.01001,-7.828629268348633,0.5850528909326581,19.183837876099744
-1565833948289.0,393713.0,498.0,0.03534,-0.05859,-0.81293,0.57831,0.01721,-288.73734,-41.98972,-7.824623697246491,0.5906424800913411,19.183970258499983
-1565833948282.0,393719.0,505.0,0.03534,-0.05865,-0.81293,0.57831,0.01721,-288.73605,-42.019806,-7.830270998705558,0.5946188594667855,19.184651783481428
-1565833948278.0,393719.0,509.0,0.03534,-0.05865,-0.81293,0.57837,0.01721,-288.76608,-42.021114,-7.8305117259574875,0.5950221288944142,19.182815101889204
-1565833948271.0,393729.0,516.0,0.03528,-0.05865,-0.81293,0.57837,0.01721,-288.77582,-42.000805,-7.826505855994246,0.6006117281164939,19.182947600587354
-1565833948267.0,393736.0,520.0,0.03528,-0.05865,-0.81287,0.57837,0.01721,-288.92822,-42.02391,-7.826106342430075,0.6008543088620156,19.173695672654873
-1565833948260.0,393744.0,527.0,0.03528,-0.05872,-0.81287,0.57837,0.01721,-288.92667,-42.059032,-7.832694541701846,0.6054939083537002,19.17449205879906
-1565833948254.0,393744.0,533.0,0.03522,-0.05872,-0.81287,0.57843,0.01721,-288.96652,-42.04002,-7.82892868679055,0.611486857734977,19.17278897992894
-1565833948250.0,393753.0,537.0,0.03516,-0.05872,-0.81287,0.57843,0.01721,-288.97626,-42.01969,-7.824922617929216,0.6170760613943647,19.17292157544496
-1565833948244.0,393753.0,543.0,0.03516,-0.05872,-0.81287,0.57843,0.01721,-288.97626,-42.01969,-7.824922617929216,0.6170760613943647,19.17292157544496
-1565833948237.0,393766.0,550.0,0.03516,-0.05872,-0.81281,0.57849,0.01721,-289.15915,-42.04415,-7.824762130270786,0.6177215702041415,19.161834252342175
-1565833948233.0,393772.0,554.0,0.0351,-0.05872,-0.81281,0.57849,0.01721,-289.16876,-42.023792,-7.8207557545746,0.6233103678634696,19.16196678079406
-1565833948227.0,393772.0,560.0,0.0351,-0.05865,-0.81281,0.57849,0.01721,-289.17026,-41.98865,-7.814168021436189,0.6186697903337011,19.16116982230251
-1565833948221.0,393779.0,566.0,0.0351,-0.05865,-0.81281,0.57849,0.01721,-289.17026,-41.98865,-7.814168021436189,0.6186697903337011,19.16116982230251
-1565833948216.0,393787.0,571.0,0.03503,-0.05865,-0.81281,0.57849,0.01721,-289.18164,-41.964912,-7.809494042504572,0.6251900560152136,19.1613242521056
-1565833948210.0,393787.0,577.0,0.03503,-0.05859,-0.81281,0.57849,0.01721,-289.18292,-41.934784,-7.803847540003842,0.62121241646608,19.160641814524354
-1565833948205.0,393796.0,582.0,0.03497,-0.05859,-0.81281,0.57849,0.01721,-289.1926,-41.914433,-7.799841380776483,0.6268012178236401,19.1607740460188
-1565833948200.0,393804.0,587.0,0.03497,-0.05853,-0.81281,0.57849,0.01721,-289.19388,-41.884304,-7.794194994636431,0.6228235770562867,19.160092237349303
-1565833948192.0,393812.0,595.0,0.03491,-0.05853,-0.81281,0.57855,0.01721,-289.2336,-41.86524,-7.790426757647741,0.6288148269859577,19.158390084319464
-1565833948188.0,393812.0,599.0,0.03491,-0.05853,-0.81281,0.57855,0.01721,-289.2336,-41.86524,-7.790426757647741,0.6288148269859577,19.158390084319464
-1565833948181.0,393819.0,606.0,0.03485,-0.05847,-0.81281,0.57855,0.01721,-289.2446,-41.814754,-7.780774124486732,0.6304255773567109,19.157840884743678
-1565833948176.0,393819.0,611.0,0.03485,-0.05847,-0.81281,0.57855,0.01721,-289.2446,-41.814754,-7.780774124486732,0.6304255773567109,19.157840884743678
-1565833948172.0,393829.0,615.0,0.03479,-0.05847,-0.81281,0.57855,0.01721,-289.25424,-41.79439,-7.776767860975483,0.6360143885744258,19.15797281957414
-1565833948165.0,393835.0,622.0,0.03479,-0.05847,-0.81281,0.57855,0.01721,-289.25424,-41.79439,-7.776767860975483,0.6360143885744258,19.15797281957414
-1565833948160.0,393835.0,627.0,0.03473,-0.05847,-0.81281,0.57855,0.01721,-289.26385,-41.77402,-7.772761700126617,0.6416032058438618,19.158104756153563
-1565833948155.0,393849.0,632.0,0.03467,-0.05847,-0.81281,0.57855,0.01721,-289.27347,-41.75365,-7.76875564180816,0.6471920292182136,19.158236694481985
-1565833948148.0,393855.0,639.0,0.03467,-0.05847,-0.81281,0.57855,0.01721,-289.27347,-41.75365,-7.76875564180816,0.6471920292182136,19.158236694481985
-1565833948143.0,393855.0,644.0,0.03467,-0.05853,-0.81281,0.57861,0.01721,-289.30234,-41.785072,-7.774638120153816,0.6515725499946107,19.157084375419572
-1565833948138.0,393864.0,649.0,0.03461,-0.05853,-0.81274,0.57861,0.01721,-289.49023,-41.79151,-7.77016654892126,0.6574390236306125,19.14642111014966
-1565833948132.0,393871.0,655.0,0.03461,-0.05853,-0.81274,0.57861,0.01721,-289.49023,-41.79151,-7.77016654892126,0.6574390236306125,19.14642111014966
-1565833948127.0,393871.0,660.0,0.03461,-0.05859,-0.81274,0.57861,0.01721,-289.48895,-41.821663,-7.7758124792590575,0.6614175164452696,19.147103852586525
-1565833948120.0,393879.0,667.0,0.03455,-0.05859,-0.81274,0.57861,0.01721,-289.49857,-41.801277,-7.771806221605386,0.6670058805750932,19.147235995929933
-1565833948114.0,393890.0,673.0,0.03455,-0.05865,-0.81274,0.57867,0.01721,-289.52747,-41.832706,-7.777687654755368,0.671387656457234,19.146086708040386
-1565833948109.0,393890.0,678.0,0.03455,-0.05878,-0.81268,0.57867,0.01721,-289.67798,-41.921146,-7.78952073700571,0.6802462116649591,19.138316998471836
-1565833948104.0,393896.0,683.0,0.03455,-0.05884,-0.81268,0.57867,0.01721,-289.6767,-41.95131,-7.795166765102765,0.6842251355816368,19.139003199258468
-1565833948098.0,393904.0,689.0,0.03455,-0.0589,-0.81268,0.57874,0.01721,-289.7106,-41.982967,-7.80108750845511,0.6886765579035826,19.137552812771418
-1565833948090.0,393912.0,697.0,0.03455,-0.05896,-0.81268,0.57874,0.01721,-289.7093,-42.013134,-7.806733774269378,0.6926559701544763,19.138240493510096
-1565833948088.0,393912.0,699.0,0.03461,-0.05902,-0.81262,0.57874,0.01721,-289.85184,-42.086914,-7.8159852255978715,0.6912853780721399,19.129542396248198
-1565833948082.0,393921.0,705.0,0.03461,-0.05908,-0.81262,0.57874,0.01721,-289.85052,-42.117096,-7.821631325759742,0.6952647925114347,19.13023164217033
-1565833948077.0,393921.0,710.0,0.03461,-0.05914,-0.81262,0.5788,0.01721,-289.87946,-42.148563,-7.827513308213291,0.6996508572931119,19.12909058674198
-1565833948070.0,393931.0,717.0,0.03467,-0.0592,-0.81256,0.5788,0.01721,-290.02206,-42.222435,-7.836764007251602,0.6982815008603763,19.120394113241744
-1565833948064.0,393941.0,723.0,0.03473,-0.05933,-0.81256,0.5788,0.01721,-290.00958,-42.308277,-7.853004992221369,0.701317303529111,19.12175976281165
-1565833948060.0,393941.0,727.0,0.03479,-0.05939,-0.81256,0.5788,0.01721,-289.9986,-42.358887,-7.862659119939639,0.6997099680266845,19.122319043225858
-1565833948053.0,393947.0,734.0,0.03479,-0.05945,-0.81256,0.5788,0.01721,-289.99728,-42.389084,-7.868305550615778,0.7036898021500047,19.123012728376352
-1565833948047.0,393957.0,740.0,0.03485,-0.05945,-0.8125,0.57886,0.01721,-290.17148,-42.434208,-7.872145909087347,0.6987510402895158,19.111794836674704
-1565833948042.0,393957.0,745.0,0.03485,-0.05951,-0.8125,0.57886,0.01721,-290.1702,-42.46442,-7.877792051237265,0.7027312861582445,19.112489272334898
-1565833948038.0,393964.0,749.0,0.03485,-0.05951,-0.8125,0.57886,0.01721,-290.1702,-42.46442,-7.877792051237265,0.7027312861582445,19.112489272334898
-1565833948031.0,393972.0,756.0,0.03485,-0.05957,-0.8125,0.57886,0.01721,-290.1689,-42.49463,-7.883438315335017,0.7067115354184275,19.11318447565219
-1565833948025.0,393972.0,762.0,0.03485,-0.05957,-0.8125,0.57886,0.01721,-290.1689,-42.49463,-7.883438315335017,0.7067115354184275,19.11318447565219
-1565833948019.0,393980.0,768.0,0.03485,-0.05963,-0.8125,0.57886,0.01721,-290.1676,-42.524837,-7.889084701512865,0.7106917880892824,19.113880446596667
-1565833948015.0,393989.0,772.0,0.03479,-0.05969,-0.8125,0.57886,0.01721,-290.17603,-42.534622,-7.890722900757039,0.7202588207030495,19.114711582561497
-1565833948008.0,393994.0,779.0,0.03473,-0.05969,-0.8125,0.57886,0.01721,-290.18573,-42.51419,-7.886714694740596,0.7258456040644778,19.114845981803896
-1565833948003.0,393994.0,784.0,0.03467,-0.05975,-0.8125,0.57886,0.01721,-290.19415,-42.523983,-7.888353234289701,0.7354126686118462,19.11567830496243
-1565833947997.0,394004.0,790.0,0.03461,-0.05975,-0.8125,0.57886,0.01721,-290.2038,-42.50354,-7.8843452381318055,0.7409994708167501,19.115812846513478
-1565833947990.0,394004.0,797.0,0.03455,-0.05975,-0.8125,0.57886,0.01721,-290.21353,-42.48312,-7.880337344733162,0.7465862800673527,19.11594738988765
-1565833947987.0,394017.0,800.0,0.03448,-0.05981,-0.8125,0.57886,0.01721,-290.2235,-42.48949,-7.881308376713309,0.7570845270108133,19.116803488301727
-1565833947980.0,394023.0,807.0,0.03442,-0.05981,-0.8125,0.57886,0.01721,-290.23312,-42.469044,-7.877300709603601,0.7626713568435274,19.11693817431933
-1565833947973.0,394023.0,814.0,0.03436,-0.05981,-0.8125,0.57886,0.01721,-290.24286,-42.448612,-7.8732931448608765,0.768258193928099,19.117072862163823
-1565833947970.0,394032.0,817.0,0.0343,-0.05988,-0.8125,0.57892,0.01721,-290.28122,-42.464703,-7.876107385905873,0.77890047986926,19.116195040247916
-1565833947963.0,394039.0,824.0,0.03424,-0.05988,-0.8125,0.57892,0.01721,-290.29086,-42.444252,-7.872099624295397,0.7844873383210589,19.116329868737594
-1565833947957.0,394048.0,830.0,0.03418,-0.05988,-0.81244,0.57892,0.01721,-290.45447,-42.447227,-7.867684097020793,0.7903092309526646,19.107210697560575
-1565833947953.0,394048.0,834.0,0.03418,-0.05988,-0.81244,0.57892,0.01721,-290.45447,-42.447227,-7.867684097020793,0.7903092309526646,19.107210697560575
-1565833947946.0,394055.0,841.0,0.03412,-0.05994,-0.81244,0.57892,0.01721,-290.46277,-42.456993,-7.869323197544482,0.799876438825389,19.108047229884747
-1565833947941.0,394055.0,846.0,0.03412,-0.05994,-0.81244,0.57898,0.01721,-290.493,-42.458256,-7.869555602807841,0.8002885960919984,19.106218576697856
-1565833947937.0,394064.0,850.0,0.03412,-0.06,-0.81238,0.57898,0.01721,-290.64587,-42.51196,-7.874793706305998,0.8045043745861304,19.09766646857885
-1565833947929.0,394071.0,858.0,0.03412,-0.06006,-0.81238,0.57904,0.01721,-290.67487,-42.54348,-7.880672608663552,0.8088985255101472,19.096542207335375
-1565833947925.0,394080.0,862.0,0.03424,-0.06018,-0.81232,0.5791,0.01721,-290.8378,-42.6698,-7.899806120495317,0.8063387999974531,19.086598990018175
-1565833947918.0,394080.0,869.0,0.0343,-0.0603,-0.81226,0.57916,0.01721,-291.01047,-42.775753,-7.9149310411536815,0.809367618454827,19.076794248973926
-1565833947912.0,394088.0,875.0,0.03436,-0.06049,-0.81219,0.57922,0.01721,-291.20746,-42.9211,-7.936574242204821,0.8170849226213278,19.066276950786246
-1565833947907.0,394088.0,880.0,0.03442,-0.06061,-0.81213,0.57928,0.01721,-291.38046,-43.027306,-7.951698393753113,0.820119250100504,19.05648064597571
-1565833947900.0,394100.0,887.0,0.03455,-0.06079,-0.81207,0.57935,0.01721,-291.54587,-43.1881,-7.977186909680939,0.8206947649889882,19.046937339494164
-1565833947897.0,394100.0,890.0,0.03461,-0.06097,-0.81201,0.57941,0.01721,-291.71777,-43.324894,-7.9979569597263245,0.8277192209549885,19.037863854863346
-1565833947892.0,394109.0,895.0,0.03473,-0.06122,-0.81189,0.57953,0.01721,-292.06458,-43.54325,-8.029145334026943,0.8344722733788298,19.018420512456444
-1565833947885.0,394116.0,902.0,0.03491,-0.06146,-0.81183,0.57959,0.01721,-292.21582,-43.75196,-8.063586312086786,0.8343266349822883,19.00980991777385
-1565833947879.0,394124.0,908.0,0.03516,-0.06195,-0.81158,0.57983,0.01721,-292.9364,-44.19322,-8.12562025399094,0.8463256158947752,18.969304406841744
-1565833947873.0,394124.0,914.0,0.03534,-0.06226,-0.81146,0.57996,0.01721,-293.27893,-44.464664,-8.166508035439543,0.851597119797897,18.95020623959546
-1565833947866.0,394132.0,921.0,0.03552,-0.06256,-0.81128,0.5802,0.01721,-293.83572,-44.75901,-8.206473619106147,0.8572509167425203,18.91842860748291
-1565833947862.0,394142.0,925.0,0.03571,-0.06287,-0.81116,0.58032,0.01721,-294.1729,-45.035023,-8.247993345220594,0.8615541305024476,18.89965339439533
