UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983200.0,1153066.0,0.0,0.03711,0.00391,-0.76355,0.64465,0.01727,-583.47235,-24.811628,-2.4045462334230816,-3.5380763416184196,9.576818474216182
-1565755983194.0,1153072.0,6.0,0.03705,0.00397,-0.76367,0.64453,0.01727,-582.2237,-24.653414,-2.394270418742228,-3.5377130357018562,9.59793044744606
-1565755983188.0,1153072.0,12.0,0.03699,0.00397,-0.76373,0.64447,0.01727,-581.61566,-24.579449,-2.3895311793984293,-3.5326798787917966,9.608437024183573
-1565755983183.0,1153082.0,17.0,0.03687,0.00409,-0.76398,0.64423,0.01727,-579.04254,-24.26126,-2.3689769308883615,-3.531982375570175,9.652278344924042
-1565755983176.0,1153089.0,24.0,0.0368,0.00409,-0.76404,0.6441,0.01727,-578.38214,-24.177694,-2.3632025232000733,-3.526034991592675,9.663817651438109
-1565755983170.0,1153099.0,30.0,0.03674,0.00415,-0.76416,0.64398,0.01727,-577.1542,-24.022165,-2.3529293443558372,-3.5256577755558274,9.684943928129115
-1565755983166.0,1153099.0,34.0,0.03668,0.00421,-0.76422,0.64386,0.01727,-576.50397,-23.893183,-2.3426852196214467,-3.525024581997198,9.696442251488008
-1565755983160.0,1153099.0,40.0,0.03656,0.00427,-0.76434,0.6438,0.01727,-575.36584,-23.697336,-2.3282130091380204,-3.5194054213536528,9.716682160411793
-1565755983154.0,1153111.0,46.0,0.0365,0.00427,-0.7644,0.64368,0.01727,-574.7165,-23.62264,-2.323229611693158,-3.5143328927361317,9.728085923308953
-1565755983149.0,1153118.0,51.0,0.03644,0.00433,-0.76447,0.64362,0.01721,-574.0297,-23.492926,-2.313234561343126,-3.5137643434309127,9.740307486197764
-1565755983144.0,1153125.0,56.0,0.03638,0.00439,-0.76453,0.64355,0.01727,-573.4299,-23.367281,-2.3032027564780915,-3.513147196536923,9.751073970749601
-1565755983137.0,1153125.0,63.0,0.03625,0.00452,-0.76471,0.64337,0.01727,-571.63916,-23.07401,-2.281324175377282,-3.5119972872375875,9.782853737281457
-1565755983132.0,1153135.0,68.0,0.03619,0.00452,-0.76477,0.64331,0.01727,-571.0512,-23.003004,-2.2765958359900678,-3.5069478061168984,9.793372365479073
-1565755983125.0,1153140.0,75.0,0.03607,0.00458,-0.76483,0.64325,0.01727,-570.4938,-22.835312,-2.2621594546707153,-3.5010600397609197,9.803990349863682
-1565755983120.0,1153140.0,80.0,0.03601,0.00464,-0.76483,0.64319,0.01727,-570.47156,-22.73602,-2.2522027274398972,-3.5001905926927095,9.804986920875933
-1565755983115.0,1153150.0,85.0,0.03595,0.00464,-0.76489,0.64313,0.01721,-569.8848,-22.66547,-2.247476800394041,-3.4951378688908674,9.815507663948736
-1565755983109.0,1153157.0,91.0,0.03589,0.0047,-0.76495,0.64307,0.01721,-569.30194,-22.541985,-2.2374891306670492,-3.4945139952275137,9.826134577935463
-1565755983103.0,1153165.0,97.0,0.03583,0.0047,-0.76501,0.64301,0.01721,-568.71747,-22.471785,-2.2327646157700722,-3.4894592355188503,9.836656466161344
-1565755983097.0,1153165.0,103.0,0.03571,0.00476,-0.76508,0.64294,0.01721,-568.0629,-22.300901,-2.2182865548247426,-3.4835980182194386,9.849034404238068
-1565755983092.0,1153172.0,108.0,0.03564,0.00476,-0.76508,0.64288,0.01727,-568.042,-22.247753,-2.21285612342446,-3.4774168701023322,9.849929378507056
-1565755983087.0,1153181.0,113.0,0.03558,0.00482,-0.76514,0.64288,0.01721,-567.51495,-22.12752,-2.203115515405817,-3.476820216471478,9.85965795570145
-1565755983081.0,1153181.0,119.0,0.03552,0.00482,-0.76514,0.64282,0.01721,-567.48975,-22.081663,-2.198427232389342,-3.471516614611448,9.86055480892233
-1565755983076.0,1153181.0,124.0,0.03552,0.00482,-0.7652,0.64276,0.01727,-566.88074,-22.055504,-2.1981495695253876,-3.471728080321291,9.871085176290237
-1565755983070.0,1153193.0,130.0,0.03546,0.00482,-0.76526,0.64276,0.01721,-566.35345,-21.988556,-2.193673505139905,-3.466701546317413,9.880705886132333
-1565755983064.0,1153201.0,136.0,0.0354,0.00482,-0.76526,0.6427,0.01721,-566.32794,-21.942793,-2.188987038845153,-3.4613971746701595,9.881604745104553
-1565755983060.0,1153209.0,140.0,0.0354,0.00482,-0.76532,0.64264,0.01721,-565.7213,-21.916842,-2.1887102031790557,-3.461607811550243,9.89213629468199
-1565755983054.0,1153209.0,146.0,0.03534,0.00482,-0.76538,0.64258,0.01727,-565.1432,-21.847723,-2.183991882397986,-3.456546477888576,9.902662731023227
-1565755983047.0,1153218.0,153.0,0.03528,0.00476,-0.76544,0.64252,0.01721,-564.56415,-21.831474,-2.184540463770606,-3.4470586852959584,9.913082914834732
-1565755983042.0,1153224.0,158.0,0.03522,0.00476,-0.7655,0.64246,0.01721,-563.9882,-21.762596,-2.1798243657183494,-3.441996189330739,9.923610550561293
