UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,1719227.0,0.0,0.02649,-0.013,-0.77429,0.63214,0.01721,-488.0087,-26.750496,-3.074737076397513,-1.4088299867792409,11.504745048974897
-1565680702554.0,1719233.0,5.0,0.02643,-0.013,-0.77435,0.63208,0.01721,-487.56458,-26.687967,-3.0702840009487784,-1.4037759392943783,11.515394684495746
-1565680702547.0,1719233.0,12.0,0.02637,-0.013,-0.77435,0.63202,0.01721,-487.5347,-26.64944,-3.065742533197886,-1.3985397166323963,11.51647578291653
-1565680702541.0,1719242.0,18.0,0.02631,-0.01306,-0.77441,0.63196,0.01721,-487.0892,-26.63331,-3.066619220953321,-1.3891381351280323,11.527266501663021
-1565680702536.0,1719250.0,23.0,0.02625,-0.01306,-0.77448,0.63196,0.01721,-486.6239,-26.568602,-3.0623644422630276,-1.3840227482992697,11.538447682597806
-1565680702531.0,1719250.0,28.0,0.02612,-0.013,-0.77448,0.6319,0.01721,-486.61404,-26.44087,-3.04741141122608,-1.376917751269759,11.539412403522405
-1565680702525.0,1719257.0,34.0,0.02606,-0.013,-0.77454,0.6319,0.01721,-486.2177,-26.380331,-3.0431418897945934,-1.3717705136846923,11.548998263393045
-1565680702520.0,1719266.0,39.0,0.026,-0.013,-0.77454,0.6319,0.01721,-486.2338,-26.343468,-3.0387831507374363,-1.366443648190251,11.549016161989542
-1565680702514.0,1719266.0,45.0,0.02594,-0.01294,-0.77454,0.63184,0.01721,-486.20493,-26.258835,-3.02891749094114,-1.365551643181754,11.549961488698486
-1565680702508.0,1719273.0,51.0,0.02588,-0.01294,-0.77454,0.63184,0.01721,-486.22058,-26.221952,-3.0245592934347645,-1.3602247914742942,11.549979307894645
-1565680702503.0,1719273.0,56.0,0.02582,-0.01294,-0.77454,0.63184,0.01721,-486.23636,-26.18507,-3.020201158672332,-1.3548979515262918,11.549997127145048
-1565680702498.0,1719286.0,61.0,0.0257,-0.01288,-0.7746,0.63184,0.01721,-485.858,-26.04178,-3.0062447423595375,-1.3487664674740525,11.55946182987303
-1565680702492.0,1719293.0,67.0,0.0257,-0.01288,-0.7746,0.63184,0.01721,-485.858,-26.04178,-3.0062447423595375,-1.3487664674740525,11.55946182987303
-1565680702486.0,1719293.0,73.0,0.02563,-0.01288,-0.7746,0.63184,0.01721,-485.87613,-25.998766,-3.001160481147063,-1.3425513699105338,11.559482537226486
-1565680702481.0,1719303.0,78.0,0.02557,-0.01288,-0.7746,0.63184,0.01721,-485.89185,-25.961905,-2.9968026103068706,-1.3372241560058864,11.559500286444859
-1565680702475.0,1719309.0,84.0,0.02557,-0.01288,-0.7746,0.63184,0.01721,-485.89185,-25.961905,-2.9968026103068706,-1.3372241560058864,11.559500286444859
-1565680702469.0,1719309.0,90.0,0.02557,-0.01288,-0.7746,0.63177,0.01721,-485.83798,-25.960127,-2.9965977275485627,-1.337327499902487,11.56074575986429
