UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948420.0,449996.0,371.0,0.02734,-0.06079,-0.81647,0.57355,0.01727,-278.79678,-39.023575,-7.508266491904455,1.4375661075932111,19.921529020132553
-1565833948416.0,450001.0,375.0,0.02728,-0.06073,-0.81641,0.57361,0.01727,-278.97742,-38.996136,-7.498401984363586,1.4398421321709678,19.90982192129188
-1565833948403.0,450008.0,388.0,0.02722,-0.06073,-0.81641,0.57361,0.01727,-278.98508,-38.976326,-7.494441697869428,1.445457133664534,19.90996416218674
-1565833948399.0,450019.0,392.0,0.02716,-0.06067,-0.81635,0.57373,0.01727,-279.19525,-38.94982,-7.484762254089934,1.448148372258418,19.89634622770575
-1565833948397.0,450019.0,394.0,0.0271,-0.06061,-0.81635,0.57379,0.01727,-279.23315,-38.90166,-7.475310701867254,1.450233895229754,19.893856799254948
-1565833948394.0,450025.0,397.0,0.0271,-0.06061,-0.81628,0.57379,0.01727,-279.40015,-38.925735,-7.474828501586688,1.45045134508018,19.883104403199127
-1565833948388.0,450031.0,403.0,0.0271,-0.06055,-0.81628,0.57385,0.01727,-279.43042,-38.897385,-7.469338489488884,1.4469214385029583,19.880474854847378
-1565833948381.0,450031.0,410.0,0.02704,-0.06055,-0.81622,0.57385,0.01727,-279.58133,-38.898163,-7.464963889498341,1.4527215365224844,19.871398870704766
-1565833948376.0,450031.0,415.0,0.02704,-0.06055,-0.81622,0.57391,0.01727,-279.6107,-38.899136,-7.4651482864595815,1.4531379815465018,19.869490672404936
-1565833948370.0,450046.0,421.0,0.02704,-0.06049,-0.81622,0.57397,0.01727,-279.64102,-38.870773,-7.459658396868249,1.4496068327944092,19.866863145708294
-1565833948367.0,450053.0,424.0,0.02698,-0.06049,-0.81616,0.57397,0.01727,-279.79208,-38.871525,-7.455283457398074,1.4554061123751123,19.857786542109125
-1565833948360.0,450060.0,431.0,0.02698,-0.06042,-0.81616,0.57404,0.01727,-279.82745,-38.838413,-7.448878739395579,1.4512853921146267,19.854723101879642
-1565833948352.0,450060.0,439.0,0.02698,-0.06042,-0.8161,0.5741,0.01727,-280.0006,-38.86004,-7.448650689936551,1.451886503154381,19.843598622083704
-1565833948348.0,450071.0,443.0,0.02692,-0.06042,-0.8161,0.57416,0.01727,-280.03757,-38.841095,-7.444871040325121,1.457914954208427,19.84183448824909
-1565833948343.0,450078.0,448.0,0.02692,-0.06042,-0.81604,0.57416,0.01727,-280.18146,-38.861744,-7.444458991397542,1.4581001024378322,19.832615320005303
-1565833948336.0,450083.0,455.0,0.02692,-0.06042,-0.81604,0.57416,0.01727,-280.18146,-38.861744,-7.444458991397542,1.4581001024378322,19.832615320005303
-1565833948331.0,450083.0,460.0,0.02692,-0.06042,-0.81604,0.57422,0.01721,-280.21085,-38.862713,-7.444642578999494,1.458515654351405,19.830711213226266
-1565833948327.0,450093.0,464.0,0.02692,-0.06042,-0.81598,0.57422,0.01721,-280.3548,-38.883377,-7.444230529642538,1.4587008026302266,19.821491139779226
-1565833948319.0,450101.0,472.0,0.02692,-0.06042,-0.81598,0.57428,0.01727,-280.38422,-38.884346,-7.444414117435794,1.4591163546547357,19.819588123498107
-1565833948315.0,450101.0,476.0,0.02692,-0.06042,-0.81598,0.57428,0.01727,-280.38422,-38.884346,-7.444414117435794,1.4591163546547357,19.819588123498107
-1565833948310.0,450108.0,481.0,0.02692,-0.06042,-0.81598,0.57428,0.01727,-280.38422,-38.884346,-7.444414117435794,1.4591163546547357,19.819588123498107
-1565833948301.0,450116.0,490.0,0.02698,-0.06042,-0.81598,0.57434,0.01727,-280.40604,-38.90526,-7.448562579854723,1.453919827769694,19.817544587196124
-1565833948298.0,450116.0,493.0,0.02698,-0.06042,-0.81598,0.57434,0.01727,-280.40604,-38.90526,-7.448562579854723,1.453919827769694,19.817544587196124
-1565833948293.0,450128.0,498.0,0.02698,-0.06042,-0.81598,0.57434,0.01721,-280.40604,-38.90526,-7.448562579854723,1.453919827769694,19.817544587196124
-1565833948288.0,450128.0,503.0,0.02698,-0.06042,-0.81598,0.57434,0.01727,-280.40604,-38.90526,-7.448562579854723,1.453919827769694,19.817544587196124
-1565833948282.0,450136.0,509.0,0.02698,-0.06049,-0.81592,0.57434,0.01721,-280.54922,-38.960293,-7.45476801063069,1.4587138932285255,19.809163833693503
-1565833948275.0,450146.0,516.0,0.02698,-0.06049,-0.81592,0.57434,0.01721,-280.54922,-38.960293,-7.45476801063069,1.4587138932285255,19.809163833693503
-1565833948270.0,450146.0,521.0,0.02698,-0.06055,-0.81592,0.57434,0.01721,-280.54825,-38.9897,-7.460440269240018,1.4626640477932191,19.8098841827762
-1565833948265.0,450152.0,526.0,0.02704,-0.06055,-0.81598,0.57428,0.01721,-280.36682,-38.987896,-7.464633738534768,1.4564499544782978,19.8208655570717
-1565833948261.0,450152.0,530.0,0.02704,-0.06055,-0.81598,0.57428,0.01721,-280.36682,-38.987896,-7.464633738534768,1.4564499544782978,19.8208655570717
-1565833948253.0,450160.0,538.0,0.02704,-0.06055,-0.81598,0.57428,0.01721,-280.36682,-38.987896,-7.464633738534768,1.4564499544782978,19.8208655570717
-1565833948248.0,450169.0,543.0,0.02704,-0.06055,-0.81598,0.57428,0.01721,-280.36682,-38.987896,-7.464633738534768,1.4564499544782978,19.8208655570717
-1565833948242.0,450177.0,549.0,0.02704,-0.06055,-0.81598,0.57428,0.01721,-280.36682,-38.987896,-7.464633738534768,1.4564499544782978,19.8208655570717
-1565833948237.0,450177.0,554.0,0.02704,-0.06061,-0.81598,0.57428,0.01721,-280.36584,-39.017292,-7.47030652252006,1.4603996924024,19.82158641049986
-1565833948227.0,450184.0,564.0,0.02704,-0.06061,-0.81598,0.57422,0.01721,-280.33646,-39.01632,-7.470122127206051,1.4599828333727378,19.823489536864116
-1565833948225.0,450195.0,566.0,0.02704,-0.06061,-0.81598,0.57422,0.01721,-280.33646,-39.01632,-7.470122127206051,1.4599828333727378,19.823489536864116
-1565833948221.0,450195.0,570.0,0.0271,-0.06061,-0.81598,0.57422,0.01721,-280.32883,-39.036247,-7.474086338185935,1.4543707532630497,19.823348162898114
-1565833948214.0,450200.0,577.0,0.0271,-0.06061,-0.81598,0.57422,0.01721,-280.32883,-39.036247,-7.474086338185935,1.4543707532630497,19.823348162898114
-1565833948208.0,450213.0,583.0,0.02716,-0.06061,-0.81598,0.57422,0.01721,-280.32114,-39.05616,-7.478050636580036,1.4487586871096454,19.823206790867417
-1565833948198.0,450220.0,593.0,0.02716,-0.06061,-0.81598,0.57422,0.01721,-280.32114,-39.05616,-7.478050636580036,1.4487586871096454,19.823206790867417
-1565833948195.0,450220.0,596.0,0.02716,-0.06061,-0.81598,0.57422,0.01721,-280.32114,-39.05616,-7.478050636580036,1.4487586871096454,19.823206790867417
-1565833948191.0,450230.0,600.0,0.02716,-0.06061,-0.81598,0.57422,0.01721,-280.32114,-39.05616,-7.478050636580036,1.4487586871096454,19.823206790867417
-1565833948185.0,450230.0,606.0,0.02722,-0.06061,-0.81604,0.57422,0.01721,-280.1695,-39.05531,-7.482428328936579,1.4429594245504032,19.83228473944942
-1565833948181.0,450236.0,610.0,0.02722,-0.06055,-0.81604,0.57422,0.01721,-280.17047,-39.025936,-7.476755161078145,1.4390101297121611,19.83156443443076
-1565833948174.0,450244.0,617.0,0.02722,-0.06055,-0.81604,0.57422,0.01721,-280.17047,-39.025936,-7.476755161078145,1.4390101297121611,19.83156443443076
-1565833948169.0,450252.0,622.0,0.02722,-0.06055,-0.81598,0.57422,0.01721,-280.3144,-39.046684,-7.47634225913007,1.4391973396957118,19.82234494735812
-1565833948162.0,450252.0,629.0,0.02722,-0.06055,-0.81598,0.57422,0.01721,-280.3144,-39.046684,-7.47634225913007,1.4391973396957118,19.82234494735812
-1565833948158.0,450262.0,633.0,0.02728,-0.06049,-0.81598,0.57422,0.01721,-280.30768,-39.03721,-7.474634110660852,1.42963603236871,19.821484158186593
-1565833948153.0,450268.0,638.0,0.02728,-0.06049,-0.81598,0.57422,0.01721,-280.30768,-39.03721,-7.474634110660852,1.42963603236871,19.821484158186593
-1565833948144.0,450277.0,647.0,0.02728,-0.06049,-0.81598,0.57422,0.01721,-280.30768,-39.03721,-7.474634110660852,1.42963603236871,19.821484158186593
-1565833948142.0,450277.0,649.0,0.02728,-0.06042,-0.81598,0.57422,0.01721,-280.30884,-39.002914,-7.468016202249436,1.4250285492102637,19.82064563279154
-1565833948135.0,450283.0,656.0,0.02728,-0.06042,-0.81598,0.57422,0.01721,-280.30884,-39.002914,-7.468016202249436,1.4250285492102637,19.82064563279154
-1565833948129.0,450283.0,662.0,0.02728,-0.06042,-0.81598,0.57428,0.01721,-280.33823,-39.0039,-7.468202232262222,1.4254440950868563,19.81874277232275
-1565833948123.0,450297.0,668.0,0.02728,-0.06042,-0.81598,0.57422,0.01721,-280.30884,-39.002914,-7.468016202249436,1.4250285492102637,19.82064563279154
-1565833948112.0,450305.0,679.0,0.02728,-0.06042,-0.81598,0.57428,0.01721,-280.33823,-39.0039,-7.468202232262222,1.4254440950868563,19.81874277232275
-1565833948110.0,450305.0,681.0,0.02728,-0.06042,-0.81598,0.57428,0.01721,-280.33823,-39.0039,-7.468202232262222,1.4254440950868563,19.81874277232275
-1565833948108.0,450313.0,683.0,0.02722,-0.06042,-0.81598,0.57428,0.01721,-280.34592,-38.98398,-7.4642373279379335,1.431056103837911,19.8188836593788
-1565833948101.0,450320.0,690.0,0.02722,-0.06036,-0.81598,0.57428,0.01721,-280.3469,-38.954586,-7.458564966190994,1.4271064168959309,19.8181656593175
-1565833948096.0,450320.0,695.0,0.02722,-0.06036,-0.81598,0.57428,0.01721,-280.3469,-38.954586,-7.458564966190994,1.4271064168959309,19.8181656593175
-1565833948090.0,450330.0,701.0,0.02722,-0.06036,-0.81598,0.57428,0.01721,-280.3469,-38.954586,-7.458564966190994,1.4271064168959309,19.8181656593175
-1565833948085.0,450335.0,706.0,0.02722,-0.06036,-0.81598,0.57428,0.01721,-280.3469,-38.954586,-7.458564966190994,1.4271064168959309,19.8181656593175
-1565833948079.0,450335.0,712.0,0.02716,-0.06036,-0.81598,0.57428,0.01721,-280.3546,-38.93467,-7.454600141978294,1.4327184297089481,19.81830640461594
-1565833948072.0,450346.0,719.0,0.02716,-0.06036,-0.81598,0.57428,0.01721,-280.3546,-38.93467,-7.454600141978294,1.4327184297089481,19.81830640461594
-1565833948066.0,450354.0,725.0,0.02716,-0.06036,-0.81598,0.57428,0.01721,-280.3546,-38.93467,-7.454600141978294,1.4327184297089481,19.81830640461594
-1565833948062.0,450354.0,729.0,0.02716,-0.06036,-0.81598,0.57428,0.01721,-280.3546,-38.93467,-7.454600141978294,1.4327184297089481,19.81830640461594
-1565833948057.0,450361.0,734.0,0.0271,-0.06036,-0.81598,0.57428,0.01721,-280.3623,-38.91475,-7.4506354051904236,1.4383304562701222,19.818447151833112
-1565833948052.0,450369.0,739.0,0.0271,-0.06036,-0.81598,0.57428,0.01721,-280.3623,-38.91475,-7.4506354051904236,1.4383304562701222,19.818447151833112
-1565833948046.0,450369.0,745.0,0.0271,-0.06036,-0.81598,0.57428,0.01721,-280.3623,-38.91475,-7.4506354051904236,1.4383304562701222,19.818447151833112
-1565833948039.0,450381.0,752.0,0.0271,-0.06036,-0.81598,0.57434,0.01721,-280.3917,-38.91572,-7.450820216061295,1.4387455918985113,19.816544615134347
-1565833948034.0,450381.0,757.0,0.02704,-0.06036,-0.81592,0.57434,0.01721,-280.54364,-38.916504,-7.446443524143875,1.4445436057259455,19.80746502115258
-1565833948028.0,450388.0,763.0,0.02704,-0.06036,-0.81592,0.57434,0.01721,-280.54364,-38.916504,-7.446443524143875,1.4445436057259455,19.80746502115258
-1565833948022.0,450397.0,769.0,0.02704,-0.0603,-0.81592,0.5744,0.01721,-280.57404,-38.888073,-7.440956078578342,1.4410082061996496,19.804845817120864
-1565833948017.0,450397.0,774.0,0.02698,-0.0603,-0.81592,0.5744,0.01721,-280.58173,-38.868134,-7.436990689847344,1.4466198405063875,19.804986328346075
-1565833948012.0,450404.0,779.0,0.02704,-0.0603,-0.81592,0.5744,0.01721,-280.57404,-38.888073,-7.440956078578342,1.4410082061996496,19.804845817120864
-1565833948007.0,450412.0,784.0,0.02698,-0.0603,-0.81592,0.5744,0.01721,-280.58173,-38.868134,-7.436990689847344,1.4466198405063875,19.804986328346075
-1565833947998.0,450421.0,793.0,0.02698,-0.0603,-0.81592,0.5744,0.01721,-280.58173,-38.868134,-7.436990689847344,1.4466198405063875,19.804986328346075
-1565833947993.0,450421.0,798.0,0.02704,-0.06024,-0.81586,0.57446,0.01721,-280.74893,-38.880337,-7.435057936500884,1.4376579587209062,19.79300701444525
-1565833947990.0,450430.0,801.0,0.02704,-0.06024,-0.81586,0.57446,0.01721,-280.74893,-38.880337,-7.435057936500884,1.4376579587209062,19.79300701444525
-1565833947985.0,450436.0,806.0,0.02704,-0.06018,-0.81586,0.57446,0.01721,-280.74988,-38.85091,-7.4293867451071485,1.4337070224227733,19.79229069643081
-1565833947977.0,450436.0,814.0,0.02704,-0.06018,-0.81586,0.57446,0.01721,-280.74988,-38.85091,-7.4293867451071485,1.4337070224227733,19.79229069643081
-1565833947972.0,450445.0,819.0,0.02704,-0.06018,-0.81586,0.57446,0.01721,-280.74988,-38.85091,-7.4293867451071485,1.4337070224227733,19.79229069643081
-1565833947965.0,450451.0,826.0,0.02704,-0.06018,-0.81586,0.57446,0.01721,-280.74988,-38.85091,-7.4293867451071485,1.4337070224227733,19.79229069643081
-1565833947961.0,450451.0,830.0,0.02704,-0.06018,-0.81586,0.57446,0.01721,-280.74988,-38.85091,-7.4293867451071485,1.4337070224227733,19.79229069643081
-1565833947957.0,450451.0,834.0,0.02704,-0.06018,-0.81586,0.57446,0.01721,-280.74988,-38.85091,-7.4293867451071485,1.4337070224227733,19.79229069643081
-1565833947947.0,450465.0,844.0,0.02698,-0.06018,-0.81586,0.57446,0.01721,-280.75757,-38.83096,-7.425420929571687,1.4393182260917368,19.792430850402326
-1565833947945.0,450474.0,846.0,0.02698,-0.06018,-0.81586,0.57446,0.01721,-280.75757,-38.83096,-7.425420929571687,1.4393182260917368,19.792430850402326
-1565833947940.0,450480.0,851.0,0.02698,-0.06018,-0.81586,0.57446,0.01721,-280.75757,-38.83096,-7.425420929571687,1.4393182260917368,19.792430850402326
-1565833947932.0,450489.0,859.0,0.02698,-0.06018,-0.81586,0.57452,0.01721,-280.787,-38.831936,-7.425604932770912,1.4397321239202558,19.790530945779665
-1565833947928.0,450489.0,863.0,0.02698,-0.06018,-0.81586,0.57446,0.01721,-280.75757,-38.83096,-7.425420929571687,1.4393182260917368,19.792430850402326
-1565833947919.0,450499.0,872.0,0.02698,-0.06018,-0.81586,0.57446,0.01721,-280.75757,-38.83096,-7.425420929571687,1.4393182260917368,19.792430850402326
-1565833947916.0,450499.0,875.0,0.02698,-0.06018,-0.81586,0.57446,0.01721,-280.75757,-38.83096,-7.425420929571687,1.4393182260917368,19.792430850402326
-1565833947912.0,450507.0,879.0,0.02692,-0.06018,-0.81586,0.57446,0.01721,-280.76517,-38.81099,-7.421455200957127,1.4449294435682323,19.792571006279175
-1565833947905.0,450511.0,886.0,0.02692,-0.06018,-0.81586,0.57446,0.01721,-280.76517,-38.81099,-7.421455200957127,1.4449294435682323,19.792571006279175
-1565833947900.0,450520.0,891.0,0.02692,-0.06024,-0.81586,0.57446,0.01721,-280.76422,-38.840416,-7.427126407354618,1.4488803993373034,19.79328761128619
-1565833947894.0,450520.0,897.0,0.02692,-0.06024,-0.81586,0.57446,0.01721,-280.76422,-38.840416,-7.427126407354618,1.4488803993373034,19.79328761128619
-1565833947889.0,450528.0,902.0,0.02686,-0.06024,-0.81592,0.57446,0.01721,-280.62732,-38.799786,-7.423571613622387,1.4543069051972266,19.802648861550622
-1565833947882.0,450537.0,909.0,0.02686,-0.06024,-0.81592,0.5744,0.01721,-280.5979,-38.798813,-7.423388426844911,1.4538925920470163,19.804549959108854
-1565833947878.0,450537.0,913.0,0.02686,-0.06024,-0.81592,0.5744,0.01721,-280.5979,-38.798813,-7.423388426844911,1.4538925920470163,19.804549959108854
-1565833947872.0,450548.0,919.0,0.02686,-0.06024,-0.81592,0.5744,0.01721,-280.5979,-38.798813,-7.423388426844911,1.4538925920470163,19.804549959108854
