UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1554172.0,0.0,0.03448,-0.00592,-0.7655,0.64246,0.01727,-563.8953,-30.607992,-3.0623199182147864,-2.589628310280376,9.917660927674888
-1565680702552.0,1554172.0,6.0,0.03448,-0.0058,-0.7655,0.64246,0.01727,-563.9001,-30.502623,-3.051789130615148,-2.5984718316265543,9.91758375357999
-1565680702546.0,1554181.0,12.0,0.03442,-0.00574,-0.7655,0.64246,0.01727,-563.9295,-30.407158,-3.0420830204679796,-2.59762500045558,9.917553190867594
-1565680702540.0,1554188.0,18.0,0.03436,-0.00562,-0.7655,0.64246,0.01727,-563.96155,-30.259012,-3.0271116541269936,-2.6011999478075736,9.917487416386919
-1565680702535.0,1554197.0,23.0,0.0343,-0.00543,-0.7655,0.64252,0.01727,-564.0487,-30.05172,-3.0062332849243747,-2.609896307788552,9.916478210059395
-1565680702530.0,1554197.0,28.0,0.03424,-0.00531,-0.76544,0.64252,0.01727,-564.6312,-29.934698,-2.991225299358818,-2.6132364539074144,9.90680146059023
-1565680702525.0,1554197.0,33.0,0.03418,-0.00519,-0.76544,0.64258,0.01727,-564.71564,-29.788692,-2.9764896972464365,-2.61677696343538,9.905839932805137
-1565680702518.0,1554208.0,40.0,0.03412,-0.00513,-0.76544,0.64258,0.01727,-564.7446,-29.693045,-2.9667837417282334,-2.6159313588245077,9.90581650644316
-1565680702513.0,1554217.0,45.0,0.03412,-0.005,-0.76544,0.64264,0.01727,-564.80255,-29.581104,-2.9556110803968947,-2.6254794192952007,9.90484900704132
-1565680702508.0,1554224.0,50.0,0.03406,-0.00494,-0.76538,0.64264,0.01727,-565.3837,-29.51624,-2.9458708825992668,-2.6243997965621113,9.895209278152663
-1565680702500.0,1554224.0,58.0,0.034,-0.00488,-0.76538,0.6427,0.01727,-565.466,-29.422832,-2.9363988552351077,-2.623521425114424,9.894283537374164
-1565680702496.0,1554234.0,62.0,0.034,-0.00476,-0.76532,0.64276,0.01727,-566.0774,-29.350252,-2.926071033229587,-2.632101713140949,9.883709899528242
-1565680702492.0,1554241.0,66.0,0.03394,-0.0047,-0.76526,0.64282,0.01727,-566.7142,-29.28735,-2.916566003054954,-2.630992213549896,9.873168686018218
-1565680702486.0,1554241.0,72.0,0.03394,-0.00464,-0.7652,0.64288,0.01727,-567.32513,-29.267424,-2.9115038487647467,-2.6351510525896984,9.862623170058285
-1565680702481.0,1554250.0,77.0,0.03387,-0.00458,-0.76514,0.64294,0.01727,-567.9693,-29.197113,-2.9012588226330824,-2.633166728141903,9.852085268350876
-1565680702474.0,1554257.0,84.0,0.03387,-0.00458,-0.76508,0.64301,0.01727,-568.58984,-29.230545,-2.90149896364367,-2.632896832179544,9.841414158891439
-1565680702470.0,1554257.0,88.0,0.03381,-0.00458,-0.76508,0.64307,0.01727,-568.6698,-29.189651,-2.8972878007033316,-2.627599458940979,9.840519553588138
-1565680702464.0,1554265.0,94.0,0.03381,-0.00458,-0.76501,0.64313,0.01727,-569.3756,-29.227802,-2.8974834785826116,-2.6272964467883155,9.82839685555021
-1565680702458.0,1554272.0,100.0,0.03381,-0.00458,-0.76495,0.64319,0.01727,-569.9902,-29.26095,-2.8976844034915397,-2.6270322188746666,9.817878058793639
-1565680702453.0,1554272.0,105.0,0.03375,-0.00464,-0.76489,0.64325,0.01727,-570.62994,-29.303965,-2.898701165948116,-2.617076187570511,9.807388193945272
-1565680702447.0,1554280.0,111.0,0.03369,-0.00464,-0.76483,0.64337,0.01727,-571.3273,-29.296135,-2.894687363254645,-2.6115159643868213,9.795980407864306
-1565680702442.0,1554280.0,116.0,0.03369,-0.00464,-0.76477,0.64343,0.01727,-571.9459,-29.329445,-2.8948870488218104,-2.6112521527607413,9.785464448320553
-1565680702437.0,1554292.0,121.0,0.03363,-0.0047,-0.76471,0.64349,0.01727,-572.5892,-29.372597,-2.8958998214501506,-2.6012962466494947,9.774978562701904
-1565680702431.0,1554301.0,127.0,0.03363,-0.0047,-0.76465,0.64362,0.01727,-573.27246,-29.408777,-2.8963683735808035,-2.600994697661952,9.763422634470018
-1565680702425.0,1554301.0,133.0,0.03357,-0.00482,-0.76447,0.64374,0.01727,-575.11176,-29.570625,-2.9028016410816893,-2.5861129866387405,9.732831535888508
-1565680702419.0,1554309.0,139.0,0.03351,-0.00482,-0.7644,0.6438,0.01727,-575.8606,-29.565805,-2.898545104998323,-2.5805492865395934,9.720721175294557
-1565680702413.0,1554317.0,145.0,0.03345,-0.00488,-0.7644,0.64386,0.01727,-575.93915,-29.578007,-2.899584057381965,-2.5708238387823044,9.719865427168955
-1565680702407.0,1554325.0,151.0,0.03345,-0.00488,-0.76434,0.64392,0.01727,-576.56714,-29.611832,-2.8997804363551953,-2.5705600356347835,9.709354932528967
