UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,2572379.0,0.0,0.01971,0.04114,-0.75317,0.65619,0.03448,-731.71783,26.682854,2.0763324023933745,-4.800197289105788,7.955932172539789
-1566352491024.0,2572379.0,7.0,0.01965,0.0412,-0.75317,0.65619,0.03455,-731.74176,26.808788,2.0860609077420262,-4.799528157136275,7.9564743427037
-1566352491018.0,2572379.0,13.0,0.01959,0.04132,-0.75317,0.65619,0.03455,-731.7668,27.001514,2.101003482851079,-4.803386541992542,7.957600257781351
-1566352491013.0,2572393.0,18.0,0.01959,0.04138,-0.75317,0.65619,0.03455,-731.7685,27.068317,2.1062176110064086,-4.807914088226014,7.958184122704367
-1566352491007.0,2572401.0,24.0,0.01953,0.04144,-0.75317,0.65619,0.03455,-731.79236,27.194273,2.1159463779233376,-4.80724494868289,7.958729217004276
-1566352491002.0,2572408.0,29.0,0.01947,0.0415,-0.75317,0.65619,0.03461,-731.81555,27.320213,2.1256751866590364,-4.8065758097969775,7.959275012343085
-1566352490992.0,2572408.0,39.0,0.01947,0.0415,-0.75317,0.65619,0.03461,-731.81555,27.320213,2.1256751866590364,-4.8065758097969775,7.959275012343085
-1566352490989.0,2572420.0,42.0,0.01941,0.04156,-0.75317,0.65625,0.03461,-731.9056,27.44445,2.1352702062834887,-4.8061934253007665,7.959101905664085
-1566352490986.0,2572420.0,45.0,0.01935,0.04163,-0.75311,0.65625,0.03461,-732.8504,27.614769,2.14558156973886,-4.806145851495831,7.95008053893784
-1566352490976.0,2572425.0,55.0,0.01935,0.04169,-0.75311,0.65625,0.03461,-732.8521,27.681665,2.1507957592389286,-4.810673830053851,7.950668403770834
-1566352490972.0,2572435.0,59.0,0.01929,0.04175,-0.75311,0.65631,0.03467,-732.94226,27.80609,2.1603918012454884,-4.810293582193703,7.950498461662406
-1566352490968.0,2572435.0,63.0,0.01923,0.04181,-0.75305,0.65631,0.03467,-733.8885,27.965925,2.1698330301710547,-4.809492999342054,7.941381462001289
-1566352490962.0,2572443.0,69.0,0.01923,0.04187,-0.75305,0.65637,0.03467,-733.95715,28.0312,2.1749144978073716,-4.814310310248897,7.941253770980325
-1566352490957.0,2572448.0,74.0,0.01917,0.04193,-0.75305,0.65637,0.03467,-733.9804,28.157541,2.1846441373622847,-4.81364323436787,7.941804772886229
-1566352490952.0,2572456.0,79.0,0.01917,0.04199,-0.75299,0.65637,0.03473,-734.90894,28.25867,2.1895688701762612,-4.818039820184991,7.932729892575367
-1566352490945.0,2572456.0,86.0,0.01917,0.04205,-0.75299,0.65643,0.03473,-734.97766,28.324036,2.1946506290025614,-4.822858847620803,7.932605429481455
-1566352490941.0,2572466.0,90.0,0.0191,0.04211,-0.75299,0.65643,0.03473,-735.0042,28.460445,2.205133133352166,-4.821326663849829,7.933152021203142
-1566352490935.0,2572466.0,96.0,0.01904,0.04218,-0.75293,0.65649,0.03473,-736.0232,28.631086,2.2153099708895487,-4.821574957080079,7.923422207709123
-1566352490930.0,2572475.0,101.0,0.01904,0.04218,-0.75293,0.65649,0.03473,-736.0232,28.631086,2.2153099708895487,-4.821574957080079,7.923422207709123
-1566352490924.0,2572475.0,107.0,0.01898,0.04224,-0.75287,0.65649,0.03479,-736.97675,28.792664,2.224748707186258,-4.820778569888916,7.914310146647111
-1566352490919.0,2572487.0,112.0,0.01886,0.04236,-0.75287,0.65656,0.03479,-737.10077,29.044424,2.2440562523893477,-4.81978953861201,7.914587569607747
-1566352490912.0,2572492.0,119.0,0.01886,0.04242,-0.75281,0.65656,0.03479,-738.03723,29.147123,2.2489774597650176,-4.824189614159097,7.905518025776374
-1566352490907.0,2572502.0,124.0,0.0188,0.04248,-0.75281,0.65662,0.03479,-738.1274,29.27249,2.2585776991122994,-4.823818604649912,7.905361423460761
-1566352490901.0,2572502.0,130.0,0.01874,0.04254,-0.75281,0.65662,0.03485,-738.1502,29.399559,2.268308017067976,-4.823154900400428,7.9059199295625575
-1566352490896.0,2572510.0,135.0,0.01874,0.0426,-0.75281,0.65662,0.03485,-738.15186,29.466902,2.2735215656869423,-4.82768554522477,7.906519568544951
-1566352490888.0,2572518.0,143.0,0.01868,0.0426,-0.75275,0.65662,0.03485,-739.11005,29.562645,2.277744677002833,-4.8223623063118115,7.89681226780516
-1566352490885.0,2572518.0,146.0,0.01868,0.04266,-0.75275,0.65662,0.03485,-739.1117,29.63008,2.2829579035071754,-4.826892945845679,7.8974127219316586
-1566352490879.0,2572526.0,152.0,0.01868,0.04272,-0.75275,0.65668,0.03485,-739.18066,29.695839,2.2880424429274586,-4.831718384147439,7.897300319321559
-1566352490872.0,2572531.0,159.0,0.01868,0.04285,-0.75269,0.65668,0.03491,-740.1227,29.878347,2.299042908071596,-4.841406946455263,7.888938813092508
-1566352490868.0,2572541.0,163.0,0.01868,0.04291,-0.75269,0.65668,0.03491,-740.1243,29.945862,2.3042561471288034,-4.845938127362714,7.8895426884594
-1566352490863.0,2572541.0,168.0,0.01868,0.04297,-0.75269,0.65674,0.03491,-740.19354,30.011705,2.309340697991597,-4.850765840516065,7.889434458290765
-1566352490856.0,2572548.0,175.0,0.01868,0.04297,-0.75269,0.65674,0.03491,-740.19354,30.011705,2.309340697991597,-4.850765840516065,7.889434458290765
-1566352490851.0,2572548.0,180.0,0.01868,0.04303,-0.75269,0.65674,0.03497,-740.19525,30.07922,2.3145541427344023,-4.855297498219675,7.8900399211078
-1566352490845.0,2572559.0,186.0,0.01868,0.04309,-0.75262,0.65674,0.03497,-741.29675,30.18981,2.3194210853978667,-4.859678805836027,7.879367838134982
-1566352490839.0,2572559.0,192.0,0.01868,0.04315,-0.75262,0.65674,0.03497,-741.2984,30.257427,2.3246342531102515,-4.86421052344868,7.879975007240176
-1566352490835.0,2572571.0,196.0,0.01868,0.04321,-0.75262,0.65674,0.03497,-741.30005,30.325037,2.3298475243534797,-4.868742271564212,7.880582997586586
-1566352490828.0,2572580.0,203.0,0.01862,0.04321,-0.75262,0.6568,0.03497,-741.38824,30.383375,2.3342366665553462,-4.86384708235285,7.879830096222705
-1566352490822.0,2572586.0,209.0,0.01862,0.04333,-0.75256,0.6568,0.03503,-742.33575,30.556005,2.344364754168223,-4.872782946189224,7.871380982585734
-1566352490818.0,2572586.0,213.0,0.01855,0.0434,-0.75256,0.6568,0.03503,-742.3623,30.70514,2.3557176279806837,-4.872012030215269,7.872045333290998
-1566352490812.0,2572592.0,219.0,0.01855,0.04346,-0.75256,0.65686,0.03503,-742.4317,30.771172,2.3608030006103102,-4.876844139518477,7.871945354174159
-1566352490807.0,2572601.0,224.0,0.01855,0.04352,-0.75256,0.65686,0.03503,-742.43335,30.838879,2.3660163722293235,-4.881376800885026,7.872557402217026
-1566352490802.0,2572607.0,229.0,0.01849,0.04358,-0.7525,0.65686,0.03503,-743.40375,31.004795,2.3754475972560236,-4.880588830776601,7.863461760176307
-1566352490795.0,2572607.0,236.0,0.01849,0.04358,-0.7525,0.65686,0.0351,-743.40375,31.004795,2.3754475972560236,-4.880588830776601,7.863461760176307
-1566352490791.0,2572618.0,240.0,0.01849,0.04364,-0.7525,0.65692,0.0351,-743.47327,31.070925,2.3805332720523937,-4.885422657956632,7.863365004636094
-1566352490783.0,2572618.0,248.0,0.01849,0.0437,-0.75244,0.65692,0.0351,-744.4251,31.177048,2.3854452371207158,-4.889828199075916,7.854311924857697
-1566352490779.0,2572627.0,252.0,0.01849,0.0437,-0.75244,0.65692,0.0351,-744.4251,31.177048,2.3854452371207158,-4.889828199075916,7.854311924857697
-1566352490774.0,2572632.0,257.0,0.01849,0.0437,-0.75238,0.65698,0.03516,-745.4452,31.213795,2.3850164599428227,-4.890002163443553,7.843934551595268
-1566352490769.0,2572632.0,262.0,0.01855,0.04364,-0.75238,0.65704,0.03516,-745.49066,31.083769,2.375157087411559,-4.890961625012196,7.842652649493502
-1566352490762.0,2572643.0,269.0,0.01855,0.04364,-0.75238,0.65704,0.03516,-745.49066,31.083769,2.375157087411559,-4.890961625012196,7.842652649493502
-1566352490756.0,2572653.0,275.0,0.01855,0.04358,-0.75232,0.6571,0.03516,-746.5126,31.052408,2.3695163857317523,-4.886600378132461,7.831663166398499
-1566352490750.0,2572653.0,281.0,0.01855,0.04358,-0.75232,0.6571,0.03516,-746.5126,31.052408,2.3695163857317523,-4.886600378132461,7.831663166398499
-1566352490746.0,2572661.0,285.0,0.01862,0.04352,-0.75226,0.65717,0.03522,-747.5229,30.949995,2.358581473496555,-4.888344569851023,7.8206051102689855
-1566352490740.0,2572667.0,291.0,0.01862,0.04346,-0.75226,0.65717,0.03522,-747.5212,30.881857,2.353370165241003,-4.883809722227421,7.819993001752309
-1566352490735.0,2572667.0,296.0,0.01868,0.0434,-0.7522,0.65723,0.03522,-748.5275,30.789518,2.343210449911597,-4.884636477239031,7.8090480286042805
-1566352490730.0,2572676.0,301.0,0.01868,0.04333,-0.7522,0.65729,0.03522,-748.59375,30.708227,2.337002521997863,-4.879644369648368,7.807630690862368
-1566352490722.0,2572687.0,309.0,0.01874,0.04327,-0.75214,0.65735,0.03528,-749.6021,30.615505,2.3268430272535894,-4.880468566336531,7.7966888873083064
-1566352490714.0,2572687.0,317.0,0.01874,0.04327,-0.75214,0.65735,0.03528,-749.6021,30.615505,2.3268430272535894,-4.880468566336531,7.7966888873083064
-1566352490712.0,2572698.0,319.0,0.01874,0.04327,-0.75208,0.65735,0.03528,-750.567,30.65342,2.3265446882726115,-4.8803392507476735,7.787019831360553
-1566352490704.0,2572704.0,327.0,0.01874,0.04327,-0.75208,0.65741,0.03528,-750.63544,30.651718,2.32641547925485,-4.880637835925667,7.786316696579135
-1566352490700.0,2572704.0,331.0,0.01874,0.04327,-0.75208,0.65741,0.03528,-750.63544,30.651718,2.32641547925485,-4.880637835925667,7.786316696579135
-1566352490695.0,2572711.0,336.0,0.01868,0.04327,-0.75201,0.65741,0.03528,-751.7876,30.757067,2.330589631336727,-4.875297733331535,7.774995247661906
-1566352490691.0,2572715.0,340.0,0.01868,0.04327,-0.75201,0.65747,0.03534,-751.8561,30.755365,2.3304608373288698,-4.875596316267337,7.774293239602386
-1566352490684.0,2572715.0,347.0,0.01862,0.04327,-0.75201,0.65747,0.03534,-751.87726,30.816288,2.334983430758009,-4.870407119677923,7.774252850503686
-1566352490679.0,2572728.0,352.0,0.01855,0.04327,-0.75195,0.65753,0.03534,-752.9423,30.9241,2.3398335205156275,-4.864523684198385,7.76383497034297
-1566352490674.0,2572728.0,357.0,0.01849,0.04327,-0.75195,0.65753,0.03534,-752.9637,30.985123,2.3443564544973885,-4.859334987025133,7.763794635162412
-1566352490666.0,2572738.0,365.0,0.01849,0.04327,-0.75195,0.65759,0.0354,-753.0322,30.98344,2.344228974802185,-4.859633562877047,7.763093753231615
-1566352490660.0,2572744.0,371.0,0.01849,0.04327,-0.75189,0.65759,0.0354,-754.0073,31.022081,2.3439306487832785,-4.859505976369022,7.753424586633827
-1566352490656.0,2572744.0,375.0,0.01849,0.04327,-0.75183,0.65765,0.0354,-755.0534,31.059113,2.343504842810111,-4.859676965756294,7.743055196955595
-1566352490650.0,2572755.0,381.0,0.01849,0.04327,-0.75183,0.65771,0.0354,-755.1222,31.057419,2.343377362959796,-4.859975541759723,7.742356268988999
-1566352490645.0,2572763.0,386.0,0.01849,0.04333,-0.75177,0.65778,0.0354,-756.183,31.163084,2.3481378779674094,-4.864735191418072,7.73248146888001
-1566352490639.0,2572763.0,392.0,0.01855,0.04333,-0.75171,0.65784,0.03546,-757.21326,31.139011,2.3431865745680938,-4.870093680173628,7.722154710432321
-1566352490633.0,2572763.0,398.0,0.01868,0.04346,-0.75153,0.65802,0.03546,-760.3407,31.267605,2.343379357399906,-4.891681015072088,7.692467708299517
-1566352490628.0,2572763.0,403.0,0.01868,0.04352,-0.75146,0.65808,0.03546,-761.5708,31.381107,2.348106753328161,-4.896371710243712,7.6811034676266985
-1566352490621.0,2572784.0,410.0,0.0188,0.04358,-0.75134,0.6582,0.03546,-763.66223,31.402395,2.343398718789325,-4.911626243071061,7.661069487979162
-1566352490614.0,2572784.0,417.0,0.01886,0.0437,-0.75122,0.65833,0.03552,-765.80054,31.555254,2.3483970689910807,-4.9262886290208705,7.64149853927114
-1566352490611.0,2572784.0,420.0,0.01892,0.04376,-0.7511,0.65851,0.03552,-768.00635,31.637539,2.3480781348164443,-4.9366608226193645,7.620744935787499
-1566352490605.0,2572784.0,426.0,0.01898,0.04395,-0.75092,0.65863,0.03552,-771.17694,31.914354,2.358856544928602,-4.956448911317742,7.592349316793218
-1566352490600.0,2572808.0,431.0,0.0191,0.04407,-0.75079,0.65881,0.03552,-773.5625,32.01237,2.3591474307948275,-4.976531493451853,7.570657961764411
-1566352490595.0,2572808.0,436.0,0.01923,0.04425,-0.75055,0.659,0.03552,-777.8676,32.24624,2.363294577707685,-5.001835309250389,7.531755772404267
-1566352490588.0,2572808.0,443.0,0.01947,0.04456,-0.75018,0.65942,0.03558,-784.7315,32.60394,2.3691985129060904,-5.0473809485546735,7.470744429433864
-1566352490584.0,2572826.0,447.0,0.01965,0.04474,-0.75,0.65961,0.03558,-788.0699,32.74755,2.369831453395544,-5.0771409042791715,7.441592238819112
-1566352490579.0,2572826.0,452.0,0.01984,0.04492,-0.74976,0.65985,0.03558,-792.5663,32.92276,2.3692693612689695,-5.107886748144588,7.402226723508306
-1566352490571.0,2572826.0,460.0,0.01996,0.0451,-0.74957,0.66003,0.03558,-796.16113,33.140915,2.374382657852898,-5.132400565127715,7.371562229698341
-1566352490567.0,2572839.0,464.0,0.02014,0.04529,-0.74933,0.66034,0.03558,-800.83435,33.340168,2.375246155265792,-5.163412043718386,7.331559009179173
-1566352490561.0,2572839.0,470.0,0.02026,0.04547,-0.74915,0.66052,0.03564,-804.31586,33.554485,2.380383432514402,-5.187956628709214,7.302539935127896
-1566352490556.0,2572850.0,475.0,0.02039,0.04572,-0.7489,0.66083,0.03564,-809.2908,33.893288,2.3901370100207253,-5.219207941582783,7.261579961245857
-1566352490551.0,2572850.0,480.0,0.02057,0.0459,-0.74866,0.66107,0.03564,-814.021,34.08895,2.3902400151719476,-5.249107008884423,7.22230344260791
-1566352490544.0,2572860.0,487.0,0.02069,0.04614,-0.74841,0.66132,0.03564,-819.0412,34.435104,2.399986963042597,-5.278435322298056,7.181932998792135
-1566352490537.0,2572860.0,494.0,0.02087,0.04633,-0.74817,0.66156,0.03564,-823.8813,34.64796,2.400916289870023,-5.309101909371768,7.142803913438712
-1566352490534.0,2572873.0,497.0,0.02118,0.04675,-0.74774,0.66205,0.03571,-832.7756,35.146656,2.4102139982141253,-5.369362133437916,7.072973338007898
-1566352490524.0,2572873.0,507.0,0.02136,0.04694,-0.7475,0.66229,0.03571,-837.76965,35.366066,2.4110858363368517,-5.400038667582792,7.033903719054962
-1566352490522.0,2572888.0,509.0,0.02155,0.04712,-0.74725,0.66254,0.03571,-843.03174,35.571404,2.4102352011812744,-5.430844271300972,6.993029361387443
-1566352490517.0,2572888.0,514.0,0.02173,0.04736,-0.74701,0.66278,0.03571,-848.1459,35.859104,2.415385891370547,-5.465339269935512,6.954553077483055
-1566352490511.0,2572894.0,520.0,0.02197,0.04755,-0.74677,0.66302,0.03577,-853.2828,36.015533,2.4116342948008773,-5.5011813371220475,6.915581298361445
