UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,101837.0,0.0,0.02356,0.04169,-0.87415,0.48328,0.17261,-159.9744,9.466517,2.8821438001962636,-4.67397665402754,32.244564298656286
-1566352491024.0,101844.0,6.0,0.02356,0.04163,-0.87421,0.48322,0.17267,-159.90158,9.444436,2.8765414294696443,-4.670518132530576,32.25563056220581
-1566352491018.0,101854.0,12.0,0.02356,0.04156,-0.87421,0.48322,0.17267,-159.90097,9.421326,2.869480976281335,-4.666629124178099,32.25496319697342
-1566352491014.0,101854.0,16.0,0.0235,0.0415,-0.87421,0.48322,0.17267,-159.90123,9.412567,2.8667422688304387,-4.657265143046026,32.25423914810693
-1566352491008.0,101860.0,22.0,0.0235,0.04144,-0.87421,0.48322,0.17267,-159.9007,9.392759,2.860690693386929,-4.653931768875159,32.25366879501068
-1566352491003.0,101869.0,27.0,0.0235,0.04138,-0.87421,0.48315,0.17267,-159.87704,9.373571,2.8548281073545874,-4.650265388239122,32.25685407351443
-1566352490997.0,101869.0,33.0,0.0235,0.04132,-0.87421,0.48315,0.17267,-159.87651,9.353764,2.8487767286006465,-4.646932530077836,32.25628506571245
-1566352490991.0,101879.0,39.0,0.0235,0.04126,-0.87421,0.48315,0.17267,-159.87599,9.333955,2.842725447945244,-4.643599687674745,32.25571675468879
-1566352490986.0,101885.0,44.0,0.02344,0.04126,-0.87427,0.48315,0.17267,-159.82434,9.342234,2.846322358954579,-4.63773098470218,32.263985520549156
-1566352490980.0,101885.0,50.0,0.02344,0.0412,-0.87427,0.48315,0.17267,-159.8238,9.3224325,2.8402707990911678,-4.634398185745891,32.26341824535771
-1566352490975.0,101898.0,55.0,0.02344,0.0412,-0.87427,0.48315,0.17267,-159.8238,9.3224325,2.8402707990911678,-4.634398185745891,32.26341824535771
-1566352490969.0,101898.0,61.0,0.02344,0.0412,-0.87427,0.48309,0.17267,-159.80402,9.322963,2.8404322906267763,-4.634113986293159,32.266637681557086
-1566352490963.0,101905.0,67.0,0.02344,0.04114,-0.87427,0.48309,0.17267,-159.80348,9.30316,2.834380828663052,-4.630781618272017,32.26607106192188
-1566352490958.0,101913.0,72.0,0.02344,0.04114,-0.87427,0.48309,0.17267,-159.80348,9.30316,2.834380828663052,-4.630781618272017,32.26607106192188
-1566352490952.0,101913.0,78.0,0.02338,0.04108,-0.87433,0.48309,0.17267,-159.7514,9.29165,2.83192480639097,-4.621579869269782,32.27377330362988
-1566352490947.0,101922.0,83.0,0.02338,0.04102,-0.87433,0.48309,0.17267,-159.75087,9.271853,2.8258731623669777,-4.618247560236736,32.27320841593891
-1566352490940.0,101929.0,90.0,0.02338,0.04102,-0.87433,0.48303,0.17267,-159.73106,9.272384,2.8260342388363604,-4.617964608885845,32.27642872534379
-1566352490935.0,101936.0,95.0,0.02338,0.04095,-0.87433,0.48303,0.17267,-159.73044,9.249289,2.818974110663626,-4.614077419199313,32.27577052233575
-1566352490930.0,101936.0,100.0,0.02338,0.04095,-0.87433,0.48303,0.17267,-159.73044,9.249289,2.818974110663626,-4.614077419199313,32.27577052233575
-1566352490925.0,101944.0,105.0,0.02332,0.04089,-0.87433,0.48303,0.17267,-159.7307,9.240525,2.816234678791594,-4.604714617287913,32.27505648936258
-1566352490918.0,101952.0,112.0,0.02332,0.04089,-0.87439,0.48297,0.17267,-159.6586,9.23832,2.8166770487492454,-4.604593423697199,32.286695938212475
-1566352490913.0,101961.0,117.0,0.02325,0.04083,-0.87439,0.48297,0.17267,-159.65897,9.231398,2.81448887102508,-4.5942255389889795,32.28595801480826
-1566352490908.0,101961.0,122.0,0.02325,0.04077,-0.87439,0.48297,0.17267,-159.65843,9.211608,2.8084372963687976,-4.590894185844815,32.2853965459353
-1566352490901.0,101968.0,129.0,0.02325,0.04077,-0.87439,0.48297,0.17267,-159.65843,9.211608,2.8084372963687976,-4.590894185844815,32.2853965459353
-1566352490894.0,101968.0,136.0,0.02325,0.04071,-0.87439,0.48291,0.17273,-159.63812,9.192343,2.802545995696129,-4.587282047354858,32.288057410528566
-1566352490890.0,101981.0,140.0,0.02319,0.04065,-0.87439,0.48291,0.17273,-159.63835,9.183579,2.799805891717206,-4.577920011276714,32.28734751077542
-1566352490883.0,101989.0,147.0,0.02319,0.04065,-0.87439,0.48291,0.17273,-159.63835,9.183579,2.799805891717206,-4.577920011276714,32.28734751077542
-1566352490879.0,101989.0,151.0,0.02319,0.04059,-0.87439,0.48291,0.17273,-159.63782,9.163789,2.793754642745259,-4.5745891479984016,32.28678831384215
-1566352490873.0,101996.0,157.0,0.02313,0.04053,-0.87439,0.48291,0.17273,-159.63805,9.155023,2.791014823047993,-4.565227277922615,32.28608047736475
-1566352490868.0,102003.0,162.0,0.02313,0.04047,-0.87445,0.48291,0.17273,-159.58527,9.132532,2.785242608071432,-4.562056009215697,32.293940775450466
-1566352490862.0,102003.0,168.0,0.02313,0.04041,-0.87445,0.48291,0.17273,-159.58476,9.112749,2.779191270124052,-4.558725219625411,32.2933840052239
-1566352490856.0,102013.0,174.0,0.02313,0.04041,-0.87445,0.48291,0.17273,-159.58476,9.112749,2.779191270124052,-4.558725219625411,32.2933840052239
-1566352490850.0,102020.0,180.0,0.02313,0.04034,-0.87445,0.48291,0.17273,-159.58414,9.089667,2.772131497136872,-4.554839317948633,32.29273532020272
-1566352490845.0,102029.0,185.0,0.02313,0.04028,-0.87445,0.48291,0.17273,-159.58362,9.069883,2.766080366959557,-4.551508561794182,32.292180058986034
-1566352490840.0,102029.0,190.0,0.02307,0.04022,-0.87445,0.48291,0.17273,-159.58386,9.061121,2.76334082984614,-4.542146578553082,32.291477300655075
-1566352490834.0,102036.0,196.0,0.02307,0.04022,-0.87445,0.48291,0.17273,-159.58386,9.061121,2.76334082984614,-4.542146578553082,32.291477300655075
-1566352490828.0,102044.0,202.0,0.02307,0.04016,-0.87445,0.48291,0.17273,-159.58334,9.041337,2.7572899262366874,-4.538815881075861,32.290923655369696
-1566352490823.0,102044.0,207.0,0.02301,0.0401,-0.87445,0.48297,0.17273,-159.60335,9.03205,2.7543921531102185,-4.529730633641912,32.28700138981377
-1566352490816.0,102053.0,214.0,0.02295,0.04004,-0.87445,0.48297,0.17273,-159.60356,9.023287,2.7516534626869706,-4.520368518880545,32.2863019043493
-1566352490812.0,102053.0,218.0,0.02295,0.03998,-0.87445,0.48297,0.17273,-159.60304,9.003502,2.7456029151590777,-4.517037507880495,32.28575083447235
-1566352490806.0,102065.0,224.0,0.02295,0.03998,-0.87445,0.48297,0.17273,-159.60304,9.003502,2.7456029151590777,-4.517037507880495,32.28575083447235
-1566352490799.0,102072.0,231.0,0.02289,0.03992,-0.87445,0.48297,0.17273,-159.6033,8.9947405,2.7428645048052576,-4.507675557029413,32.28505341180497
-1566352490794.0,102072.0,236.0,0.02289,0.03992,-0.87445,0.48297,0.17273,-159.6033,8.9947405,2.7428645048052576,-4.507675557029413,32.28505341180497
-1566352490789.0,102081.0,241.0,0.02283,0.03986,-0.87445,0.48297,0.17273,-159.60355,8.985975,2.7401262440295167,-4.498313726774034,32.28435713254832
-1566352490784.0,102088.0,246.0,0.02283,0.03986,-0.87445,0.48297,0.17273,-159.60355,8.985975,2.7401262440295167,-4.498313726774034,32.28435713254832
-1566352490776.0,102097.0,254.0,0.02283,0.03979,-0.87445,0.48297,0.17273,-159.60295,8.9628935,2.7330676946795442,-4.494427666683932,32.2837172432678
-1566352490772.0,102097.0,258.0,0.02283,0.03973,-0.87445,0.48297,0.17279,-159.60243,8.943109,2.727017611914528,-4.491096774525423,32.283169521365565
-1566352490766.0,102104.0,264.0,0.02283,0.03967,-0.87445,0.48297,0.17279,-159.60191,8.923323,2.720967623529932,-4.487765897576487,32.28262249605889
