UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,716683.0,0.0,0.03149,0.03973,-0.86768,0.49457,0.36401,-169.53407,7.444615,2.17579926336066,-5.390602266828588,30.738798421578153
-1566352491020.0,716683.0,10.0,0.03149,0.03973,-0.86768,0.49457,0.36401,-169.53407,7.444615,2.17579926336066,-5.390602266828588,30.738798421578153
-1566352491017.0,716683.0,13.0,0.03149,0.03973,-0.86761,0.49463,0.36401,-169.62213,7.4463387,2.1752620734734287,-5.390622927387439,30.725755109847483
-1566352491014.0,716698.0,16.0,0.03143,0.03973,-0.86761,0.49469,0.36401,-169.64427,7.4574046,2.178442120919644,-5.384905584795918,30.722553747654786
-1566352491013.0,716698.0,17.0,0.03143,0.03973,-0.86761,0.49469,0.36401,-169.64427,7.4574046,2.178442120919644,-5.384905584795918,30.722553747654786
-1566352491006.0,716707.0,24.0,0.03137,0.03973,-0.86755,0.49475,0.36401,-169.72424,7.4705954,2.181348793599874,-5.378971657730576,30.710796717044516
-1566352491003.0,716707.0,27.0,0.03131,0.03973,-0.86755,0.49481,0.36401,-169.74634,7.4816704,2.184530440286087,-5.373254839019815,30.70759706856832
-1566352490996.0,716707.0,34.0,0.03125,0.03973,-0.86749,0.49481,0.36401,-169.80595,7.495626,2.187654366850235,-5.367047902281722,30.698899229397625
-1566352490991.0,716719.0,39.0,0.03125,0.03979,-0.86749,0.49487,0.36401,-169.82724,7.515416,2.1934460356801324,-5.370739737544053,30.696423157312324
-1566352490985.0,716728.0,45.0,0.03125,0.03979,-0.86749,0.49487,0.36407,-169.82724,7.515416,2.1934460356801324,-5.370739737544053,30.696423157312324
-1566352490980.0,716728.0,50.0,0.03119,0.03979,-0.86749,0.49493,0.36407,-169.84933,7.5265017,2.1966292416966375,-5.365023824758206,30.693224961464097
-1566352490974.0,716740.0,56.0,0.03119,0.03986,-0.86743,0.49493,0.36407,-169.90826,7.5526123,2.2033627947436756,-5.368795950574185,30.685346502550274
-1566352490969.0,716740.0,61.0,0.03119,0.03986,-0.86743,0.49493,0.36407,-169.90826,7.5526123,2.2033627947436756,-5.368795950574185,30.685346502550274
-1566352490964.0,716748.0,66.0,0.03119,0.03986,-0.86743,0.495,0.36407,-169.93222,7.551751,2.2031116902844823,-5.369117092855224,30.681780138148326
-1566352490948.0,716761.0,82.0,0.03113,0.03992,-0.86743,0.495,0.36407,-169.93454,7.584122,2.2125179888520674,-5.36654517401831,30.68222317819057
-1566352490946.0,716768.0,84.0,0.03113,0.03992,-0.86743,0.495,0.36407,-169.93454,7.584122,2.2125179888520674,-5.36654517401831,30.68222317819057
-1566352490943.0,716768.0,87.0,0.03113,0.03998,-0.86737,0.49506,0.36407,-170.01389,7.6061015,2.218034420343163,-5.370024652767208,30.671191845445534
-1566352490941.0,716768.0,89.0,0.03107,0.03998,-0.86737,0.49506,0.36407,-170.01543,7.617938,2.2214339883535414,-5.364034796120943,30.671051003851005
-1566352490936.0,716777.0,94.0,0.03107,0.03998,-0.86737,0.49506,0.36407,-170.01543,7.617938,2.2214339883535414,-5.364034796120943,30.671051003851005
-1566352490929.0,716777.0,101.0,0.03107,0.03998,-0.86737,0.49506,0.36407,-170.01543,7.617938,2.2214339883535414,-5.364034796120943,30.671051003851005
-1566352490926.0,716787.0,104.0,0.03107,0.04004,-0.86737,0.49506,0.36407,-170.01616,7.638484,2.2274407678878387,-5.367453558794909,30.671635765306092
-1566352490920.0,716787.0,110.0,0.03107,0.04004,-0.86737,0.49512,0.36407,-170.03671,7.637749,2.2272263675739654,-5.3677300660306475,30.668580433185937
-1566352490913.0,716799.0,117.0,0.03107,0.04004,-0.86737,0.49512,0.36407,-170.03671,7.637749,2.2272263675739654,-5.3677300660306475,30.668580433185937
-1566352490892.0,716809.0,138.0,0.03107,0.04004,-0.86737,0.49512,0.36407,-170.03671,7.637749,2.2272263675739654,-5.3677300660306475,30.668580433185937
-1566352490878.0,716825.0,152.0,0.03107,0.04016,-0.86737,0.49512,0.36407,-170.03816,7.678841,2.2392402239159543,-5.374568480694628,30.669751993544423
-1566352490875.0,716825.0,155.0,0.03107,0.04016,-0.86737,0.49512,0.36407,-170.03816,7.678841,2.2392402239159543,-5.374568480694628,30.669751993544423
-1566352490871.0,716841.0,159.0,0.03107,0.04022,-0.86737,0.49512,0.36407,-170.03891,7.699387,2.245247301307043,-5.377987716815679,30.670338839802852
-1566352490869.0,716841.0,161.0,0.03107,0.04028,-0.86731,0.49512,0.36407,-170.09781,7.7221527,2.2509765221561855,-5.381192404883775,30.662366273103586
-1566352490865.0,716849.0,165.0,0.03107,0.04028,-0.86731,0.49512,0.36407,-170.09781,7.7221527,2.2509765221561855,-5.381192404883775,30.662366273103586
-1566352490863.0,716849.0,167.0,0.03107,0.04034,-0.86731,0.49512,0.36407,-170.09856,7.742706,2.2569833845387457,-5.384611678229488,30.66295464852915
-1566352490855.0,716849.0,175.0,0.03107,0.04041,-0.86731,0.49512,0.36407,-170.09941,7.766684,2.2639915169416978,-5.388600854776159,30.663641984947574
-1566352490848.0,716859.0,182.0,0.03113,0.04047,-0.86731,0.49512,0.36407,-170.09863,7.77539,2.2665989346997963,-5.398009887676489,30.664374447362007
-1566352490845.0,716868.0,185.0,0.03113,0.04053,-0.86731,0.49512,0.36407,-170.09937,7.795943,2.2726061540538973,-5.401429255740869,30.66496528729283
-1566352490843.0,716868.0,187.0,0.03119,0.04059,-0.86731,0.49512,0.36407,-170.09856,7.8046474,2.27521385860909,-5.410838487772651,30.665699813224975
-1566352490841.0,716868.0,189.0,0.03119,0.04071,-0.86731,0.49506,0.36407,-170.0795,7.846491,2.2874441173438815,-5.41739623091248,30.669940891527887
-1566352490837.0,716868.0,193.0,0.03125,0.04077,-0.86731,0.49506,0.36407,-170.07866,7.855196,2.290052667642678,-5.426805297078633,30.67067847917299
-1566352490835.0,716868.0,195.0,0.03125,0.04083,-0.86731,0.49506,0.36407,-170.0794,7.8757477,2.296060471041746,-5.430224413630191,30.671273348204878
-1566352490830.0,716879.0,200.0,0.03131,0.04089,-0.86731,0.49506,0.36407,-170.07861,7.884452,2.2986693102186546,-5.439633679993396,30.672012999595026
-1566352490825.0,716879.0,205.0,0.03131,0.04089,-0.86731,0.49506,0.36407,-170.07861,7.884452,2.2986693102186546,-5.439633679993396,30.672012999595026
-1566352490811.0,716895.0,219.0,0.03137,0.04095,-0.86737,0.495,0.36407,-169.99905,7.8916245,2.3017773871754947,-5.448976927276633,30.684370001321
-1566352490808.0,716895.0,222.0,0.03137,0.04102,-0.86737,0.495,0.36407,-169.99992,7.915592,2.3087874335979492,-5.452965562000626,30.685066998810427
-1566352490801.0,716895.0,229.0,0.03143,0.04108,-0.86737,0.495,0.36407,-169.99913,7.924295,2.3113975695316147,-5.462375184443236,30.685809985386513
-1566352490798.0,716915.0,232.0,0.03143,0.04108,-0.86737,0.495,0.36407,-169.99913,7.924295,2.3113975695316147,-5.462375184443236,30.685809985386513
-1566352490796.0,716915.0,234.0,0.03149,0.0412,-0.86737,0.49493,0.36407,-169.97505,7.9544096,2.320270403859678,-5.474871916271172,30.690721337852338
-1566352490790.0,716915.0,240.0,0.03156,0.04126,-0.86737,0.49493,0.36407,-169.97398,7.961139,2.3223151222778826,-5.485279903986887,30.69149185882449
-1566352490785.0,716915.0,245.0,0.03156,0.04126,-0.86743,0.49487,0.36407,-169.8954,7.959595,2.322817685716064,-5.485212904900368,30.703108652117876
-1566352490780.0,716933.0,250.0,0.03156,0.04132,-0.86743,0.49487,0.36407,-169.89615,7.980131,2.3288273585932515,-5.488631042124762,30.703710362208625
-1566352490776.0,716933.0,254.0,0.03156,0.04138,-0.86743,0.49481,0.36407,-169.87636,8.001415,2.335054943934737,-5.49176337902958,30.70737218660578
-1566352490767.0,716933.0,263.0,0.03156,0.04144,-0.86743,0.49481,0.36407,-169.8771,8.021952,2.341064821756751,-5.495181139381028,30.707975366210135
