timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.11912570929363353,0.5381845766475059,0.9990579269429142,2.3525909185212215,-2.0473598799456787
8.399999991524965,0.11928419687379392,0.5380380731760894,0.9990525222949372,2.35296758260721,-2.047014542185102
16.80000001215376,0.11881047718005622,0.5385246796538472,0.9986690262201381,2.3517927452100453,-2.0480245360100033
25.200000003678724,0.11903165300693223,0.538219898263467,0.9989590627505214,2.352499678255683,-2.0476706703212995
33.59999999520369,0.11925662269936614,0.538466444926222,0.9990402266300626,2.351910842374961,-2.0462922378439905
42.000000015832484,0.11922869798498255,0.538526156377676,0.9990436941038423,2.3517884042832886,-2.046315380685413
50.40000000735745,0.11964607337571023,0.5379857671941505,0.9986992901907746,2.3530784143050845,-2.0456212963820546
58.79999999888241,0.11981769594917221,0.5383513141295562,0.9992837391059198,2.3522455997087333,-2.044282979619532
67.19999999040738,0.1193450895904598,0.5383280699788213,0.9987759504597552,2.3522309786002387,-2.0461791661761892
75.60000001103617,0.11952300714350228,0.5381420196047315,0.9990946100714345,2.3527239918696945,-2.045850853511323
84.00000000256114,0.11962250943680104,0.538186392403732,0.9989642973670375,2.3525550416757466,-2.045298079319693
92.3999999940861,0.11956292834452306,0.5382780811331089,0.9988466615972321,2.352391611879729,-2.04542693259264
100.8000000147149,0.11935777804376638,0.5383560843338548,0.998756617278785,2.352142940532653,-2.046053517088354
109.20000000623986,0.1193505020458383,0.5385281615618066,0.9991252760239288,2.351747757971004,-2.045778663154362
117.59999999776483,0.11910512592971578,0.5382169679181823,0.9989501531615831,2.3524827087562645,-2.0473515336605903
125.99999998928979,0.11855552810113616,0.5380321869108948,0.999324747334407,2.352940626823603,-2.0499621655742524
134.40000000991859,0.11643281110398611,0.5356282859903997,0.9984273315825009,2.3585010445644805,-2.0631562320116728
142.80000000144355,0.11347385786464223,0.53338597642301,0.9987242403242899,2.3638070879530604,-2.080066424303888
151.19999999296851,0.11245342637050473,0.5324861938348873,0.9994378794973624,2.3660296530168905,-2.0863775296601363
159.6000000135973,0.11251790136962585,0.53215675431488,0.999108521161371,2.3668530753621058,-2.086828552983486
168.00000000512227,0.11277871772316472,0.5326828385317621,0.9992801942506973,2.365559826354485,-2.084571044065925
176.39999999664724,0.11212222912846807,0.5333150316709194,0.9990771995547162,2.3639454361981094,-2.0859584565897578
184.7999999881722,0.11254732704574488,0.5330305113270817,0.999072163398805,2.364665365710616,-2.08477079484423
193.200000008801,0.11226612690223559,0.5325343777614013,0.9993215331788696,2.365892007884345,-2.0870573994944555
201.60000000032596,0.11179256042624211,0.5331710187139063,0.9990862498818994,2.3643753031710335,-2.0877711141150455
209.99999999185093,0.11200091706187805,0.5322122282686814,0.999103610915976,2.366674748660649,-2.088889290735417
218.40000001247972,0.11150464383704084,0.5333362666449504,0.9994960785789918,2.3639425782141004,-2.0886214623058814
226.8000000040047,0.1114736463516806,0.5327184711232802,0.9989542167782265,2.365451096751603,-2.090085797900767
235.19999999552965,0.11095384898332164,0.5333123303212504,0.9994464460111443,2.3639909088582156,-2.091033850792089
243.60000001615845,0.11162709673775054,0.5320045581334953,0.9991760502996362,2.367228297356123,-2.091006969079637
252.0000000076834,0.11153417230201468,0.5324412968133814,0.9994725086082469,2.3660977432220345,-2.0903892811844904
260.3999999992084,0.11113413707197575,0.5326065880142916,0.9989515745496664,2.365693387566689,-2.091759093018208
268.79999999073334,0.11178309646997286,0.5325021193920947,0.9992806938702917,2.365996975899267,-2.089237777388092
277.20000001136214,0.11166927630256414,0.5327676924433711,0.9991077039303486,2.3652890681936944,-2.089088345626539
285.6000000028871,0.11205527894424509,0.5321808968523192,0.9991327553095803,2.366790705946242,-2.088767145084209
293.99999999441206,0.11180069221589006,0.5322998769183449,0.9995378381453993,2.3664590910802974,-2.089562393807821
302.40000001504086,0.11174149277491656,0.532320165046956,0.9991468607496785,2.366370654491351,-2.0897298531920034
310.8000000065658,0.11183976124861057,0.5320450017724958,0.9994014449364395,2.367087035331,-2.089951153555966
319.1999999980908,0.11216628565177719,0.5321492019317854,0.9991721538804861,2.366828176359533,-2.088311239657621
327.59999998961575,0.11210756955272805,0.5318722559858855,0.9992562568915573,2.3674933940023517,-2.0891500264818776
336.00000001024455,0.11201744606015715,0.5319435324267195,0.9993659272351492,2.3673136420507426,-2.089378780209248
344.4000000017695,0.11262136866483932,0.5315555438830117,0.9991476196644651,2.368285356897043,-2.08763616200984
352.7999999932945,0.11236959385635234,0.5319569761651795,0.9989544269047297,2.3672565372589487,-2.0878020792607663
361.2000000139233,0.11288667931681355,0.5313818922521338,0.9991822169282191,2.3687453755718533,-2.0869060616669297
369.60000000544824,0.11256414055136661,0.5313766515016206,0.9986509921532242,2.368729285166067,-2.0882776793125037
377.9999999969732,0.11212056524856964,0.5320855955432136,0.9990675849012167,2.3669916330695937,-2.0886549317936063
