UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535192.0,1596789.0,68.0,0.04437,-0.01862,-0.81091,0.58313,0.27563,-295.86862,-25.681126,-4.706346470632625,-2.8800042464102114,18.437600608343956
-1565914535185.0,1596795.0,75.0,0.04443,-0.01862,-0.81097,0.58307,0.27563,-295.66904,-25.685553,-4.710220409397258,-2.886020767778607,18.448648921874053
-1565914535180.0,1596795.0,80.0,0.04443,-0.01855,-0.81104,0.58301,0.27563,-295.45605,-25.630917,-4.703548128450506,-2.89118830829391,18.46112139401491
-1565914535176.0,1596804.0,84.0,0.04443,-0.01855,-0.8111,0.58295,0.27563,-295.26752,-25.614334,-4.703370563858092,-2.8916218788404895,18.472210708194595
-1565914535168.0,1596813.0,92.0,0.04449,-0.01855,-0.8111,0.58295,0.27563,-295.257,-25.63536,-4.707420442163676,-2.8972057150371353,18.47217024797517
-1565914535162.0,1596813.0,98.0,0.04449,-0.01849,-0.8111,0.58289,0.27563,-295.2282,-25.603249,-4.701529229522136,-2.901346211724182,18.4737947252398
-1565914535158.0,1596821.0,102.0,0.04449,-0.01849,-0.81116,0.58289,0.27563,-295.07043,-25.588362,-4.701656092251914,-2.901652495077031,18.483115063018374
-1565914535153.0,1596828.0,107.0,0.04449,-0.01843,-0.81116,0.58282,0.27563,-295.03665,-25.55599,-4.695713614042106,-2.905813328343724,18.485036584023334
-1565914535147.0,1596836.0,113.0,0.04449,-0.01843,-0.81116,0.58282,0.27563,-295.03665,-25.55599,-4.695713614042106,-2.905813328343724,18.485036584023334
-1565914535142.0,1596836.0,118.0,0.04449,-0.01843,-0.81116,0.58282,0.27563,-295.03665,-25.55599,-4.695713614042106,-2.905813328343724,18.485036584023334
-1565914535137.0,1596845.0,123.0,0.04449,-0.01837,-0.81116,0.58282,0.27563,-295.0383,-25.525564,-4.690127291927513,-2.9098256696078755,18.48489341571569
-1565914535131.0,1596852.0,129.0,0.04443,-0.01837,-0.81116,0.58282,0.27563,-295.0488,-25.50455,-4.6860783442069565,-2.904241358031553,18.484933513630892
-1565914535125.0,1596852.0,135.0,0.04443,-0.01831,-0.81116,0.58289,0.27563,-295.08594,-25.476063,-4.680847723505554,-2.908106632307518,18.482725522618935
-1565914535119.0,1596859.0,141.0,0.04443,-0.01831,-0.8111,0.58289,0.27563,-295.24374,-25.490892,-4.6807220913144025,-2.907800760265483,18.473404934485643
-1565914535114.0,1596859.0,146.0,0.04449,-0.01831,-0.8111,0.58295,0.27563,-295.26367,-25.513592,-4.685076769295086,-2.9132586232038147,18.47159571219929
-1565914535109.0,1596873.0,151.0,0.04449,-0.01831,-0.8111,0.58295,0.27563,-295.26367,-25.513592,-4.685076769295086,-2.9132586232038147,18.47159571219929
-1565914535102.0,1596881.0,158.0,0.04449,-0.01831,-0.81104,0.58301,0.27563,-295.4522,-25.530127,-4.685256400360866,-2.9128262835464307,18.460506112344945
-1565914535093.0,1596890.0,167.0,0.04449,-0.01831,-0.81104,0.58301,0.27563,-295.4522,-25.530127,-4.685256400360866,-2.9128262835464307,18.460506112344945
-1565914535092.0,1596890.0,168.0,0.04456,-0.01837,-0.81097,0.58307,0.27563,-295.65308,-25.604183,-4.695725981885835,-2.914842355466697,18.447958964424046
-1565914535087.0,1596896.0,173.0,0.04456,-0.01837,-0.81097,0.58307,0.27563,-295.65308,-25.604183,-4.695725981885835,-2.914842355466697,18.447958964424046
-1565914535080.0,1596896.0,180.0,0.04456,-0.01837,-0.81091,0.58313,0.27563,-295.842,-25.620789,-4.695905679130129,-2.9144091202293216,18.43686983316408
-1565914535074.0,1596904.0,186.0,0.04462,-0.01837,-0.81091,0.58319,0.27563,-295.86188,-25.643536,-4.700263136341804,-2.919865294101345,18.435064302315595
-1565914535067.0,1596915.0,193.0,0.04468,-0.01843,-0.81085,0.58325,0.27563,-296.03873,-25.71176,-4.71007970109473,-2.9209985408952184,18.424079717863833
-1565914535062.0,1596921.0,198.0,0.04468,-0.01843,-0.81085,0.58325,0.27563,-296.03873,-25.71176,-4.71007970109473,-2.9209985408952184,18.424079717863833
-1565914535057.0,1596921.0,203.0,0.04468,-0.01843,-0.81079,0.58331,0.27563,-296.2281,-25.728449,-4.710259807267156,-2.9205640640869426,18.41299230855897
-1565914535051.0,1596929.0,209.0,0.04474,-0.01843,-0.81079,0.58337,0.27563,-296.24792,-25.751228,-4.714619546359939,-2.9260190286538044,18.41118922282007
-1565914535047.0,1596929.0,213.0,0.04474,-0.01843,-0.81073,0.58337,0.2757,-296.40683,-25.766254,-4.71449309490675,-2.925711017554493,18.40186509772421
-1565914535039.0,1596936.0,221.0,0.04474,-0.01843,-0.81073,0.58344,0.2757,-296.44247,-25.768225,-4.714851225245899,-2.9255629900480122,18.399809562241614
-1565914535036.0,1596944.0,224.0,0.04474,-0.01843,-0.81067,0.5835,0.2757,-296.63223,-25.784964,-4.715031742557042,-2.9251280984045622,18.388723960244278
-1565914535030.0,1596944.0,230.0,0.04474,-0.01849,-0.81067,0.5835,0.2757,-296.63052,-25.815517,-4.720614756683254,-2.9211110211463365,18.388867989362183
-1565914535024.0,1596957.0,236.0,0.04474,-0.01849,-0.81061,0.58356,0.2757,-296.82043,-25.83229,-4.720794860135803,-2.9206757181621983,18.37778272083618
-1565914535019.0,1596964.0,241.0,0.04474,-0.01849,-0.81061,0.58356,0.2757,-296.82043,-25.83229,-4.720794860135803,-2.9206757181621983,18.37778272083618
-1565914535013.0,1596964.0,247.0,0.04474,-0.01849,-0.81061,0.58362,0.2757,-296.85104,-25.83398,-4.721101824814291,-2.9205484249444136,18.376023368778377
-1565914535008.0,1596972.0,252.0,0.04474,-0.01849,-0.81061,0.58362,0.2757,-296.85104,-25.83398,-4.721101824814291,-2.9205484249444136,18.376023368778377
-1565914535002.0,1596980.0,258.0,0.04474,-0.01849,-0.81055,0.58362,0.2757,-297.01074,-25.8491,-4.720974963494849,-2.9202404153467922,18.366697709147658
-1565914534996.0,1596980.0,264.0,0.04474,-0.01849,-0.81055,0.58368,0.2757,-297.04132,-25.850788,-4.721281928013962,-2.920113122178344,18.364939449384906
-1565914534990.0,1596989.0,270.0,0.04468,-0.01855,-0.81055,0.58368,0.2757,-297.05035,-25.860218,-4.722808805472101,-2.910514680495108,18.36512464852717
-1565914534985.0,1596996.0,275.0,0.04468,-0.01855,-0.81049,0.58374,0.2757,-297.24057,-25.877022,-4.722988083328512,-2.9100793816111463,18.354041041755508
-1565914534979.0,1596996.0,281.0,0.04462,-0.01862,-0.81049,0.58374,0.2757,-297.24924,-25.89155,-4.725444548264996,-2.899811250785456,18.354251762020937
-1565914534972.0,1597005.0,288.0,0.04462,-0.01862,-0.81049,0.5838,0.2757,-297.27985,-25.893234,-4.725750681880244,-2.8996830649640786,18.35249490008556
-1565914534968.0,1597012.0,292.0,0.04456,-0.01862,-0.81042,0.5838,0.2757,-297.47745,-25.889744,-4.721545684372894,-2.893745525559781,18.341654263365385
-1565914534961.0,1597021.0,299.0,0.04456,-0.01862,-0.81042,0.58386,0.2757,-297.50806,-25.891424,-4.721851406484966,-2.89361734042508,18.339898614014004
-1565914534957.0,1597021.0,303.0,0.04456,-0.01862,-0.81042,0.58386,0.2757,-297.50806,-25.891424,-4.721851406484966,-2.89361734042508,18.339898614014004
-1565914534950.0,1597028.0,310.0,0.04456,-0.01855,-0.81042,0.58386,0.2757,-297.51,-25.855694,-4.715339886192487,-2.898306709059634,18.339727852642355
-1565914534945.0,1597028.0,315.0,0.04462,-0.01849,-0.81036,0.58392,0.2757,-297.69183,-25.863083,-4.713994232490532,-2.907470919275361,18.328460045238756
-1565914534940.0,1597039.0,320.0,0.04462,-0.01843,-0.81036,0.58398,0.2757,-297.72418,-25.834131,-4.708719532984696,-2.9113639601397243,18.326561142232336
-1565914534932.0,1597048.0,328.0,0.04462,-0.01837,-0.8103,0.58398,0.2757,-297.88635,-25.81862,-4.703012679929001,-2.915077125020779,18.317089328473145
-1565914534928.0,1597048.0,332.0,0.04468,-0.01831,-0.8103,0.58405,0.2757,-297.91318,-25.811167,-4.7018471928552525,-2.924528886335978,18.314861244003012
-1565914534923.0,1597056.0,337.0,0.04468,-0.01819,-0.8103,0.58405,0.2757,-297.91653,-25.749847,-4.690686508891821,-2.9325706527074185,18.314577462885893
-1565914534917.0,1597063.0,343.0,0.04468,-0.01813,-0.81024,0.58411,0.2757,-298.1095,-25.735973,-4.685288381521482,-2.9361591400682334,18.3033558636796
-1565914534909.0,1597073.0,351.0,0.04468,-0.01794,-0.81018,0.58417,0.2757,-298.3064,-25.655584,-4.667802401589292,-2.948462289987313,18.29183431589273
-1565914534906.0,1597073.0,354.0,0.04468,-0.01788,-0.81018,0.58423,0.2757,-298.33884,-25.626587,-4.66252962819849,-2.952360981110515,18.289946164454904
-1565914534901.0,1597080.0,359.0,0.04468,-0.01782,-0.81012,0.58429,0.2757,-298.5323,-25.612635,-4.6571346088254755,-2.9559529057019884,18.27872967548973
-1565914534894.0,1597089.0,366.0,0.04462,-0.0177,-0.81012,0.58435,0.2757,-298.5771,-25.53162,-4.642223816816347,-2.95829892279588,18.276747310429215
-1565914534889.0,1597089.0,371.0,0.04462,-0.01764,-0.81006,0.58441,0.2757,-298.7707,-25.517597,-4.636830136877588,-2.961893345105813,18.26553406925737
-1565914534881.0,1597096.0,379.0,0.04462,-0.01758,-0.81,0.58441,0.2757,-298.93405,-25.501888,-4.631131117771794,-2.9656096385100588,18.256068665000967
-1565914534877.0,1597106.0,383.0,0.04456,-0.01752,-0.81,0.58447,0.2757,-298.97726,-25.451517,-4.621799057969944,-2.963935897011917,18.25422623585733
-1565914534872.0,1597106.0,388.0,0.04456,-0.01746,-0.80994,0.58453,0.2757,-299.1715,-25.437447,-4.616407126811819,-2.9675328161267864,18.24301533878139
-1565914534866.0,1597111.0,394.0,0.04456,-0.01733,-0.80994,0.58459,0.2757,-299.20593,-25.372496,-4.604628453066171,-2.9761329162570203,18.2409849986053
-1565914534859.0,1597111.0,401.0,0.04456,-0.01727,-0.80988,0.58466,0.2757,-299.40533,-25.358639,-4.59928929734896,-2.9797121926576304,18.22948691397997
-1565914534855.0,1597124.0,405.0,0.04456,-0.01727,-0.80981,0.58472,0.2757,-299.62543,-25.377796,-4.599456825577445,-2.9792353743398006,18.216854594644815
-1565914534849.0,1597131.0,411.0,0.04449,-0.01721,-0.80981,0.58478,0.2757,-299.67056,-25.323753,-4.589446850171878,-2.976637960839812,18.215025370963247
-1565914534843.0,1597140.0,417.0,0.04449,-0.01721,-0.80975,0.58484,0.27576,-299.86377,-25.340397,-4.589634064750669,-2.9762131698384087,18.20394976893178
-1565914534837.0,1597140.0,423.0,0.04449,-0.01721,-0.80975,0.58484,0.27576,-299.86377,-25.340397,-4.589634064750669,-2.9762131698384087,18.20394976893178
-1565914534833.0,1597149.0,427.0,0.04449,-0.01721,-0.80969,0.5849,0.27576,-300.05734,-25.35707,-4.589821279231245,-2.975788379000748,18.1928744318583
-1565914534827.0,1597155.0,433.0,0.04449,-0.01721,-0.80963,0.58496,0.27576,-300.251,-25.373753,-4.590008493613603,-2.975363588326806,18.181799360292842
-1565914534822.0,1597155.0,438.0,0.04443,-0.01727,-0.80957,0.58508,0.27576,-300.48477,-25.401558,-4.592011623029224,-2.965218506515474,18.169153507328673
-1565914534817.0,1597163.0,443.0,0.04443,-0.01733,-0.80957,0.58514,0.27576,-300.51395,-25.434116,-4.597891340821314,-2.9610710953323,18.167546608788
-1565914534811.0,1597172.0,449.0,0.04443,-0.01733,-0.80951,0.58514,0.27576,-300.67737,-25.449173,-4.597772413202387,-2.9607652087960745,18.158211140641257
-1565914534805.0,1597172.0,455.0,0.04437,-0.01733,-0.80945,0.58521,0.27576,-300.88785,-25.444754,-4.593944197507649,-2.954747334638006,18.146885952329697
-1565914534799.0,1597181.0,461.0,0.04437,-0.0174,-0.80945,0.58527,0.27576,-300.91678,-25.482494,-4.600751685947003,-2.949927094431726,18.145304422237345
-1565914534793.0,1597189.0,467.0,0.04431,-0.0174,-0.80939,0.58533,0.27576,-301.12207,-25.477772,-4.59687102694061,-2.9439295081705414,18.134270264648336
-1565914534786.0,1597197.0,474.0,0.04431,-0.0174,-0.80933,0.58539,0.27576,-301.317,-25.494568,-4.597055694983817,-2.9435046608626454,18.123199069635902
-1565914534783.0,1597197.0,477.0,0.04425,-0.0174,-0.80933,0.58545,0.27576,-301.35876,-25.474745,-4.593293313927119,-2.9378129893111393,18.121503201723797
-1565914534776.0,1597197.0,484.0,0.04425,-0.01746,-0.80927,0.58551,0.27576,-301.55222,-25.522495,-4.599050325381406,-2.9333575982883553,18.11056675300148
-1565914534771.0,1597208.0,489.0,0.04425,-0.01752,-0.80914,0.58569,0.27576,-301.99976,-25.591383,-4.60527358047588,-2.9283047550009647,18.085276350463957
-1565914534765.0,1597215.0,495.0,0.04425,-0.01752,-0.80908,0.58575,0.27576,-302.19568,-25.608288,-4.605457008537904,-2.9278795005660707,18.07420840879678
-1565914534759.0,1597215.0,501.0,0.04425,-0.01758,-0.80902,0.58582,0.27576,-302.39526,-25.65651,-4.6112621251431865,-2.9234010861695934,18.062988183034278
-1565914534753.0,1597224.0,507.0,0.04425,-0.01764,-0.80896,0.58594,0.27576,-302.6208,-25.706192,-4.617319478398127,-2.9188205247801218,18.05033141439762
-1565914534747.0,1597232.0,513.0,0.04425,-0.0177,-0.8089,0.586,0.27576,-302.8157,-25.754242,-4.623072379451303,-2.9143601836359743,18.039402712548792
-1565914534742.0,1597240.0,518.0,0.04431,-0.01782,-0.80884,0.58606,0.27576,-302.9981,-25.855057,-4.638465149404873,-2.9114327350899227,18.028575892829835
-1565914534736.0,1597240.0,524.0,0.04431,-0.01788,-0.80878,0.58618,0.27576,-303.22446,-25.90494,-4.644520529677191,-2.906846852629514,18.01592817792961
-1565914534732.0,1597249.0,528.0,0.04437,-0.01801,-0.80865,0.5863,0.27576,-303.63208,-26.030918,-4.661000853736712,-2.902761467773245,17.992511007749556
-1565914534726.0,1597255.0,534.0,0.04443,-0.01813,-0.80859,0.58643,0.27576,-303.8516,-26.13412,-4.676747182084687,-2.8996796228101065,17.979689488187006
-1565914534720.0,1597255.0,540.0,0.04449,-0.01819,-0.80853,0.58649,0.27576,-304.0367,-26.204287,-4.686569716100501,-2.900777532772246,17.96873318837241
-1565914534713.0,1597263.0,547.0,0.04456,-0.01831,-0.80847,0.58655,0.27576,-304.2183,-26.309313,-4.702639188440651,-2.8987634250597645,17.957916284307515
-1565914534709.0,1597272.0,551.0,0.04462,-0.01837,-0.80841,0.58661,0.27576,-304.40378,-26.379658,-4.712461749750426,-2.8998575477626445,17.946962702859736
-1565914534703.0,1597272.0,557.0,0.04462,-0.01843,-0.80835,0.58667,0.27576,-304.60052,-26.428331,-4.71820876343321,-2.895385096404701,17.93604920032466
-1565914534698.0,1597280.0,562.0,0.04468,-0.01855,-0.80835,0.58673,0.27576,-304.6172,-26.514214,-4.733724940256638,-2.8927447020330113,17.934591399389745
-1565914534692.0,1597280.0,568.0,0.0448,-0.01862,-0.80829,0.58679,0.27576,-304.79144,-26.6117,-4.748552030038227,-2.8987255040282416,17.92362778520217
-1565914534687.0,1597293.0,573.0,0.04486,-0.01874,-0.80823,0.58685,0.27576,-304.97565,-26.713568,-4.763941471901985,-2.895772899539598,17.912829936315347
-1565914534680.0,1597300.0,580.0,0.04498,-0.01886,-0.80811,0.58704,0.27576,-305.38455,-26.857132,-4.7839475355646,-2.8977905243948396,17.88894463514457
-1565914534675.0,1597307.0,585.0,0.04504,-0.01892,-0.80804,0.5871,0.27576,-305.59924,-26.930723,-4.793749644411467,-2.8988204385585656,17.876443750447393
-1565914534670.0,1597307.0,590.0,0.04504,-0.01898,-0.80798,0.58716,0.27576,-305.79742,-26.9799,-4.799493537329798,-2.89433794025534,17.865541780238402
-1565914534664.0,1597315.0,596.0,0.04504,-0.01904,-0.80798,0.58722,0.27576,-305.827,-27.012953,-4.80536724743102,-2.8901647001555446,17.863989439197994
-1565914534658.0,1597324.0,602.0,0.0451,-0.01904,-0.80792,0.58728,0.27576,-306.0157,-27.052704,-4.809626382725817,-2.8952854923250007,17.852895597533674
-1565914534651.0,1597324.0,609.0,0.0451,-0.0191,-0.80786,0.58734,0.27576,-306.2143,-27.102009,-4.815369099551712,-2.8908005296748174,17.841997051977003
-1565914534647.0,1597333.0,613.0,0.0451,-0.0191,-0.8078,0.5874,0.27576,-306.41495,-27.12002,-4.8155474583349305,-2.8903585606555007,17.83094405789153
-1565914534642.0,1597339.0,618.0,0.0451,-0.01917,-0.80774,0.58752,0.27582,-306.64505,-27.176397,-4.822525536687476,-2.885066373646183,17.81837146337824
-1565914534636.0,1597339.0,624.0,0.0451,-0.01917,-0.80768,0.58765,0.27582,-306.88263,-27.1965,-4.823064354411864,-2.8844699594703473,17.80533660634414
-1565914534630.0,1597348.0,630.0,0.04517,-0.01917,-0.80756,0.58771,0.27582,-307.2407,-27.25652,-4.827875239054249,-2.890203033955615,17.784888505242208
-1565914534626.0,1597357.0,634.0,0.04517,-0.01917,-0.8075,0.58777,0.27582,-307.44244,-27.274675,-4.828053594494714,-2.8897601013743213,17.7738383184941
-1565914534619.0,1597364.0,641.0,0.04523,-0.01917,-0.80743,0.58789,0.27582,-307.6927,-27.319286,-4.832605110646306,-2.8946919297544698,17.759493464281647
-1565914534613.0,1597364.0,647.0,0.04523,-0.01923,-0.80737,0.58795,0.27582,-307.89325,-27.368986,-4.8383445269670515,-2.890200980154261,17.748601691997095
-1565914534608.0,1597364.0,652.0,0.04529,-0.01923,-0.80731,0.58801,0.27582,-308.08426,-27.40922,-4.842609044399428,-2.8953149570489662,17.73751308360498
-1565914534602.0,1597376.0,658.0,0.04535,-0.01923,-0.80725,0.58813,0.27582,-308.30682,-27.451267,-4.847185581263581,-2.9002957455902805,17.724732692132562
-1565914534597.0,1597385.0,663.0,0.04541,-0.01923,-0.80719,0.5882,0.27582,-308.50323,-27.49188,-4.851504290783149,-2.9053860515333367,17.7133640408597
-1565914534591.0,1597391.0,669.0,0.04547,-0.01929,-0.80713,0.58832,0.27582,-308.7247,-27.5656,-4.861643060872356,-2.906315025119205,17.70074560574602
-1565914534586.0,1597391.0,674.0,0.04565,-0.01935,-0.80695,0.58856,0.27582,-309.33008,-27.720486,-4.880323097460403,-2.9174589125914836,17.66596391047223
-1565914534579.0,1597400.0,681.0,0.04578,-0.01941,-0.80688,0.58862,0.27582,-309.53546,-27.821249,-4.89490312472044,-2.9249423785430024,17.65343296823619
-1565914534575.0,1597408.0,685.0,0.0459,-0.01947,-0.80676,0.58875,0.27582,-309.9241,-27.934666,-4.909058597656876,-2.9310775183893005,17.631146905106462
-1565914534568.0,1597408.0,692.0,0.04602,-0.01953,-0.8067,0.58887,0.27582,-310.13495,-28.031065,-4.923297853077871,-2.937546832966613,17.6185033625909
-1565914534563.0,1597417.0,697.0,0.04614,-0.01959,-0.80664,0.58893,0.27582,-310.31406,-28.125746,-4.937223613242922,-2.944147749355877,17.607542833645894
-1565914534557.0,1597424.0,703.0,0.04626,-0.01959,-0.80652,0.58905,0.27582,-310.70078,-28.207794,-4.945778034819992,-2.954347853109773,17.585382864645837
-1565914534553.0,1597424.0,707.0,0.04639,-0.01965,-0.80646,0.58911,0.27582,-310.87842,-28.30644,-4.960389899166091,-2.961868456949395,17.57441699769207
-1565914534546.0,1597431.0,714.0,0.04657,-0.01965,-0.8064,0.58923,0.27582,-311.0796,-28.393751,-4.973182110597027,-2.977934067815641,17.56158092574718
-1565914534540.0,1597442.0,720.0,0.04669,-0.01971,-0.80627,0.58936,0.27582,-311.50015,-28.511284,-4.987331851236105,-2.983990657763279,17.537748081074312
-1565914534536.0,1597442.0,724.0,0.047,-0.01971,-0.80615,0.58954,0.27582,-311.8819,-28.666252,-5.009203957464584,-3.0116170575778844,17.513794772729895
-1565914534528.0,1597448.0,732.0,0.04712,-0.01965,-0.80603,0.58966,0.27582,-312.27347,-28.717545,-5.01222813405827,-3.025857401289934,17.491483945754354
-1565914534525.0,1597448.0,735.0,0.0473,-0.01965,-0.80597,0.58972,0.27582,-312.4435,-28.803608,-5.02472137666668,-3.042045339099488,17.48032829188159
-1565914534519.0,1597460.0,741.0,0.04742,-0.01959,-0.80591,0.58978,0.27582,-312.6282,-28.835691,-5.027564403964686,-3.056742922539799,17.469053984371925
-1565914534513.0,1597468.0,747.0,0.04755,-0.01953,-0.80585,0.5899,0.27582,-312.84262,-28.87338,-5.03142032087817,-3.072230174306674,17.456109914906307
-1565914534507.0,1597468.0,753.0,0.04773,-0.01947,-0.80579,0.58997,0.27582,-313.0203,-28.928123,-5.038428815022959,-3.092452789581236,17.444522367820724
-1565914534503.0,1597477.0,757.0,0.04785,-0.01935,-0.80573,0.59009,0.27582,-313.2392,-28.930336,-5.0360605173932855,-3.1110780794119135,17.43143617512004
-1565914534497.0,1597483.0,763.0,0.04797,-0.01929,-0.80566,0.59015,0.27582,-313.45377,-28.965542,-5.038896076875181,-3.125719086615052,17.418609896802153
-1565914534491.0,1597492.0,769.0,0.04828,-0.01904,-0.80554,0.59027,0.27582,-313.81366,-28.986952,-5.037390004244191,-3.1703870980556825,17.395710011780338
-1565914534485.0,1597492.0,775.0,0.0484,-0.01898,-0.80548,0.59039,0.27582,-314.03122,-29.02124,-5.040590062048083,-3.184951091125656,17.3827948160464
-1565914534479.0,1597501.0,781.0,0.04858,-0.01886,-0.80542,0.59045,0.27582,-314.206,-29.043999,-5.042023158083464,-3.2092579024130865,17.371352036529387
-1565914534474.0,1597508.0,786.0,0.04871,-0.01874,-0.80536,0.59052,0.27582,-314.39694,-29.0485,-5.040092267315672,-3.2289212362565287,17.359670302872843
-1565914534467.0,1597515.0,793.0,0.04889,-0.01862,-0.8053,0.59058,0.27582,-314.572,-29.071333,-5.041535214627517,-3.2532279259927854,17.34823696963707
-1565914534463.0,1597515.0,797.0,0.04901,-0.01849,-0.80524,0.59064,0.27582,-314.7603,-29.066486,-5.037947689757043,-3.2726668266364762,17.336822577369404
-1565914534457.0,1597523.0,803.0,0.04919,-0.01837,-0.80518,0.5907,0.27582,-314.9354,-29.089355,-5.039400231392517,-3.2969734036591665,17.325398767044646
-1565914534452.0,1597523.0,808.0,0.04932,-0.01825,-0.80518,0.5907,0.27582,-314.91092,-29.073727,-5.037217611837273,-3.3171243567619855,17.325037923676987
-1565914534446.0,1597532.0,814.0,0.04944,-0.01807,-0.80511,0.59076,0.27582,-315.13095,-29.045176,-5.028998787574215,-3.339898038260544,17.311960796316868
-1565914534440.0,1597532.0,820.0,0.04974,-0.01776,-0.80505,0.59082,0.27588,-315.286,-29.01129,-5.021131894297129,-3.38818057868673,17.300057658163794
-1565914534432.0,1597549.0,828.0,0.04987,-0.01752,-0.80505,0.59088,0.27588,-315.29736,-28.933483,-5.00820755918614,-3.416351239501923,17.297810574202785
-1565914534430.0,1597549.0,830.0,0.04993,-0.01733,-0.80505,0.59088,0.27588,-315.29037,-28.8543,-4.994763205433295,-3.434784163908967,17.297372777125773
-1565914534423.0,1597560.0,837.0,0.05005,-0.01709,-0.80499,0.59088,0.27588,-315.45068,-28.788588,-4.980695696886821,-3.4618095743567263,17.287427281047812
-1565914534418.0,1597560.0,842.0,0.05017,-0.01685,-0.80499,0.59088,0.27588,-315.4321,-28.705042,-4.966747731492512,-3.4891796868344165,17.28687515605729
-1565914534413.0,1597567.0,847.0,0.05023,-0.01654,-0.80499,0.59088,0.27588,-315.42917,-28.561668,-4.942217372336228,-3.5157540838229466,17.28623716367801
-1565914534407.0,1597567.0,853.0,0.05035,-0.0163,-0.80499,0.59088,0.27588,-315.41064,-28.478153,-4.928270524920071,-3.5431257735958623,17.285717646780185
-1565914534402.0,1597576.0,858.0,0.05048,-0.01593,-0.80499,0.59088,0.27588,-315.39417,-28.328863,-4.902998085605108,-3.580241970357948,17.28497516256715
-1565914534396.0,1597584.0,864.0,0.05066,-0.01526,-0.80505,0.59082,0.27588,-315.1659,-28.01849,-4.853193716992816,-3.6427891362408356,17.294774244575578
-1565914534390.0,1597592.0,870.0,0.05072,-0.01483,-0.80511,0.59076,0.27588,-314.95663,-27.791903,-4.817329006175667,-3.6779589710764102,17.30509990411997
-1565914534384.0,1597592.0,876.0,0.05084,-0.01447,-0.80518,0.5907,0.27588,-314.70224,-27.622448,-4.792058046807988,-3.7139828492255766,17.317103031199537
-1565914534380.0,1597599.0,880.0,0.0509,-0.0141,-0.80518,0.59064,0.27588,-314.66934,-27.44537,-4.761629337963145,-3.744725921239182,17.318209637676233
-1565914534374.0,1597609.0,886.0,0.05103,-0.01367,-0.8053,0.59058,0.27588,-314.26764,-27.22862,-4.7306423738645025,-3.786710372065125,17.33800258437887
-1565914534369.0,1597609.0,891.0,0.05109,-0.01324,-0.80536,0.59045,0.27588,-314.02213,-27.000671,-4.694343649496962,-3.8219738743263783,17.35042249552677
-1565914534364.0,1597615.0,896.0,0.05121,-0.01282,-0.80542,0.59033,0.27588,-313.76883,-26.800985,-4.663132594389304,-3.862084342784704,17.36259720960136
-1565914534358.0,1597615.0,902.0,0.05127,-0.01239,-0.80554,0.59021,0.27588,-313.35272,-26.557428,-4.626962540765605,-3.8976670821119543,17.384214549805208
-1565914534352.0,1597627.0,908.0,0.05139,-0.01196,-0.8056,0.59009,0.27588,-313.10086,-26.353033,-4.594807692184297,-3.9384393657090815,17.396473193844542
