UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,2113565.0,0.0,0.052,0.00769,-0.86035,0.50696,0.01825,-179.72493,-8.128996,-2.2740841965881393,-5.582184781969192,28.87047210003996
-1565660938172.0,2113573.0,7.0,0.05206,0.00775,-0.86029,0.50702,0.01825,-179.80696,-8.124989,-2.2720903938160917,-5.591324474092053,28.859175776838
-1565660938167.0,2113573.0,12.0,0.05206,0.00781,-0.86029,0.50708,0.01825,-179.82951,-8.105018,-2.266515465440159,-5.5948811171132045,28.856574960595168
-1565660938162.0,2113581.0,17.0,0.05206,0.00787,-0.86023,0.50714,0.01825,-179.91599,-8.088676,-2.2609948330219694,-5.598078957165522,28.845255039369903
-1565660938154.0,2113591.0,25.0,0.05206,0.00793,-0.86023,0.5072,0.01819,-179.93854,-8.068697,-2.25542025687914,-5.601637299308541,28.842657125263358
-1565660938151.0,2113591.0,28.0,0.05206,0.008,-0.86017,0.50726,0.01825,-180.02539,-8.048798,-2.248911873801195,-5.605420904156759,28.831384295857703
-1565660938145.0,2113601.0,34.0,0.05206,0.00806,-0.86017,0.50732,0.01825,-180.04791,-8.0288105,-2.2433376435278514,-5.6089810181795885,28.8287893990708
-1565660938139.0,2113601.0,40.0,0.05206,0.00818,-0.86011,0.50739,0.01825,-180.13945,-7.9913697,-2.2319460647020932,-5.615697040062586,28.817268361851475
-1565660938135.0,2113611.0,44.0,0.05206,0.0083,-0.86005,0.50751,0.01825,-180.2487,-7.954973,-2.2208555040285556,-5.622462859184693,28.803364368903104
-1565660938129.0,2113617.0,50.0,0.05206,0.00842,-0.85999,0.50757,0.01825,-180.33682,-7.9172654,-2.2094070681365463,-5.629173901001864,28.792326762022583
-1565660938123.0,2113617.0,56.0,0.05206,0.00848,-0.85999,0.50757,0.01825,-180.3381,-7.89597,-2.203474442141012,-5.632680616629924,28.792602322434206
-1565660938118.0,2113626.0,61.0,0.05206,0.00861,-0.85992,0.50763,0.01825,-180.43713,-7.8552656,-2.1910490490615007,-5.639918433078691,28.780160382808475
-1565660938113.0,2113633.0,66.0,0.05206,0.00867,-0.85992,0.50769,0.01825,-180.45976,-7.835251,-2.185476204546829,-5.643485529008136,28.777577801522483
-1565660938107.0,2113633.0,72.0,0.052,0.00879,-0.85986,0.50775,0.01825,-180.55241,-7.785085,-2.1704988872200417,-5.64426106264612,28.766519718408617
-1565660938101.0,2113642.0,78.0,0.052,0.00891,-0.85986,0.50781,0.01825,-180.5763,-7.743748,-2.158994015877135,-5.651338744580207,28.76422097774318
-1565660938097.0,2113649.0,82.0,0.052,0.00897,-0.8598,0.50787,0.01825,-180.66331,-7.7272415,-2.153482965814008,-5.654549953208067,28.752916167569097
-1565660938089.0,2113649.0,90.0,0.052,0.00909,-0.85974,0.50793,0.01825,-180.75165,-7.68939,-2.142041465675988,-5.661271384650261,28.741894256546516
-1565660938084.0,2113659.0,95.0,0.05194,0.00928,-0.85968,0.50806,0.01825,-180.871,-7.615719,-2.120566385237043,-5.666224410788534,28.727844899307527
-1565660938080.0,2113666.0,99.0,0.05194,0.00934,-0.85968,0.50812,0.01825,-180.89363,-7.5956726,-2.1149940540248706,-5.669799269112583,28.725275329377467
-1565660938073.0,2113673.0,106.0,0.05194,0.0094,-0.85962,0.50818,0.01825,-180.98088,-7.5790935,-2.109486591995121,-5.673016107790561,28.71397649033962
-1565660938068.0,2113673.0,111.0,0.05194,0.00952,-0.85962,0.50824,0.01825,-181.0048,-7.537694,-2.0979839515797614,-5.680104298757589,28.711697225570674
-1565660938062.0,2113685.0,117.0,0.05194,0.00958,-0.85956,0.5083,0.01825,-181.09203,-7.521083,-2.092478041337883,-5.683323267783383,28.70040115799759
-1565660938057.0,2113685.0,122.0,0.05194,0.00964,-0.8595,0.50836,0.01825,-181.1795,-7.50447,-2.0869729258356755,-5.686543083946561,28.689105434293978
-1565660938051.0,2113694.0,128.0,0.05194,0.0097,-0.8595,0.50842,0.01825,-181.20215,-7.4844,-2.081401626660156,-5.6901226286188775,28.686544095141016
-1565660938046.0,2113694.0,133.0,0.05194,0.00983,-0.85944,0.50848,0.01825,-181.29106,-7.442834,-2.0689798069832745,-5.6974431015635005,28.67558992027007
-1565660938039.0,2113701.0,140.0,0.05188,0.00989,-0.85944,0.50854,0.01825,-181.31818,-7.410306,-2.059871449531051,-5.695086439886391,28.672999504773344
-1565660938034.0,2113710.0,145.0,0.05188,0.01001,-0.85931,0.50867,0.01825,-181.50774,-7.377738,-2.048938056609148,-5.701487262962441,28.648487348768228
-1565660938029.0,2113718.0,150.0,0.05188,0.01007,-0.85931,0.50873,0.01825,-181.53044,-7.357645,-2.0433674702685347,-5.705071599365261,28.64593433804096
-1565660938022.0,2113718.0,157.0,0.05188,0.01013,-0.85925,0.50885,0.01825,-181.63945,-7.3422313,-2.038225050850426,-5.708368304843975,28.63180066511042
-1565660938018.0,2113727.0,161.0,0.05188,0.01019,-0.85919,0.50891,0.01825,-181.72723,-7.325521,-2.0327251769249965,-5.7115962767939035,28.6205134843446
-1565660938012.0,2113733.0,167.0,0.05188,0.01025,-0.85913,0.50897,0.01825,-181.81505,-7.308796,-2.02722609654397,-5.714825096113521,28.609226655316803
-1565660938005.0,2113733.0,174.0,0.05188,0.01031,-0.85913,0.50903,0.01825,-181.83774,-7.288681,-2.0216566130825497,-5.718413247282652,28.606680496955875
-1565660938001.0,2113743.0,178.0,0.05188,0.01031,-0.85907,0.50909,0.01825,-181.92436,-7.293354,-2.0220860708881334,-5.718126003648654,28.595098699389197
-1565660937995.0,2113749.0,184.0,0.05188,0.01038,-0.85901,0.50922,0.01825,-182.03758,-7.274548,-2.016018727542783,-5.722026976153642,28.58054998382201
-1565660937990.0,2113757.0,189.0,0.05188,0.0105,-0.85895,0.50934,0.01825,-182.1483,-7.2376504,-2.004953748403622,-5.728850980963852,28.566726777194546
-1565660937985.0,2113757.0,194.0,0.05188,0.01056,-0.85889,0.5094,0.01825,-182.23645,-7.220875,-1.9994582886059369,-5.732085011147719,28.555445464356723
-1565660937979.0,2113757.0,200.0,0.05188,0.01056,-0.85883,0.50946,0.01825,-182.32333,-7.2255297,-1.9998894890605534,-5.731799488152403,28.543864616904884
-1565660937972.0,2113769.0,207.0,0.05188,0.01062,-0.85883,0.50952,0.01825,-182.34608,-7.205381,-1.9943218997767387,-5.735393273965801,28.541328765409347
-1565660937967.0,2113778.0,212.0,0.05188,0.01068,-0.85876,0.50964,0.01825,-182.46674,-7.1904354,-1.9891986027297985,-5.738643464852178,28.525757439078617
-1565660937961.0,2113785.0,218.0,0.05188,0.01074,-0.85876,0.5097,0.01825,-182.48949,-7.1702776,-1.9836314261478079,-5.742239366844153,28.523225063729825
-1565660937955.0,2113785.0,224.0,0.05188,0.0108,-0.8587,0.50977,0.01825,-182.58144,-7.153674,-1.9781985123351853,-5.745490057451244,28.51147636057553
-1565660937950.0,2113785.0,229.0,0.05188,0.0108,-0.85864,0.50983,0.01825,-182.66853,-7.158312,-1.9786313858095232,-5.745206186191664,28.49989763782672
-1565660937945.0,2113797.0,234.0,0.05188,0.01086,-0.85864,0.50983,0.01825,-182.66982,-7.136842,-1.972706676785626,-5.748729226502219,28.500200238878875
-1565660937939.0,2113803.0,240.0,0.05188,0.01093,-0.85858,0.50995,0.01825,-182.78003,-7.117718,-1.9665865348794314,-5.752632020687416,28.48614518474031
-1565660937934.0,2113812.0,245.0,0.05188,0.01093,-0.85852,0.51001,0.01825,-182.86731,-7.1223497,-1.9670203146650738,-5.752349044203252,28.474566857328824
-1565660937928.0,2113818.0,251.0,0.05194,0.01093,-0.85852,0.51001,0.01825,-182.86282,-7.1349287,-1.9705672178943858,-5.758281698127709,28.474602868647153
-1565660937923.0,2113818.0,256.0,0.05194,0.01093,-0.85846,0.51007,0.01825,-182.9501,-7.1395664,-1.9710014154192717,-5.757998304209654,28.463024223557994
-1565660937917.0,2113826.0,262.0,0.05194,0.01093,-0.85846,0.51013,0.01819,-182.97159,-7.140866,-1.9713601271848533,-5.758073834445151,28.460196969291516
-1565660937912.0,2113833.0,267.0,0.052,0.01093,-0.85846,0.51013,0.01819,-182.96707,-7.1534514,-1.97490796807347,-5.76400613351849,28.46023296294544
-1565660937906.0,2113833.0,273.0,0.05206,0.01093,-0.8584,0.51019,0.01819,-183.05005,-7.1706986,-1.9788909445141414,-5.769654265594597,28.448691060467866
-1565660937901.0,2113842.0,278.0,0.05206,0.01086,-0.8584,0.51019,0.01819,-183.04851,-7.195781,-1.9858013387269442,-5.765541000285355,28.44833664300485
-1565660937894.0,2113842.0,285.0,0.05212,0.01086,-0.8584,0.51025,0.01819,-183.06552,-7.209676,-1.989709808430593,-5.771548011072391,28.445546758630954
-1565660937888.0,2113853.0,291.0,0.05219,0.0108,-0.85834,0.51025,0.01819,-183.12482,-7.249245,-1.9998481716815377,-5.774581923767691,28.4365325237048
-1565660937884.0,2113862.0,295.0,0.05225,0.0108,-0.85834,0.51031,0.01819,-183.1418,-7.26315,-2.003758222617033,-5.780588201110719,28.43374353325187
