UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,259777.0,0.0,0.02106,-0.01703,-0.82776,0.56049,0.01721,-249.74002,-13.952844,-2.9696969462588747,-0.9038762239426079,21.77509673970549
-1565766881469.0,259777.0,5.0,0.02106,-0.01703,-0.8277,0.56055,0.01721,-249.88223,-13.960437,-2.969724620727857,-0.9036143038116884,21.763844418457367
-1565766881464.0,259787.0,10.0,0.021,-0.01691,-0.82764,0.56067,0.01721,-250.05681,-13.897215,-2.9546405632809796,-0.905254863452032,21.750200163487875
-1565766881458.0,259793.0,16.0,0.021,-0.01685,-0.82758,0.56073,0.01721,-250.20021,-13.878005,-2.9489735124940446,-0.9088499594820152,21.7387868452185
-1565766881452.0,259800.0,22.0,0.02094,-0.01678,-0.82751,0.56079,0.01721,-250.36699,-13.837472,-2.9384730862647275,-0.9073742588403756,21.72586602914504
-1565766881446.0,259800.0,28.0,0.02094,-0.01672,-0.82751,0.56085,0.01721,-250.39449,-13.811343,-2.932922302022206,-0.9111154796878882,21.723599128858567
-1565766881442.0,259810.0,32.0,0.02087,-0.01666,-0.82745,0.56091,0.01721,-250.54274,-13.771076,-2.9227460273963226,-0.9080753836082119,21.71223834635009
-1565766881435.0,259817.0,39.0,0.02081,-0.0166,-0.82745,0.56091,0.01721,-250.5474,-13.726263,-2.91318531605248,-0.9062425598372532,21.712121184116228
-1565766881430.0,259817.0,44.0,0.02081,-0.0166,-0.82739,0.56097,0.01721,-250.69044,-13.733762,-2.913214228088873,-0.9059853154556295,21.700870881438092
-1565766881425.0,259826.0,49.0,0.02075,-0.01654,-0.82739,0.56104,0.01721,-250.72626,-13.689702,-2.9038198616330995,-0.9040206272783127,21.698299925034036
-1565766881419.0,259826.0,55.0,0.02075,-0.01654,-0.82733,0.5611,0.01721,-250.86954,-13.69719,-2.9038487738901764,-0.9037642082161518,21.687050923406616
-1565766881413.0,259837.0,61.0,0.02069,-0.01648,-0.82727,0.56116,0.01721,-251.0177,-13.6598015,-2.8943166826458304,-0.9016779245372367,21.675685562213886
-1565766881408.0,259845.0,66.0,0.02069,-0.01648,-0.82727,0.56116,0.01721,-251.0177,-13.6598015,-2.8943166826458304,-0.9016779245372367,21.675685562213886
-1565766881402.0,259845.0,72.0,0.02069,-0.01648,-0.82727,0.56122,0.01721,-251.04454,-13.660472,-2.894458772725595,-0.9015646023729847,21.67358459060536
-1565766881396.0,259854.0,78.0,0.02069,-0.01648,-0.82721,0.56128,0.01721,-251.18799,-13.667944,-2.8944876852024213,-0.9013090086453236,21.66233679713629
-1565766881391.0,259861.0,83.0,0.02069,-0.01654,-0.82721,0.56128,0.01721,-251.1873,-13.694816,-2.900180068669802,-0.8974494561427597,21.66249529763715
-1565766881384.0,259868.0,90.0,0.02069,-0.01654,-0.82715,0.56134,0.01721,-251.33102,-13.702316,-2.9002085689173556,-0.8971934501230877,21.651247643440982
