UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,2375613.0,0.0,0.00275,-0.04065,-0.89905,0.43597,0.02264,-127.09989,-12.243103,-4.331430145833854,1.747768595747929,38.32740504338372
-1565766881473.0,2375621.0,4.0,0.00269,-0.04059,-0.89899,0.4361,0.02264,-127.17482,-12.2207365,-4.321989698467716,1.751577435468998,38.31100019440487
-1565766881467.0,2375621.0,10.0,0.00256,-0.04059,-0.89893,0.43616,0.02264,-127.23033,-12.205896,-4.315241804893427,1.7652727288399612,38.29969669368876
-1565766881461.0,2375629.0,16.0,0.0025,-0.04053,-0.89886,0.43628,0.02264,-127.30842,-12.184063,-4.305749407898621,1.769033670707232,38.28262341766285
-1565766881455.0,2375637.0,22.0,0.00238,-0.04041,-0.89886,0.4364,0.02264,-127.345375,-12.132155,-4.287376943068423,1.7759535907147774,38.27445416468956
-1565766881450.0,2375646.0,27.0,0.00226,-0.04022,-0.89874,0.43665,0.02264,-127.492546,-12.066779,-4.261241659690787,1.7799975715447733,38.24179912534396
-1565766881443.0,2375646.0,34.0,0.00214,-0.04016,-0.89868,0.43671,0.02264,-127.54808,-12.035728,-4.2487793659319015,1.7896494654701824,38.230037523101544
-1565766881438.0,2375655.0,39.0,0.00208,-0.04004,-0.89868,0.43683,0.02264,-127.58411,-11.992246,-4.233398408015329,1.7903740835583137,38.22170922308919
-1565766881433.0,2375662.0,44.0,0.00201,-0.03998,-0.89862,0.43689,0.02264,-127.63892,-11.968244,-4.223433690759056,1.7948702440836128,38.2098056797324
-1565766881427.0,2375662.0,50.0,0.00189,-0.03992,-0.89856,0.43701,0.02264,-127.712036,-11.937161,-4.210982267950629,1.8047901497736623,38.19422010453545
-1565766881422.0,2375669.0,55.0,0.00183,-0.03979,-0.89856,0.43707,0.02271,-127.730545,-11.890678,-4.194551423475721,1.8047316446794572,38.18965131596656
-1565766881416.0,2375677.0,61.0,0.00177,-0.03973,-0.8985,0.43713,0.02271,-127.78523,-11.868038,-4.185086095949864,1.808191668768319,38.17771901554255
-1565766881411.0,2375677.0,66.0,0.00171,-0.03961,-0.89844,0.43732,0.02271,-127.87806,-11.827909,-4.169442664339619,1.8092330112652586,38.15708973534461
-1565766881406.0,2375689.0,71.0,0.00165,-0.03961,-0.89838,0.43738,0.02271,-127.93284,-11.822784,-4.166180210229217,1.8156971465365879,38.145578746788146
-1565766881399.0,2375689.0,78.0,0.00159,-0.03955,-0.89838,0.4375,0.02271,-127.96885,-11.796757,-4.156996488610509,1.8194124698170662,38.13769211079821
