UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567378.0,1577013.0,67.0,0.0639,-0.00208,-0.75055,0.65771,0.01459,-732.1203,-64.66367,-5.023171001661376,-5.346819444554092,7.308598173366832
-1565669567370.0,1577022.0,75.0,0.06403,-0.00201,-0.75073,0.65747,0.01459,-728.93335,-64.41622,-5.025394713458123,-5.364730261564496,7.340382717443703
-1565669567366.0,1577022.0,79.0,0.06415,-0.00189,-0.75092,0.65729,0.01459,-725.705,-64.09838,-5.0229791539075,-5.385621953152696,7.373158872875408
-1565669567360.0,1577033.0,85.0,0.06427,-0.00183,-0.7511,0.65704,0.01459,-722.571,-63.85657,-5.025205446296186,-5.401917279701059,7.405075819245241
-1565669567354.0,1577033.0,91.0,0.06439,-0.00177,-0.75128,0.6568,0.01459,-719.4734,-63.617542,-5.027496698021212,-5.418212526531216,7.436895432637712
-1565669567350.0,1577042.0,95.0,0.06445,-0.00171,-0.75146,0.65662,0.01459,-716.54706,-63.335854,-5.025627621248749,-5.4293080959514,7.46805554773222
-1565669567344.0,1577050.0,101.0,0.06458,-0.00165,-0.75165,0.65637,0.01459,-713.32764,-63.094242,-5.0285974111789775,-5.446548028619218,7.501628987914529
-1565669567339.0,1577050.0,106.0,0.0647,-0.00159,-0.75183,0.65619,0.01459,-710.36896,-62.866386,-5.031309795858188,-5.462837921092644,7.532805970189173
-1565669567334.0,1577058.0,111.0,0.06488,-0.00146,-0.7522,0.65576,0.01459,-704.3824,-62.335777,-5.030740618404939,-5.491072406385132,7.597608430497218
-1565669567328.0,1577065.0,117.0,0.06494,-0.0014,-0.75232,0.65558,0.01459,-702.4171,-62.143875,-5.028832710235375,-5.501723664583427,7.619112417088019
-1565669567321.0,1577065.0,124.0,0.065,-0.0014,-0.7525,0.65533,0.01459,-699.5405,-61.9313,-5.031587652622811,-5.508307429787225,7.651091447521665
-1565669567317.0,1577074.0,128.0,0.06506,-0.00134,-0.75269,0.65515,0.01459,-696.62604,-61.649742,-5.029682352387334,-5.519482816813185,7.6839305951848615
-1565669567311.0,1577082.0,134.0,0.06512,-0.00134,-0.75281,0.65497,0.01459,-694.6961,-61.525158,-5.032943443759572,-5.525609473267256,7.705418257204812
-1565669567305.0,1577082.0,140.0,0.06519,-0.00128,-0.75299,0.65479,0.01459,-691.9444,-61.26799,-5.03179257852399,-5.537578089969168,7.736654998217233
-1565669567300.0,1577091.0,145.0,0.06525,-0.00122,-0.75317,0.6546,0.01459,-689.2158,-61.003777,-5.029797706554345,-5.548681635225657,7.76801657154526
-1565669567295.0,1577099.0,150.0,0.06531,-0.00122,-0.7533,0.65442,0.01459,-687.1889,-60.869198,-5.033051230363248,-5.554887241189423,7.791142119608793
-1565669567288.0,1577106.0,157.0,0.06537,-0.00116,-0.75342,0.65424,0.01459,-685.31226,-60.685104,-5.031114999171733,-5.565538956860718,7.8127030673425395
-1565669567283.0,1577106.0,162.0,0.06543,-0.00116,-0.75372,0.65393,0.01459,-680.9045,-60.32607,-5.033409990549525,-5.573045048121737,7.864861505239475
-1565669567278.0,1577106.0,167.0,0.06543,-0.0011,-0.75385,0.65381,0.01459,-679.0636,-60.09022,-5.02733772314438,-5.5785570499393184,7.887345489299108
-1565669567272.0,1577117.0,173.0,0.06543,-0.0011,-0.75397,0.65369,0.01459,-677.358,-59.93014,-5.026452330960114,-5.579476257330231,7.908169499498982
-1565669567266.0,1577126.0,179.0,0.06543,-0.00104,-0.75403,0.65356,0.01459,-676.44183,-59.782047,-5.02029399916346,-5.584459686137542,7.919467378795318
-1565669567260.0,1577134.0,185.0,0.06543,-0.00104,-0.75415,0.65344,0.01459,-674.749,-59.62332,-5.019407762257191,-5.585378073788486,7.940297831377663
-1565669567255.0,1577134.0,190.0,0.06543,-0.00104,-0.75427,0.65332,0.01459,-673.0635,-59.465286,-5.01852152294295,-5.5862964628790195,7.96113093495795
-1565669567249.0,1577143.0,196.0,0.06543,-0.00098,-0.75433,0.6532,0.01459,-672.1678,-59.319496,-5.012435687599357,-5.59127536715142,7.972320070118002
-1565669567244.0,1577149.0,201.0,0.06543,-0.00098,-0.75446,0.65308,0.01459,-670.3661,-59.150654,-5.011549727791254,-5.5922682722956525,7.994775181057946
-1565669567238.0,1577149.0,207.0,0.06537,-0.00092,-0.75464,0.65289,0.01453,-667.9392,-58.80801,-5.000377387847611,-5.592942829304512,8.026211106915525
-1565669567232.0,1577159.0,213.0,0.06531,-0.00092,-0.7547,0.65277,0.01459,-667.1213,-58.67852,-4.994912886587091,-5.588193405377505,8.03736372077681
-1565669567227.0,1577167.0,218.0,0.06525,-0.00085,-0.75482,0.65271,0.01459,-665.60986,-58.41165,-4.983843754713751,-5.589148240357645,8.057542766870228
-1565669567220.0,1577167.0,225.0,0.06519,-0.00085,-0.75488,0.65265,0.01453,-664.8579,-58.288315,-4.978830618121977,-5.584389935527013,8.067968437345726
-1565669567216.0,1577175.0,229.0,0.06512,-0.00085,-0.75494,0.65253,0.01453,-664.05884,-58.152275,-4.9726087472113765,-5.578767497137831,8.079127824044718
-1565669567210.0,1577181.0,235.0,0.06506,-0.00085,-0.755,0.65247,0.01453,-663.3102,-58.029522,-4.967598077216654,-5.57400754951643,8.089555804584975
-1565669567202.0,1577191.0,243.0,0.065,-0.00085,-0.75507,0.6524,0.01453,-662.4276,-57.894463,-4.962514804229185,-5.569322627942455,8.10172247866069
-1565669567199.0,1577191.0,246.0,0.06494,-0.00079,-0.75519,0.65234,0.01453,-660.93494,-57.641273,-4.952313619847004,-5.569516054864069,8.12189625322037
-1565669567193.0,1577191.0,252.0,0.06482,-0.00085,-0.75531,0.65216,0.01453,-659.3864,-57.453777,-4.947051558475182,-5.555489106735168,8.143443247540588
-1565669567186.0,1577202.0,259.0,0.06476,-0.00085,-0.75537,0.6521,0.01453,-658.6477,-57.332664,-4.942046265505007,-5.550724719245037,8.15387529428368
-1565669567182.0,1577211.0,263.0,0.06464,-0.00085,-0.75543,0.65204,0.01453,-657.9787,-57.16549,-4.9324776300460265,-5.540741183033395,8.164308833244078
-1565669567176.0,1577217.0,269.0,0.06458,-0.00085,-0.75549,0.65198,0.01453,-657.2425,-57.04492,-4.927474859142608,-5.5359748422999235,8.174742197473194
-1565669567171.0,1577217.0,274.0,0.06445,-0.00085,-0.75555,0.65192,0.01453,-656.5868,-56.870644,-4.917149534386631,-5.52511881574561,8.185177194665997
-1565669567165.0,1577225.0,280.0,0.06439,-0.00085,-0.75555,0.65192,0.01453,-656.6542,-56.82432,-4.912586670424515,-5.519899812424603,8.185178030591288
-1565669567160.0,1577233.0,285.0,0.06427,-0.00092,-0.75562,0.65186,0.01453,-655.85895,-56.717175,-4.909094060484821,-5.504732659066138,8.197168829510716
-1565669567153.0,1577233.0,292.0,0.06415,-0.00092,-0.75568,0.65179,0.01453,-655.184,-56.550415,-4.899461460617059,-5.494744602134998,8.207729190311497
-1565669567149.0,1577243.0,296.0,0.06396,-0.00098,-0.75574,0.65173,0.01453,-654.59357,-56.391228,-4.889786300483923,-5.474162533017087,8.218117081182555
-1565669567143.0,1577250.0,302.0,0.06384,-0.00098,-0.7558,0.65167,0.01453,-653.93054,-56.22596,-4.880233157109782,-5.464170544319863,8.228554771967126
-1565669567136.0,1577250.0,309.0,0.06372,-0.00098,-0.75586,0.65167,0.01453,-653.32904,-56.066113,-4.871120775215123,-5.454170296055419,8.238245055296687
-1565669567131.0,1577259.0,314.0,0.0636,-0.00104,-0.75586,0.65161,0.01453,-653.39624,-56.028816,-4.866767382849198,-5.439235641456944,8.238945919868783
-1565669567126.0,1577265.0,319.0,0.06354,-0.00104,-0.75592,0.65161,0.01453,-652.7287,-55.91538,-4.862215901348832,-5.434454088713766,8.248634892692692
-1565669567120.0,1577265.0,325.0,0.06342,-0.00104,-0.75592,0.65155,0.01453,-652.80023,-55.817944,-4.852662635546432,-5.424019782812713,8.249386000819925
-1565669567114.0,1577275.0,331.0,0.06329,-0.00104,-0.75598,0.65155,0.01453,-652.21,-55.650955,-4.842794791859323,-5.4131454730675825,8.259075844700448
-1565669567108.0,1577286.0,337.0,0.06317,-0.0011,-0.75598,0.65155,0.01453,-652.33606,-55.618645,-4.838883591153701,-5.398203823083559,8.259029866346879
-1565669567104.0,1577286.0,341.0,0.06299,-0.00116,-0.75604,0.65149,0.01453,-651.7364,-55.468544,-4.829990568356419,-5.3784848147039614,8.26942325889621
-1565669567098.0,1577295.0,347.0,0.06287,-0.00116,-0.75604,0.65149,0.01453,-651.86707,-55.376175,-4.820878061169794,-5.368042633073102,8.269425563252682
-1565669567093.0,1577301.0,352.0,0.06281,-0.00116,-0.75604,0.65149,0.01453,-651.932,-55.32993,-4.816322028329101,-5.362821609337884,8.269426715431408
-1565669567087.0,1577301.0,358.0,0.06268,-0.00122,-0.75604,0.65149,0.01453,-652.0682,-55.289818,-4.811655013197998,-5.347010635977581,8.269383219808077
-1565669567082.0,1577311.0,363.0,0.06262,-0.00122,-0.7561,0.65149,0.01453,-651.4019,-55.177326,-4.807107829765055,-5.342222213419496,8.279070320142836
-1565669567076.0,1577311.0,369.0,0.06256,-0.00128,-0.7561,0.65149,0.01453,-651.4618,-55.19111,-4.807756667722453,-5.332502193900742,8.279026413093518
-1565669567071.0,1577319.0,374.0,0.0625,-0.00128,-0.7561,0.65143,0.01453,-651.4666,-55.13993,-4.802771304536952,-5.327289897798591,8.279779532668968
-1565669567065.0,1577327.0,380.0,0.0625,-0.00128,-0.7561,0.65143,0.01453,-651.4666,-55.13993,-4.802771304536952,-5.327289897798591,8.279779532668968
-1565669567060.0,1577333.0,385.0,0.06244,-0.00134,-0.75616,0.65143,0.01453,-650.7967,-55.08766,-4.803430037160164,-5.318001690466447,8.289422033841873
-1565669567055.0,1577333.0,390.0,0.06244,-0.00134,-0.75616,0.65143,0.01453,-650.7967,-55.08766,-4.803430037160164,-5.318001690466447,8.289422033841873
-1565669567048.0,1577342.0,397.0,0.06244,-0.00134,-0.75616,0.65137,0.01453,-650.7367,-55.082706,-4.803000389631101,-5.318010943456179,8.290174861929913
-1565669567043.0,1577350.0,402.0,0.06238,-0.00134,-0.75623,0.65137,0.01453,-649.9523,-54.959763,-4.79845695974038,-5.313292051827573,8.301475340585512
-1565669567037.0,1577350.0,408.0,0.06238,-0.00134,-0.75623,0.65131,0.01453,-649.89246,-54.954826,-4.79802772529138,-5.313301304746538,8.302229302109538
-1565669567031.0,1577357.0,414.0,0.06238,-0.00128,-0.75629,0.65125,0.01453,-649.1116,-54.82443,-4.79240214676512,-5.318238309252547,8.312713170419741
-1565669567026.0,1577357.0,419.0,0.06238,-0.00128,-0.75629,0.65125,0.01453,-649.1116,-54.82443,-4.79240214676512,-5.318238309252547,8.312713170419741
-1565669567019.0,1577369.0,426.0,0.06238,-0.00128,-0.75635,0.65118,0.01453,-648.31793,-54.753307,-4.791910172261541,-5.318679368754041,8.323279398633076
-1565669567015.0,1577378.0,430.0,0.06238,-0.00122,-0.75641,0.65112,0.01453,-647.5406,-54.623444,-4.7862833272688485,-5.323615104397342,8.33376578850239
-1565669567009.0,1577378.0,436.0,0.06238,-0.00122,-0.75647,0.65106,0.01453,-646.75977,-54.55345,-4.785862472867495,-5.324054280309595,8.344207554952575
-1565669567004.0,1577385.0,441.0,0.06238,-0.00116,-0.75659,0.65088,0.01453,-645.1501,-54.349678,-4.779383830305218,-5.32943559177112,8.365899539801362
-1565669566997.0,1577394.0,448.0,0.06238,-0.00116,-0.75665,0.65082,0.01453,-644.37573,-54.280342,-4.77896255466397,-5.329874357522185,8.376344324613228
-1565669566992.0,1577401.0,453.0,0.06238,-0.00116,-0.75671,0.65076,0.01453,-643.60236,-54.211086,-4.7785412785048065,-5.330313123586716,8.386789758534889
-1565669566986.0,1577401.0,459.0,0.06238,-0.00116,-0.75684,0.65063,0.01453,-641.9333,-54.06164,-4.777628511716752,-5.331263784468694,8.409423757222669
-1565669566981.0,1577411.0,464.0,0.06238,-0.0011,-0.7569,0.65057,0.01453,-641.17053,-53.93377,-4.7719973798621105,-5.336194994572562,8.419918879185118
-1565669566976.0,1577417.0,469.0,0.06238,-0.0011,-0.75696,0.65045,0.01453,-640.34607,-53.86043,-4.771146414715023,-5.336640946798277,8.431133457248848
-1565669566970.0,1577417.0,475.0,0.06238,-0.0011,-0.75708,0.65039,0.01453,-638.87836,-53.72873,-4.770732285838002,-5.3375100642851105,8.45126545792742
-1565669566964.0,1577427.0,481.0,0.06238,-0.0011,-0.75714,0.65027,0.01453,-638.0589,-53.655853,-4.7698813175545265,-5.3379560174670395,8.462484956470533
-1565669566959.0,1577433.0,486.0,0.06238,-0.0011,-0.75726,0.65015,0.01453,-636.54236,-53.520206,-4.769037916857608,-5.3388327328129765,8.483389188874284
-1565669566952.0,1577433.0,493.0,0.06232,-0.0011,-0.75745,0.64996,0.01453,-634.2181,-53.26174,-4.763158250320961,-5.334990345128266,8.516493963498135
-1565669566947.0,1577443.0,498.0,0.06232,-0.0011,-0.75751,0.64984,0.01453,-633.40906,-53.189865,-4.762308101899975,-5.3354358821535435,8.527724706335846
-1565669566942.0,1577443.0,503.0,0.06232,-0.00116,-0.75757,0.64972,0.01453,-632.5974,-53.176617,-4.766672494492368,-5.331394848312915,8.538909754058693
-1565669566937.0,1577453.0,508.0,0.06226,-0.00116,-0.75769,0.64966,0.01453,-631.2241,-53.003056,-4.761717530363452,-5.327031431708249,8.559049521201047
-1565669566931.0,1577462.0,514.0,0.06226,-0.00116,-0.75775,0.64954,0.01453,-630.4231,-52.931892,-4.760868629627144,-5.3274773772775985,8.570287867768812
-1565669566925.0,1577462.0,520.0,0.06219,-0.00116,-0.75781,0.64948,0.01453,-629.7518,-52.813354,-4.755150714516134,-5.321810262719655,8.58074952387642
-1565669566920.0,1577469.0,525.0,0.06219,-0.00116,-0.75793,0.64935,0.01453,-628.26276,-52.680542,-4.754239431595409,-5.322686494664118,8.601802444400562
-1565669566914.0,1577477.0,531.0,0.06213,-0.00116,-0.758,0.64929,0.01453,-627.47217,-52.559914,-4.749281574733809,-5.3179613409879725,8.613879130873357
-1565669566908.0,1577485.0,537.0,0.06207,-0.00116,-0.75812,0.64917,0.01453,-626.06287,-52.38438,-4.743904206995929,-5.313600436500201,8.63480685771205
-1565669566902.0,1577485.0,543.0,0.06201,-0.00116,-0.75818,0.64911,0.01453,-625.3897,-52.27461,-4.73894737694682,-5.308801709508943,8.645272287151343
-1565669566896.0,1577494.0,549.0,0.06195,-0.00116,-0.75824,0.64905,0.01453,-624.7185,-52.165108,-4.733991518717899,-5.304002191256667,8.655738360243689
-1565669566891.0,1577502.0,554.0,0.06189,-0.00116,-0.7583,0.64899,0.01453,-624.04816,-52.0558,-4.7290366321639885,-5.299201881728164,8.666205076643536
-1565669566886.0,1577502.0,559.0,0.06183,-0.00122,-0.75836,0.64893,0.01453,-623.3741,-52.00436,-4.729302681456226,-5.289919966640179,8.676624278110722
-1565669566880.0,1577511.0,565.0,0.06177,-0.00122,-0.75836,0.64886,0.01453,-623.36523,-51.954414,-4.72427090666435,-5.284693415217849,8.67754720768616
-1565669566875.0,1577518.0,570.0,0.06165,-0.00122,-0.75842,0.6488,0.01453,-622.75653,-51.801212,-4.714784728159928,-5.274654889513341,8.68801763253748
-1565669566868.0,1577518.0,577.0,0.06158,-0.00128,-0.75848,0.6488,0.01453,-622.1521,-51.747437,-4.714723592315755,-5.264490908134437,8.697648409107614
-1565669566863.0,1577527.0,582.0,0.0614,-0.00134,-0.75854,0.64874,0.01453,-621.5987,-51.60786,-4.705928308039796,-5.244733654565714,8.708074211440263
-1565669566857.0,1577527.0,588.0,0.06128,-0.0014,-0.75854,0.64868,0.01453,-621.6524,-51.571957,-4.701660787414863,-5.229789811925953,8.708824624195032
-1565669566853.0,1577537.0,592.0,0.06122,-0.0014,-0.75861,0.64868,0.01453,-620.9336,-51.45857,-4.697139167490934,-5.225045815029951,8.720114190526488
-1565669566844.0,1577550.0,601.0,0.0611,-0.00146,-0.75861,0.64868,0.01453,-621.04407,-51.427277,-4.693295427144908,-5.2100922242267895,8.720072685470171
-1565669566841.0,1577550.0,604.0,0.06104,-0.00153,-0.75867,0.64862,0.01453,-620.3756,-51.386436,-4.69444529839411,-5.200061916672475,8.730492485500761
-1565669566835.0,1577553.0,610.0,0.06091,-0.00165,-0.75867,0.64862,0.01453,-620.4907,-51.405186,-4.695070197905533,-5.179757677783418,8.730411704206887
-1565669566830.0,1577562.0,615.0,0.06079,-0.00171,-0.75867,0.64862,0.01453,-620.6006,-51.373886,-4.691229003452655,-5.164804747341151,8.730374389541936
-1565669566825.0,1577562.0,620.0,0.06073,-0.00177,-0.75873,0.64856,0.01453,-619.9325,-51.3235,-4.691513872002393,-5.1555210270656575,8.740805640304103
-1565669566819.0,1577569.0,626.0,0.06061,-0.00183,-0.75873,0.64856,0.01453,-620.0423,-51.29224,-4.687674687924078,-5.140568253617188,8.740770333100471
-1565669566814.0,1577578.0,631.0,0.06049,-0.00195,-0.75879,0.64856,0.01453,-619.4845,-51.25957,-4.689071663095719,-5.121556339572454,8.75037173742561
-1565669566808.0,1577586.0,637.0,0.06036,-0.00201,-0.75879,0.64856,0.01453,-619.603,-51.220875,-4.684478892174743,-5.105730559981612,8.750339806860524
-1565669566802.0,1577586.0,643.0,0.0603,-0.00208,-0.75879,0.64856,0.01453,-619.65454,-51.243454,-4.686041954483627,-5.095269717206261,8.750300597953995
-1565669566797.0,1577594.0,648.0,0.06024,-0.00214,-0.75879,0.6485,0.01453,-619.6492,-51.25189,-4.686320270474102,-5.085569948202705,8.751065160858388
-1565669566791.0,1577601.0,654.0,0.06018,-0.0022,-0.75885,0.6485,0.01453,-619.04034,-51.206337,-4.687028681686686,-5.0762713643416175,8.760706086110432
-1565669566785.0,1577609.0,660.0,0.06012,-0.00226,-0.75885,0.6485,0.01453,-619.0921,-51.219322,-4.687722485111945,-5.0665571100271825,8.760675621475173
-1565669566781.0,1577609.0,664.0,0.06006,-0.00232,-0.75885,0.6485,0.01453,-619.144,-51.232304,-4.688416403132985,-5.056843001733355,8.760646102018171
-1565669566774.0,1577609.0,671.0,0.06,-0.00238,-0.75885,0.6485,0.01453,-619.1958,-51.245285,-4.689110435804444,-5.047129039174335,8.76061752771868
-1565669566769.0,1577624.0,676.0,0.05981,-0.00244,-0.75885,0.6485,0.01453,-619.36926,-51.16217,-4.679992703946539,-5.026066974279667,8.760595456085213
-1565669566763.0,1577630.0,682.0,0.05975,-0.0025,-0.75885,0.64856,0.01453,-619.478,-51.179626,-4.681098261227185,-5.016336216738784,8.759771258397592
-1565669566757.0,1577630.0,688.0,0.05975,-0.00256,-0.75885,0.64856,0.01453,-619.4735,-51.23695,-4.686321131819489,-5.01185991684303,8.759742973242481
-1565669566751.0,1577639.0,694.0,0.05969,-0.00262,-0.75885,0.64856,0.01453,-619.52545,-51.24994,-4.687015355216139,-5.002146211334094,8.75971826065367
-1565669566746.0,1577646.0,699.0,0.05963,-0.00262,-0.75879,0.64856,0.01453,-620.2434,-51.26411,-4.68246882945229,-4.996497267268121,8.75005004039238
-1565669566740.0,1577653.0,705.0,0.05957,-0.00269,-0.75879,0.64862,0.01453,-620.35175,-51.291153,-4.684443042742276,-4.986019619916051,8.749225452121664
-1565669566735.0,1577653.0,710.0,0.05951,-0.00275,-0.75879,0.64862,0.01453,-620.40295,-51.304073,-4.685136790814499,-4.976306297216832,8.749202910961216
-1565669566729.0,1577662.0,716.0,0.05945,-0.00275,-0.75873,0.64868,0.01453,-621.1808,-51.322857,-4.680998276473627,-4.970640252789197,8.738738975435965
-1565669566724.0,1577669.0,721.0,0.05945,-0.00281,-0.75873,0.64868,0.01453,-621.17633,-51.380333,-4.686220242622312,-4.96616343650297,8.73871456701454
-1565669566718.0,1577669.0,727.0,0.05939,-0.00287,-0.75867,0.64874,0.01453,-621.95166,-51.456768,-4.687302145952398,-4.956020731808821,8.728227947761383
-1565669566712.0,1577678.0,733.0,0.05933,-0.00287,-0.75861,0.6488,0.01453,-622.7321,-51.47565,-4.683161398503726,-4.9503556897401975,8.717765548650775
-1565669566707.0,1577685.0,738.0,0.05927,-0.00293,-0.75861,0.64886,0.01453,-622.8418,-51.493145,-4.684260789689666,-4.940622671762852,8.716952651611521
-1565669566700.0,1577685.0,745.0,0.05927,-0.00293,-0.75854,0.64893,0.01453,-623.69055,-51.567513,-4.684712885765122,-4.940121879602665,8.704745064278498
-1565669566695.0,1577694.0,750.0,0.0592,-0.00299,-0.75848,0.64899,0.01453,-624.48016,-51.63685,-4.685034938747522,-4.92910719311905,8.694264303985776
-1565669566690.0,1577694.0,755.0,0.0592,-0.00299,-0.75842,0.64905,0.01453,-625.2112,-51.700882,-4.685421548518119,-4.928678019131591,8.683802058167018
-1565669566684.0,1577705.0,761.0,0.05908,-0.00305,-0.7583,0.64923,0.01453,-626.8439,-51.801903,-4.6827568668858355,-4.912852809899542,8.662077330702104
-1565669566679.0,1577714.0,766.0,0.05908,-0.00305,-0.75824,0.64929,0.01453,-627.5798,-51.86631,-4.683142230400844,-4.912424060444879,8.651618065278782
-1565669566673.0,1577721.0,772.0,0.05902,-0.00311,-0.75818,0.64935,0.01453,-628.36896,-51.943832,-4.6842130195228835,-4.902282246006433,8.641143435488672
-1565669566668.0,1577721.0,777.0,0.05896,-0.00311,-0.75812,0.64948,0.01453,-629.2335,-51.96873,-4.680537750950798,-4.8965969023468645,8.629772884914118
-1565669566662.0,1577729.0,783.0,0.05896,-0.00317,-0.758,0.64954,0.01453,-630.6542,-52.152203,-4.686117243519936,-4.891279467661808,8.609626248485327
-1565669566656.0,1577738.0,789.0,0.0589,-0.00317,-0.75793,0.64966,0.01453,-631.6287,-52.18673,-4.682368323470203,-4.885530881800045,8.596779646328116
-1565669566651.0,1577738.0,794.0,0.05884,-0.00323,-0.75787,0.64978,0.01453,-632.48645,-52.269604,-4.683837346639388,-4.87536718645694,8.585531044313441
-1565669566644.0,1577746.0,801.0,0.05878,-0.00323,-0.75775,0.64984,0.01453,-633.9846,-52.35068,-4.67966212619114,-4.869304055704734,8.565408799747416
-1565669566640.0,1577746.0,805.0,0.05872,-0.0033,-0.75769,0.64996,0.01453,-634.8472,-52.443745,-4.6819959116753616,-4.858393120350087,8.554163842284098
-1565669566634.0,1577754.0,811.0,0.05865,-0.00336,-0.75751,0.65015,0.01453,-637.1861,-52.648026,-4.683126371009573,-4.846521133507296,8.522674654189757
-1565669566628.0,1577762.0,817.0,0.05859,-0.00342,-0.75745,0.65027,0.01453,-638.05817,-52.732075,-4.684584790219349,-4.836356646627103,8.511442608531368
-1565669566623.0,1577769.0,822.0,0.05853,-0.00342,-0.75739,0.65039,0.01453,-638.93616,-52.757263,-4.6808284130954,-4.8306791624040395,8.500227032098536
-1565669566617.0,1577769.0,828.0,0.05847,-0.00348,-0.75726,0.65045,0.01453,-640.576,-52.90955,-4.68185248581642,-4.820067420329931,8.478486887470709
-1565669566611.0,1577777.0,834.0,0.05847,-0.00354,-0.7572,0.65051,0.01453,-641.33826,-53.03568,-4.687441727844279,-4.8151515388543755,8.46803072953243
-1565669566604.0,1577777.0,841.0,0.05841,-0.00354,-0.75714,0.65063,0.01453,-642.2252,-53.061375,-4.683681450095307,-4.80947512889183,8.456822040957434
-1565669566599.0,1577792.0,846.0,0.05835,-0.0036,-0.75702,0.65076,0.01453,-643.83154,-53.209965,-4.685171989746595,-4.798902873291948,8.435803616448652
-1565669566595.0,1577798.0,850.0,0.05835,-0.00366,-0.75696,0.65082,0.01453,-644.6013,-53.33702,-4.690757867968942,-4.793985005636078,8.425353400543443
-1565669566589.0,1577798.0,856.0,0.05829,-0.00372,-0.7569,0.65088,0.01453,-645.43176,-53.418037,-4.691801330104968,-4.7838440722803925,8.414908554197964
-1565669566584.0,1577806.0,861.0,0.05829,-0.00385,-0.75677,0.65106,0.01453,-647.15845,-53.69859,-4.704232477355134,-4.773163098743078,8.391640531377718
-1565669566578.0,1577813.0,867.0,0.05823,-0.00385,-0.75671,0.65112,0.01453,-648.0,-53.720592,-4.700063701002299,-4.767513531007214,8.381207450085071
-1565669566571.0,1577822.0,874.0,0.05823,-0.00397,-0.75665,0.65118,0.01453,-648.77454,-53.908787,-4.710852022547446,-4.758099826770785,8.37076092409798
-1565669566567.0,1577822.0,878.0,0.05823,-0.00403,-0.75659,0.65125,0.01453,-649.5645,-54.038223,-4.716498622507664,-4.753172995268097,8.360195105601093
-1565669566560.0,1577830.0,885.0,0.05823,-0.00409,-0.75653,0.65131,0.01453,-650.34735,-54.16728,-4.722077655419056,-4.748249936042934,8.349757567312395
-1565669566555.0,1577837.0,890.0,0.05823,-0.00409,-0.75647,0.65137,0.01453,-651.1358,-54.236538,-4.7224499086526395,-4.747819979822693,8.339323663147468
-1565669566550.0,1577837.0,895.0,0.05823,-0.00415,-0.75647,0.65143,0.01453,-651.19116,-54.301167,-4.728056221687474,-4.743297452703076,8.338564722645089
-1565669566544.0,1577846.0,901.0,0.05829,-0.00421,-0.75641,0.65149,0.01453,-651.9173,-54.477543,-4.738179296443236,-4.743590941405677,8.32812720457234
-1565669566539.0,1577846.0,906.0,0.05829,-0.00433,-0.75635,0.65155,0.01453,-652.70056,-54.667652,-4.748961353392283,-4.734169560942231,8.317695987713705
-1565669566532.0,1577857.0,913.0,0.05835,-0.00439,-0.75635,0.65155,0.01453,-652.63477,-54.774483,-4.7587127653421755,-4.734892579733447,8.317692958185347
