UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,441641.0,0.0,0.02722,0.00409,-0.75958,0.64984,0.01727,-635.3916,-18.766338,-1.6730300570948062,-2.674806593071681,8.865930133778974
-1565747378429.0,441649.0,6.0,0.02716,0.00409,-0.75958,0.64984,0.01721,-635.4181,-18.71695,-1.6685482111409446,-2.669578420673374,8.865925795057393
-1565747378423.0,441657.0,12.0,0.0271,0.00409,-0.75958,0.64984,0.01727,-635.4446,-18.667555,-1.6640664273290686,-2.664350270518908,8.865921456340033
-1565747378417.0,441657.0,18.0,0.02704,0.00403,-0.75958,0.64984,0.01721,-635.46844,-18.676804,-1.6648089918454778,-2.654649363777881,8.865833212293566
-1565747378412.0,441665.0,23.0,0.02698,0.00403,-0.75952,0.6499,0.01721,-636.2503,-18.651693,-1.6605406736130088,-2.6492633154836294,8.855381594111506
-1565747378407.0,441673.0,28.0,0.02692,0.00403,-0.75952,0.6499,0.01721,-636.2764,-18.602215,-1.6560586563293005,-2.644035664316308,8.855377324041328
-1565747378401.0,441673.0,34.0,0.02686,0.00403,-0.75952,0.64996,0.01727,-636.36115,-18.554806,-1.6517614956223523,-2.6388357728271723,8.854568362490667
-1565747378395.0,441682.0,40.0,0.02673,0.00403,-0.75946,0.65002,0.01727,-637.1751,-18.471659,-1.6422615328967631,-2.6273530801727603,8.844113411039416
-1565747378390.0,441689.0,45.0,0.02673,0.00403,-0.7594,0.65002,0.01727,-637.8745,-18.493706,-1.642289258898252,-2.627169104849,8.83447104182396
-1565747378384.0,441689.0,51.0,0.02667,0.00403,-0.7594,0.65009,0.01721,-637.96936,-18.446499,-1.6380207386208188,-2.6219747325561613,8.83353030893592
-1565747378378.0,441697.0,57.0,0.02661,0.00403,-0.75934,0.65015,0.01721,-638.7557,-18.420921,-1.6337485289581548,-2.6165926111199416,8.823081780781976
-1565747378373.0,441705.0,62.0,0.02655,0.00403,-0.75928,0.65021,0.01721,-639.544,-18.395273,-1.6294755537355545,-2.611211338705094,8.812633891560125
-1565747378367.0,441705.0,68.0,0.02655,0.00403,-0.75928,0.65021,0.01721,-639.544,-18.395273,-1.6294755537355545,-2.611211338705094,8.812633891560125
-1565747378362.0,441714.0,73.0,0.02649,0.00403,-0.75922,0.65027,0.01721,-640.3341,-18.369549,-1.625201812820373,-2.6058309152532306,8.802186641615876
-1565747378356.0,441714.0,79.0,0.02649,0.00409,-0.75922,0.65033,0.01721,-640.3952,-18.31254,-1.6201623136933807,-2.6103346283323834,8.801470207088684
-1565747378351.0,441726.0,84.0,0.02643,0.00409,-0.75909,0.65039,0.01721,-642.0137,-18.312302,-1.6159206419950731,-2.6047432223698057,8.77977398531793
-1565747378344.0,441733.0,91.0,0.02643,0.00415,-0.75909,0.65045,0.01721,-642.075,-18.25515,-1.610881619634953,-2.609248170428511,8.779060357634052
-1565747378339.0,441741.0,96.0,0.02637,0.00415,-0.75903,0.65045,0.01721,-642.81244,-18.227095,-1.6064249372108068,-2.603842152101418,8.769412224802451
-1565747378332.0,441741.0,103.0,0.02637,0.00415,-0.75903,0.65051,0.01721,-642.87177,-18.229153,-1.6066063600358145,-2.6038707148902875,8.768615769951666
-1565747378328.0,441750.0,107.0,0.02631,0.00415,-0.75897,0.65057,0.01721,-643.66895,-18.20304,-1.6023303343037376,-2.5984941082127606,8.758171823158648
-1565747378321.0,441757.0,114.0,0.02631,0.00415,-0.75897,0.65057,0.01721,-643.66895,-18.20304,-1.6023303343037376,-2.5984941082127606,8.758171823158648
-1565747378317.0,441757.0,118.0,0.02625,0.00415,-0.75891,0.65063,0.01721,-644.4686,-18.176867,-1.5980535423060822,-2.5931183503377273,8.7477285175991
-1565747378311.0,441766.0,124.0,0.02625,0.00415,-0.75891,0.65063,0.01721,-644.4686,-18.176867,-1.5980535423060822,-2.5931183503377273,8.7477285175991
-1565747378305.0,441773.0,130.0,0.02618,0.00415,-0.75885,0.6507,0.01721,-645.28455,-18.142586,-1.5930582244294818,-2.5868777362043844,8.737152898156069
-1565747378300.0,441781.0,135.0,0.02618,0.00421,-0.75885,0.6507,0.01721,-645.28656,-18.0831,-1.5878390333216026,-2.591356191602556,8.737237142012887
-1565747378293.0,441781.0,142.0,0.02618,0.00421,-0.75885,0.6507,0.01721,-645.28656,-18.0831,-1.5878390333216026,-2.591356191602556,8.737237142012887
-1565747378287.0,441789.0,148.0,0.02618,0.00421,-0.75885,0.65076,0.01721,-645.3461,-18.085154,-1.5880191488041893,-2.5913851670609422,8.736443821683167
-1565747378283.0,441797.0,152.0,0.02618,0.00427,-0.75885,0.65076,0.01721,-645.34814,-18.025665,-1.5827999447537304,-2.595864051358029,8.736528872384497
