UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948587.0,556137.0,203.0,0.03192,-0.05554,-0.81055,0.58215,0.01727,-297.50552,-40.250698,-7.30845473988977,0.7402654505569362,18.67389904311385
-1565833948583.0,556142.0,207.0,0.03192,-0.05554,-0.81055,0.58221,0.01727,-297.5363,-40.25191,-7.308672440709467,0.7406473473589097,18.67211469403607
-1565833948567.0,556157.0,223.0,0.03198,-0.05554,-0.81049,0.58221,0.01727,-297.68796,-40.29571,-7.312320328372296,0.7352938502976953,18.662714031514298
-1565833948566.0,556157.0,224.0,0.03198,-0.05554,-0.81049,0.58221,0.01727,-297.68796,-40.29571,-7.312320328372296,0.7352938502976953,18.662714031514298
-1565833948564.0,556157.0,226.0,0.03204,-0.05554,-0.81049,0.58221,0.01727,-297.67856,-40.316845,-7.316347104856913,0.7297208760963816,18.662591821932196
-1565833948560.0,556162.0,230.0,0.03204,-0.05554,-0.81049,0.58221,0.01727,-297.67856,-40.316845,-7.316347104856913,0.7297208760963816,18.662591821932196
-1565833948551.0,556174.0,239.0,0.03204,-0.05554,-0.81049,0.58221,0.01727,-297.67856,-40.316845,-7.316347104856913,0.7297208760963816,18.662591821932196
-1565833948549.0,556174.0,241.0,0.0321,-0.05548,-0.81049,0.58228,0.01727,-297.70636,-40.30862,-7.315004584269975,0.7205896726874336,18.659736670286648
-1565833948543.0,556180.0,247.0,0.0321,-0.05548,-0.81049,0.58228,0.01727,-297.70636,-40.30862,-7.315004584269975,0.7205896726874336,18.659736670286648
-1565833948532.0,556187.0,258.0,0.03217,-0.05548,-0.81049,0.58228,0.01727,-297.69537,-40.33327,-7.319703279135163,0.7140878912311407,18.659594284509666
-1565833948528.0,556196.0,262.0,0.03217,-0.05548,-0.81049,0.58228,0.01727,-297.69537,-40.33327,-7.319703279135163,0.7140878912311407,18.659594284509666
-1565833948523.0,556196.0,267.0,0.03217,-0.05548,-0.81049,0.58228,0.01727,-297.69537,-40.33327,-7.319703279135163,0.7140878912311407,18.659594284509666
-1565833948516.0,556209.0,274.0,0.03217,-0.05548,-0.81049,0.58221,0.01727,-297.65945,-40.33185,-7.319447313416662,0.7136428289085104,18.661674562206088
-1565833948515.0,556209.0,275.0,0.03223,-0.05548,-0.81049,0.58221,0.01727,-297.65005,-40.352974,-7.323474394410393,0.708069881234164,18.661552492677927
-1565833948510.0,556213.0,280.0,0.03223,-0.05548,-0.81049,0.58221,0.01727,-297.65005,-40.352974,-7.323474394410393,0.708069881234164,18.661552492677927
-1565833948499.0,556222.0,291.0,0.03223,-0.05548,-0.81049,0.58221,0.01727,-297.65005,-40.352974,-7.323474394410393,0.708069881234164,18.661552492677927
-1565833948497.0,556228.0,293.0,0.03229,-0.05548,-0.81055,0.58215,0.01727,-297.44897,-40.35016,-7.327659723079842,0.7018934328679732,18.672492933211117
-1565833948493.0,556228.0,297.0,0.03229,-0.05548,-0.81055,0.58215,0.01727,-297.44897,-40.35016,-7.327659723079842,0.7018934328679732,18.672492933211117
-1565833948483.0,556239.0,307.0,0.03229,-0.05548,-0.81055,0.58215,0.01727,-297.44897,-40.35016,-7.327659723079842,0.7018934328679732,18.672492933211117
-1565833948481.0,556239.0,309.0,0.03235,-0.05542,-0.81055,0.58215,0.01727,-297.4408,-40.3405,-7.32606150245301,0.6923172242242054,18.67171961217049
-1565833948476.0,556247.0,314.0,0.03235,-0.05542,-0.81055,0.58209,0.01727,-297.41003,-40.339275,-7.325840879770324,0.6919361565690615,18.67350403687142
-1565833948471.0,556253.0,319.0,0.03235,-0.05542,-0.81061,0.58209,0.01727,-297.24905,-40.316547,-7.326218836640739,0.6917137181378137,18.68278240914742
-1565833948459.0,556265.0,331.0,0.03241,-0.05536,-0.81061,0.58209,0.01727,-297.2409,-40.306892,-7.324620014695403,0.6821375300444306,18.682010177629806
-1565833948457.0,556265.0,333.0,0.03247,-0.0553,-0.81061,0.58209,0.01727,-297.23273,-40.297234,-7.323021409429488,0.6725613610070456,18.681238989466365
-1565833948451.0,556273.0,339.0,0.03253,-0.0553,-0.81061,0.58203,0.01727,-297.1925,-40.317078,-7.326826308463244,0.6666073958204897,18.682902555467976
-1565833948447.0,556273.0,343.0,0.03253,-0.05524,-0.81061,0.58203,0.01727,-297.19373,-40.286324,-7.321201169517946,0.6626053830812519,18.6822541517939
-1565833948440.0,556278.0,350.0,0.03259,-0.05524,-0.81061,0.58203,0.01727,-297.18436,-40.307415,-7.325227609504084,0.6570316696749622,18.68213247942805
-1565833948433.0,556288.0,357.0,0.03259,-0.05518,-0.81061,0.58203,0.01727,-297.1856,-40.27666,-7.319602587634983,0.6530296646385149,18.68148498239266
-1565833948430.0,556288.0,360.0,0.03265,-0.05518,-0.81061,0.58203,0.01727,-297.17612,-40.29775,-7.323629127008026,0.6474559618822507,18.68136344680522
-1565833948422.0,556302.0,368.0,0.03265,-0.05511,-0.81067,0.58203,0.01727,-297.01697,-40.239212,-7.317442595187136,0.6425624661814553,18.689887291660995
-1565833948419.0,556302.0,371.0,0.03271,-0.05505,-0.81067,0.58203,0.01727,-297.0087,-40.229538,-7.315844056588632,0.6329863730580515,18.68912047440267
-1565833948413.0,556311.0,377.0,0.03271,-0.05505,-0.81067,0.58203,0.01727,-297.0087,-40.229538,-7.315844056588632,0.6329863730580515,18.68912047440267
-1565833948409.0,556311.0,381.0,0.03278,-0.05493,-0.81067,0.58197,0.01727,-296.96942,-40.191406,-7.3090683619138686,0.6181016122919841,18.689476878201646
-1565833948401.0,556323.0,389.0,0.03278,-0.05487,-0.81067,0.58197,0.01727,-296.97067,-40.160667,-7.303443527913453,0.614100049973187,18.688833906449375
-1565833948392.0,556331.0,398.0,0.03278,-0.05481,-0.81067,0.58197,0.01727,-296.9719,-40.129936,-7.297818806625967,0.6100984906498891,18.688191706126318
-1565833948390.0,556331.0,400.0,0.03284,-0.05481,-0.81073,0.58197,0.01727,-296.80206,-40.12841,-7.302219070477249,0.6042986174030052,18.697348872699465
-1565833948385.0,556339.0,405.0,0.03284,-0.05475,-0.81073,0.58197,0.01727,-296.8033,-40.0977,-7.296594060206386,0.600297065334417,18.696707735200874
-1565833948378.0,556346.0,412.0,0.03284,-0.05469,-0.81073,0.58191,0.01727,-296.77386,-40.065735,-7.2907451846215485,0.595919475100275,18.697854320685764
-1565833948376.0,556346.0,414.0,0.03284,-0.05463,-0.81073,0.58191,0.01727,-296.77512,-40.035023,-7.285120396386616,0.5919183416924225,18.69721468111696
-1565833948367.0,556355.0,423.0,0.03284,-0.05457,-0.81073,0.58191,0.01727,-296.77634,-40.004303,-7.279495720302488,0.5879172111712448,18.696575812996073
-1565833948363.0,556355.0,427.0,0.03284,-0.05457,-0.81079,0.58191,0.01727,-296.6162,-39.981808,-7.2798679112616735,0.587691408080606,18.705853519130187
-1565833948359.0,556363.0,431.0,0.03284,-0.05444,-0.81079,0.58185,0.01727,-296.5882,-39.914047,-7.267456631414889,0.5786479811389809,18.706260141013644
-1565833948354.0,556370.0,436.0,0.0329,-0.05444,-0.81079,0.58185,0.01727,-296.57877,-39.935093,-7.271482379140561,0.5730731181559074,18.70614008642022
-1565833948342.0,556379.0,448.0,0.0329,-0.05438,-0.81079,0.58185,0.01727,-296.58002,-39.904392,-7.265857652885434,0.5690724135184111,18.70550390749173
-1565833948341.0,556379.0,449.0,0.0329,-0.05432,-0.81079,0.58185,0.01727,-296.58127,-39.87369,-7.260233038196869,0.5650717116555712,18.704868500034223
-1565833948335.0,556387.0,455.0,0.0329,-0.05426,-0.81085,0.58185,0.01727,-296.42245,-39.820587,-7.254978630336238,0.5608447979685335,18.71351148449756
-1565833948328.0,556394.0,462.0,0.0329,-0.05426,-0.81085,0.58179,0.01727,-296.39178,-39.819344,-7.254754226824836,0.5604717158272922,18.715300268881194
-1565833948325.0,556394.0,465.0,0.03296,-0.0542,-0.81085,0.58179,0.01727,-296.3836,-39.809685,-7.253154872726918,0.5508961781507455,18.71454693928665
-1565833948319.0,556405.0,471.0,0.03302,-0.0542,-0.81085,0.58179,0.01727,-296.37408,-39.8307,-7.257180414490096,0.54532092910543,18.71442736494015
-1565833948310.0,556405.0,480.0,0.03302,-0.05414,-0.81085,0.58179,0.01727,-296.37537,-39.80002,-7.251555732046533,0.5413206558615385,18.713794653277304
-1565833948308.0,556416.0,482.0,0.03308,-0.05414,-0.81085,0.58179,0.01727,-296.36597,-39.821045,-7.255581373226737,0.535745415652113,18.713675215718766
-1565833948302.0,556416.0,488.0,0.03308,-0.05414,-0.81085,0.58179,0.01727,-296.36597,-39.821045,-7.255581373226737,0.535745415652113,18.713675215718766
-1565833948291.0,556433.0,499.0,0.03314,-0.05408,-0.81091,0.58179,0.01721,-296.19797,-39.78901,-7.2543514112734,0.5259420537027025,18.7222011813826
-1565833948285.0,556433.0,505.0,0.03314,-0.05408,-0.81091,0.58173,0.01727,-296.16736,-39.787754,-7.254125371809302,0.5255702113571118,18.723990832347567
-1565833948281.0,556440.0,509.0,0.0332,-0.05408,-0.81091,0.58173,0.01727,-296.15784,-39.80875,-7.258150798550417,0.5199945727961484,18.723871469349035
-1565833948280.0,556440.0,510.0,0.0332,-0.05402,-0.81091,0.58173,0.01721,-296.1591,-39.778088,-7.252525938900867,0.5159947284759208,18.723240817339075
-1565833948274.0,556450.0,516.0,0.03326,-0.05402,-0.81091,0.58173,0.01727,-296.14975,-39.799103,-7.256551465301551,0.5104190983395053,18.72312159116025
-1565833948268.0,556456.0,522.0,0.03333,-0.05396,-0.81091,0.58167,0.01727,-296.10916,-39.79166,-7.255395958344261,0.4995433525473212,18.724142731974254
-1565833948262.0,556462.0,528.0,0.03339,-0.05389,-0.81097,0.58167,0.01721,-295.9416,-39.754536,-7.253226799092388,0.48907217060185615,18.732567483447625
-1565833948255.0,556462.0,535.0,0.03345,-0.05389,-0.81097,0.58167,0.01727,-295.9321,-39.775517,-7.257252228240083,0.4834961507731272,18.732448491663703
-1565833948251.0,556473.0,539.0,0.03345,-0.05389,-0.81097,0.58167,0.01727,-295.9321,-39.775517,-7.257252228240083,0.4834961507731272,18.732448491663703
-1565833948245.0,556479.0,545.0,0.03351,-0.05383,-0.81097,0.5816,0.01721,-295.88818,-39.764374,-7.25538619701435,0.47348892201248677,18.733791343215074
-1565833948241.0,556479.0,549.0,0.03357,-0.05383,-0.81097,0.5816,0.01721,-295.8786,-39.785336,-7.259411348764577,0.46791291484923675,18.733672464154537
-1565833948236.0,556489.0,554.0,0.03357,-0.05383,-0.81104,0.5816,0.01721,-295.6929,-39.759293,-7.259839694088561,0.4676436271700023,18.74449501551669
-1565833948228.0,556489.0,562.0,0.03363,-0.05383,-0.81104,0.58154,0.01721,-295.65268,-39.778965,-7.263635564672583,0.46169702350749436,18.746168064590762
-1565833948219.0,556500.0,571.0,0.03363,-0.05383,-0.81104,0.58148,0.01721,-295.62207,-39.777695,-7.263406189856063,0.46132690368325757,18.747960369975843
-1565833948214.0,556511.0,576.0,0.03363,-0.05383,-0.8111,0.58148,0.01727,-295.46295,-39.755363,-7.263773339501887,0.461095673343984,18.757236576000892
-1565833948213.0,556511.0,577.0,0.03363,-0.05383,-0.8111,0.58148,0.01721,-295.46295,-39.755363,-7.263773339501887,0.461095673343984,18.757236576000892
-1565833948206.0,556517.0,584.0,0.03369,-0.05383,-0.8111,0.58142,0.01721,-295.42288,-39.77504,-7.267568083180424,0.4551486626116846,18.7589109370536
-1565833948202.0,556523.0,588.0,0.03369,-0.05383,-0.8111,0.58142,0.01721,-295.42288,-39.77504,-7.267568083180424,0.4551486626116846,18.7589109370536
-1565833948195.0,556523.0,595.0,0.03369,-0.05383,-0.81116,0.58142,0.01721,-295.26413,-39.752735,-7.2679352290160075,0.4549170199291632,18.768186252685794
-1565833948190.0,556530.0,600.0,0.03369,-0.05377,-0.81116,0.58136,0.01721,-295.2348,-39.720882,-7.26207936556002,0.45054963884379856,18.769354754512236
-1565833948185.0,556538.0,605.0,0.03375,-0.05377,-0.81116,0.58136,0.01721,-295.22525,-39.741787,-7.266103173729629,0.44497234319098183,18.769235796489156
-1565833948179.0,556546.0,611.0,0.03375,-0.05377,-0.81122,0.5813,0.01721,-295.0361,-39.718246,-7.266239719812079,0.4443705818734189,18.780305856168113
-1565833948173.0,556546.0,617.0,0.03381,-0.05371,-0.81122,0.5813,0.01721,-295.02783,-39.70857,-7.264636840710139,0.43479603780737974,18.779562033687142
-1565833948168.0,556555.0,622.0,0.03381,-0.05359,-0.81128,0.58124,0.01721,-294.84146,-39.62395,-7.253519332882289,0.42620142827135016,18.78938530949894
-1565833948159.0,556564.0,631.0,0.03387,-0.05353,-0.81128,0.58124,0.01721,-294.83325,-39.614285,-7.251916072032605,0.4166269070185416,18.788644392772525
-1565833948156.0,556564.0,634.0,0.03387,-0.05347,-0.81128,0.58118,0.01721,-294.80396,-39.58246,-7.24605871092585,0.412262848343037,18.789819561265432
-1565833948151.0,556574.0,639.0,0.03394,-0.05341,-0.81134,0.58118,0.01721,-294.63593,-39.554092,-7.245490151746245,0.4015257151858474,18.7983352464435
-1565833948145.0,556574.0,645.0,0.03394,-0.05328,-0.81134,0.58112,0.01721,-294.6082,-39.48666,-7.233067974151431,0.3925013903400382,18.79879119209137
-1565833948141.0,556581.0,649.0,0.03394,-0.05322,-0.8114,0.58112,0.01721,-294.45148,-39.43404,-7.2278046927719855,0.38827245111903375,18.80744722671413
-1565833948135.0,556581.0,655.0,0.03394,-0.0531,-0.8114,0.58105,0.01721,-294.4184,-39.37151,-7.2162815205122,0.37985535157236366,18.808312097805185
-1565833948122.0,556598.0,668.0,0.03394,-0.05304,-0.81146,0.58105,0.01721,-294.26184,-39.31898,-7.211016941354418,0.37562689990302117,18.816970284106688
-1565833948118.0,556598.0,672.0,0.03387,-0.05286,-0.81146,0.58099,0.01721,-294.2463,-39.201893,-7.189213829475885,0.3697873738508704,18.817064802921706
-1565833948113.0,556608.0,677.0,0.03387,-0.05273,-0.81152,0.58099,0.01721,-294.09158,-39.11393,-7.177383235991488,0.3608993687031876,18.82501231281313
-1565833948111.0,556608.0,679.0,0.03387,-0.05261,-0.81152,0.58093,0.01721,-294.0636,-39.05169,-7.1658992265108905,0.3525483011388464,18.82559201584904
-1565833948104.0,556615.0,686.0,0.03381,-0.05255,-0.81158,0.58093,0.01721,-293.9169,-38.97857,-7.156610297054434,0.35390128646897906,18.83437278743476
-1565833948101.0,556623.0,689.0,0.03375,-0.05243,-0.81158,0.58087,0.01721,-293.89838,-38.895535,-7.141105902590376,0.351132404057785,18.83507443761914
-1565833948094.0,556631.0,696.0,0.03375,-0.05231,-0.81165,0.58087,0.01721,-293.71756,-38.80929,-7.130269554981739,0.342873994169342,18.844679609895948
-1565833948089.0,556631.0,701.0,0.03369,-0.05219,-0.81165,0.58081,0.01721,-293.69907,-38.726307,-7.114765956360258,0.3401080714999619,18.845388022925377
-1565833948084.0,556638.0,706.0,0.03363,-0.05206,-0.81165,0.58081,0.01721,-293.71112,-38.639496,-7.098555414317509,0.33703624215898836,18.844195916952174
-1565833948077.0,556647.0,713.0,0.03351,-0.05188,-0.81171,0.58075,0.01721,-293.54605,-38.48373,-7.073762632952152,0.33563004199225466,18.85369800759463
-1565833948074.0,556647.0,716.0,0.03345,-0.05182,-0.81177,0.58075,0.01721,-293.39966,-38.411022,-7.064470576546889,0.3369880441154957,18.862485494073155
-1565833948066.0,556658.0,724.0,0.03339,-0.0517,-0.81177,0.58069,0.01721,-293.381,-38.32811,-7.0489703612692605,0.3342279673940042,18.863206545866433
-1565833948058.0,556665.0,732.0,0.03333,-0.05164,-0.81177,0.58069,0.01721,-293.39157,-38.276882,-7.039325217676949,0.3358167836025806,18.862723165274474
-1565833948056.0,556665.0,734.0,0.03333,-0.05157,-0.81183,0.58069,0.01721,-293.23645,-38.220074,-7.033113097024361,0.3309295886061214,18.8712986283804
-1565833948051.0,556672.0,739.0,0.0332,-0.05145,-0.81183,0.58069,0.01721,-293.25894,-38.114185,-7.013153092765168,0.3350383498025138,18.870354298031856
-1565833948044.0,556672.0,746.0,0.03314,-0.05139,-0.81183,0.58069,0.01727,-293.26944,-38.06297,-7.0035082748092465,0.33662757867938187,18.869873327390977
-1565833948039.0,556683.0,751.0,0.03308,-0.05133,-0.81183,0.58069,0.01721,-293.27994,-38.011753,-6.993863653445966,0.3382168078152407,18.86939285756624
-1565833948033.0,556691.0,757.0,0.03302,-0.05121,-0.81189,0.58063,0.01721,-293.1045,-37.907715,-6.978717281524381,0.3352343047205922,18.87939765243884
-1565833948027.0,556698.0,763.0,0.03296,-0.05115,-0.81189,0.58063,0.01721,-293.11496,-37.85653,-6.969073157499559,0.3368243587028105,18.87891898751043
-1565833948022.0,556698.0,768.0,0.0329,-0.05109,-0.81189,0.58063,0.01721,-293.1253,-37.805317,-6.959429229104781,0.3384144129444391,18.878440823363462
-1565833948014.0,556707.0,776.0,0.03284,-0.05109,-0.81195,0.58057,0.01721,-292.9476,-37.762222,-6.955536241482955,0.3434195858258039,18.8896332145638
-1565833948008.0,556716.0,782.0,0.03278,-0.05096,-0.81195,0.58057,0.01721,-292.95935,-37.67559,-6.93932837010243,0.34035339343473275,18.888466645982746
-1565833948005.0,556716.0,785.0,0.03271,-0.0509,-0.81195,0.58057,0.01721,-292.9712,-37.620937,-6.929015564016156,0.34287471610909087,18.888009139344348
-1565833947999.0,556721.0,791.0,0.03265,-0.05084,-0.81201,0.58051,0.01721,-292.79498,-37.547623,-6.919496606863422,0.34389155111027364,18.898612825292275
-1565833947993.0,556731.0,797.0,0.03259,-0.05078,-0.81201,0.58051,0.01721,-292.80524,-37.49646,-6.9098536898819845,0.34548325666814894,18.898137581650587
-1565833947989.0,556731.0,801.0,0.03253,-0.05066,-0.81207,0.58051,0.01721,-292.6606,-37.394085,-6.894930390785039,0.34285993353329314,18.906346887728617
-1565833947980.0,556743.0,810.0,0.03247,-0.0506,-0.81207,0.58044,0.01721,-292.63544,-37.34153,-6.885028978675642,0.3440461608278228,18.907984163991415
-1565833947976.0,556743.0,814.0,0.03241,-0.05054,-0.81207,0.58044,0.01721,-292.64563,-37.29038,-6.875386813758636,0.34563876024196843,18.90751122016421
-1565833947967.0,556749.0,823.0,0.03235,-0.05048,-0.81207,0.58044,0.01721,-292.6558,-37.239223,-6.865744841774358,0.34723135992316556,18.90703877693359
-1565833947963.0,556760.0,827.0,0.03229,-0.05042,-0.81207,0.58044,0.01721,-292.66592,-37.18807,-6.8561030624419566,0.3488239598726452,18.90656683434557
-1565833947961.0,556760.0,829.0,0.03229,-0.05042,-0.81213,0.58044,0.01721,-292.5101,-37.167397,-6.856447252121687,0.34860194607431605,18.91583794695262
-1565833947953.0,556765.0,837.0,0.03223,-0.05035,-0.81213,0.58044,0.01721,-292.52048,-37.111206,-6.845867491808303,0.34952981114735937,18.915269491974755
-1565833947950.0,556765.0,840.0,0.03223,-0.05035,-0.81213,0.58038,0.01721,-292.49014,-37.110004,-6.845647470416693,0.3491836236121788,18.917079693685466
-1565833947944.0,556775.0,846.0,0.03223,-0.05035,-0.81213,0.58038,0.01721,-292.49014,-37.110004,-6.845647470416693,0.3491836236121788,18.917079693685466
-1565833947933.0,556781.0,857.0,0.03229,-0.05035,-0.81213,0.58038,0.01721,-292.4812,-37.13079,-6.849662369926241,0.3435997269941263,18.916967456065464
-1565833947931.0,556792.0,859.0,0.03229,-0.05035,-0.81213,0.58038,0.01721,-292.4812,-37.13079,-6.849662369926241,0.3435997269941263,18.916967456065464
-1565833947927.0,556792.0,863.0,0.03235,-0.05035,-0.81213,0.58038,0.01721,-292.47226,-37.15158,-6.853677362923814,0.338015833639601,18.916855219728532
-1565833947916.0,556808.0,874.0,0.03241,-0.05042,-0.81213,0.58044,0.01721,-292.49225,-37.208973,-6.8644781424179895,0.33743415678108896,18.915613199130306
-1565833947913.0,556808.0,877.0,0.03247,-0.05048,-0.81207,0.58044,0.01721,-292.63788,-37.28082,-6.873775921870417,0.336064397299535,18.906813836473432
-1565833947911.0,556813.0,879.0,0.03253,-0.05054,-0.81207,0.58044,0.01721,-292.6276,-37.33196,-6.883418077755196,0.3344717994649113,18.90728600992766
-1565833947903.0,556813.0,887.0,0.03253,-0.0506,-0.81207,0.58044,0.01721,-292.6264,-37.362312,-6.889044655729297,0.3384626797511385,18.907871423333674
-1565833947899.0,556813.0,891.0,0.03259,-0.05072,-0.81207,0.58044,0.01721,-292.61502,-37.443817,-6.904313888431053,0.340860962795765,18.90893155325122
-1565833947893.0,556832.0,897.0,0.03271,-0.0509,-0.81201,0.58044,0.01721,-292.74924,-37.597355,-6.928879249353551,0.34189154881527756,18.901198524751635
-1565833947883.0,556832.0,907.0,0.03278,-0.05109,-0.81201,0.58044,0.01721,-292.7347,-37.717762,-6.951383156354415,0.3480157650410376,18.902936035702666
-1565833947878.0,556844.0,912.0,0.03284,-0.05121,-0.81201,0.58044,0.01721,-292.7232,-37.799282,-6.966653637366669,0.35041446302688806,18.90400685879446
-1565833947875.0,556844.0,915.0,0.0329,-0.05133,-0.81201,0.58051,0.01721,-292.7471,-37.882233,-6.982186575164541,0.3532249083730284,18.902970006608754
-1565833947863.0,556852.0,927.0,0.03296,-0.05145,-0.81195,0.58051,0.01721,-292.8916,-37.98487,-6.997107419467707,0.35585119092078005,18.894775348706446
